date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 15:30:36, 0.0, -0.1, 2.0, 1.001430623908848, 50.0, 0.0, 41.618011474609375, 69.99957275390625, None, 40.003448486328125, -1.3790314197540283, 2.4414399210575084, 19.4530029296875, 70.01898193359375, -1.770401954650879, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 15:30:37, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 41.76497268676758, 69.99913787841797, IPA 20/07/2018, 40.003475189208984, -1.3771191835403442, 2.427110572135007, 19.450286865234375, 70.0283203125, -1.7624549865722656, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
# 2019/07/22 15:30:37, 1: WAIT 600.0s
2019/07/22 15:30:39, 1.0003132638740577, 0.0, 2.0, 1.0, 50.0, 1.0003132638740577, 41.87548065185547, 70.00135803222656, IPA 20/07/2018, 40.003387451171875, -1.3942862749099731, 2.505261248704997, 19.442596435546875, 69.99591064453125, -1.796805500984192, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:41, 0.9998675111449514, 0.0, 2.0, 1.0, 50.0, 0.9998675111449514, 41.92658233642578, 69.99877166748047, IPA 20/07/2018, 40.003211975097656, -1.3996834754943848, 2.529217752589659, 19.443878173828125, 69.99261474609375, -1.8069926500320435, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:43, 0.9995354176041867, 0.0, 2.0, 1.0, 50.0, 0.9995354176041867, 41.957740783691406, 69.9999771118164, IPA 20/07/2018, 40.00259017944336, -1.3879047632217407, 2.483656894747213, 19.46917724609375, 70.00918579101562, -1.7895009517669678, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, B, Purge
2019/07/22 15:30:45, 0.9971428983793773, 0.0, 2.0, 1.0, 50.1, 0.9971428983793773, 42.21738815307617, 70.0010986328125, IPA 20/07/2018, 40.00157928466797, -1.3970974683761597, 2.5157271925440767, 19.4676513671875, 69.9844970703125, -1.800681233406067, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:47, 1.0039514170618147, -0.1, 2.0, 1.0014306137591924, 50.0, 1.0025172021585795, 41.606895446777344, 70.00006866455078, IPA 20/07/2018, 40.00029373168945, -1.388474941253662, 2.48245116235006, 19.450408935546875, 70.01312255859375, -1.7878977060317993, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:49, 1.000332472831463, 0.0, 2.0, 1.0, 50.1, 1.000332472831463, 41.840545654296875, 69.9992904663086, IPA 20/07/2018, 39.9988899230957, -1.4018259048461914, 2.5400566189645133, 19.458709716796875, 69.98605346679688, -1.8119629621505737, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:51, 0.9997377734031563, 0.0, 2.0, 1.0, 50.0, 0.9997377734031563, 41.89579391479492, 69.99945068359375, IPA 20/07/2018, 39.99745559692383, -1.395917534828186, 2.514696796423621, 19.454833984375, 70.00537109375, -1.8014651536941528, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:53, 1.00219165511983, 0.1, 2.0, 0.9985734784312295, 50.0, 1.0036233454690633, 41.45564651489258, 70.0005874633789, IPA 20/07/2018, 39.9967041015625, -1.4059555530548096, 2.5556460086612276, 19.452178955078125, 69.9825439453125, -1.817728877067566, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:55, 1.0027740211912135, 0.0, 2.0, 1.0, 50.0, 1.0027740211912135, 41.54941940307617, 69.99888610839844, IPA 20/07/2018, 39.996402740478516, -1.4022160768508911, 2.543046294667633, 19.454681396484375, 70.0047607421875, -1.8135908842086792, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:57, 1.0015496959528858, 0.0, 2.0, 1.0, 50.0, 1.0015496959528858, 41.683799743652344, 70.00142669677734, IPA 20/07/2018, 39.99647521972656, -1.3927934169769287, 2.5016565549679513, 19.45745849609375, 70.0042724609375, -1.7961432933807373, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:30:59, 0.9982865767509396, 0.0, 2.0, 1.0, 50.0, 0.9982865767509396, 42.05526351928711, 70.0009536743164, IPA 20/07/2018, 39.99723815917969, -1.4100673198699951, 2.578163243831227, 19.4478759765625, 69.97589111328125, -1.828397274017334, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:01, 1.000873351664855, 0.0, 2.0, 1.0, 50.0, 1.000873351664855, 41.77375030517578, 69.99944305419922, IPA 20/07/2018, 39.99808883666992, -1.3733938932418823, 2.413687448590693, 19.459259033203125, 70.03622436523438, -1.7574619054794312, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:04, 0.9982554795345846, 0.0, 2.0, 1.0, 50.0, 0.9982554795345846, 42.0721435546875, 70.00139617919922, IPA 20/07/2018, 39.999019622802734, -1.3968087434768677, 2.5241981376826175, 19.44720458984375, 69.98495483398438, -1.8071179389953613, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:06, 1.0025464459827256, 0.0, 2.0, 1.0, 50.0, 1.0025464459827256, 41.601539611816406, 70.00025177001953, IPA 20/07/2018, 40.00004577636719, -1.4116811752319336, 2.587472007427891, 19.438629150390625, 69.98434448242188, -1.832901120185852, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:08, 1.000476258644541, -0.1, 2.0, 1.0014306335901921, 50.0, 0.9990469884646631, 42.00035858154297, 69.99909973144531, IPA 20/07/2018, 40.00091552734375, -1.4010770320892334, 2.5326129284727585, 19.45147705078125, 69.99069213867188, -1.8076186180114746, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, B, Purge
2019/07/22 15:31:10, 1.003154132572029, 0.0, 2.0, 1.0, 50.0, 1.003154132572029, 41.54977798461914, 69.99876403808594, IPA 20/07/2018, 40.00190353393555, -1.3892751932144165, 2.485543210132448, 19.451629638671875, 70.0157470703125, -1.7890934944152832, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, B, Purge
2019/07/22 15:31:12, 1.0043095034970733, 0.0, 2.0, 1.0, 50.0, 1.0043095034970733, 41.42634963989258, 70.00099182128906, IPA 20/07/2018, 40.00282669067383, -1.3894158601760864, 2.486247215497528, 19.464599609375, 70.000732421875, -1.7894190549850464, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:14, 1.0039216171843994, 0.0, 2.0, 1.0, 50.0, 1.0039216171843994, 41.47480392456055, 69.99983215332031, IPA 20/07/2018, 40.00337600708008, -1.4174323081970215, 2.616255047328025, 19.445465087890625, 69.97216796875, -1.8457707166671753, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:16, 1.0001566593439484, 0.0, 2.0, 1.0, 50.0, 1.0001566593439484, 41.89517593383789, 70.0005111694336, IPA 20/07/2018, 40.00355911254883, -1.3871018886566162, 2.470258172737857, 19.43658447265625, 70.00814819335938, -1.7808772325515747, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:18, 0.9966583125397896, 0.0, 2.0, 1.0, 50.0, 0.9966583125397896, 42.28977966308594, 69.99911499023438, IPA 20/07/2018, 40.00361633300781, -1.398672103881836, 2.528550018146916, 19.42816162109375, 70.00436401367188, -1.8078218698501587, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:20, 0.9979869998485854, 0.1, 2.0, 0.9985734591792981, 50.0, 0.9994127028659517, 41.97789001464844, 69.99964141845703, IPA 20/07/2018, 40.00337219238281, -1.4096373319625854, 2.5764412299680117, 19.442718505859375, 69.97796630859375, -1.8277333974838257, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, B, Purge
2019/07/22 15:31:22, 1.0023778686316998, 0.0, 2.0, 1.0, 50.0, 1.0023778686316998, 41.64094924926758, 70.0005874633789, IPA 20/07/2018, 40.00275802612305, -1.3885760307312012, 2.481174232581509, 19.45196533203125, 70.01461791992188, -1.7868479490280151, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:24, 0.9996282209279604, 0.0, 2.0, 1.0, 49.9, 0.9996282209279604, 41.94049835205078, 69.99996185302734, IPA 20/07/2018, 40.001705169677734, -1.3915250301361084, 2.499614733312484, 19.461669921875, 70.00640869140625, -1.7963131666183472, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:26, 0.9977875244159354, 0.0, 2.0, 1.0, 50.0, 0.9977875244159354, 42.137733459472656, 69.99948120117188, IPA 20/07/2018, 40.000450134277344, -1.4155397415161133, 2.602257565353966, 19.48101806640625, 69.96621704101562, -1.8383500576019287, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, B, Purge
2019/07/22 15:31:28, 0.9954494938850839, 0.1, 2.0, 0.9985734896095319, 50.0, 0.9968715414969913, 42.22784423828125, 70.00113677978516, IPA 20/07/2018, 39.999000549316406, -1.3758047819137573, 2.4220845745345514, 19.48455810546875, 70.0335693359375, -1.7604856491088867, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:30, 0.9989238591902695, 0.0, 2.0, 1.0, 50.0, 0.9989238591902695, 41.99229049682617, 69.99829864501953, IPA 20/07/2018, 39.99799346923828, -1.4099411964416504, 2.5769919070382343, 19.474365234375, 69.97329711914062, -1.8277300596237183, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, B, Purge
2019/07/22 15:31:32, 1.0003507005236685, -0.1, 2.0, 1.0014305703515212, 50.0, 0.9989216727950759, 41.9810676574707, 70.00218963623047, IPA 20/07/2018, 39.99701690673828, -1.3729686737060547, 2.411526190967379, 19.466156005859375, 70.03005981445312, -1.756432056427002, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:34, 1.0019013721520231, 0.1, 2.0, 0.9985734930250892, 50.0, 1.0033326331513692, 41.48430633544922, 70.00130462646484, IPA 20/07/2018, 39.9963264465332, -1.410202980041504, 2.5776440336949236, 19.468292236328125, 69.97393798828125, -1.8278532028198242, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:36, 0.9989932201385885, 0.0, 2.0, 1.0, 50.0, 0.9989932201385885, 41.97260665893555, 69.99866485595703, IPA 20/07/2018, 39.99650573730469, -1.3878322839736938, 2.4781815804273464, 19.45849609375, 70.0145263671875, -1.7856491804122925, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:39, 1.0014356444720383, 0.0, 2.0, 1.0, 50.0, 1.0014356444720383, 41.70075988769531, 70.00016784667969, IPA 20/07/2018, 39.99686050415039, -1.390548825263977, 2.4898296188269455, 19.437530517578125, 70.00396728515625, -1.7905373573303223, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:41, 1.004202618481917, 0.0, 2.0, 1.0, 50.1, 1.004202618481917, 41.39737319946289, 70.00039672851562, IPA 20/07/2018, 39.997459411621094, -1.3984259366989136, 2.523717473296898, 19.43585205078125, 69.99368286132812, -1.8046844005584717, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:43, 1.0018843214499729, 0.0, 2.0, 1.0, 50.0, 1.0018843214499729, 41.66240310668945, 69.99986267089844, IPA 20/07/2018, 39.998329162597656, -1.3845351934432983, 2.4614932969730745, 19.45257568359375, 70.01312255859375, -1.7778481245040894, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:45, 0.9996458818591042, 0.0, 2.0, 1.0, 50.0, 0.9996458818591042, 41.921634674072266, 69.99906921386719, IPA 20/07/2018, 39.999412536621094, -1.4027485847473145, 2.543701684585301, 19.4481201171875, 69.98947143554688, -1.813369631767273, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:47, 1.0011515159035989, 0.0, 2.0, 1.0, 50.0, 1.0011515159035989, 41.75951385498047, 69.99993133544922, IPA 20/07/2018, 40.00032424926758, -1.3723526000976562, 2.4093128250433438, 19.482513427734375, 70.0277099609375, -1.7556077241897583, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:49, 0.9986536019189004, 0.0, 2.0, 1.0, 50.0, 0.9986536019189004, 42.04595947265625, 70.00078582763672, IPA 20/07/2018, 40.00132369995117, -1.4044573307037354, 2.5519959527935043, 19.45947265625, 69.97467041015625, -1.8170690536499023, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:51, 0.9988931532311753, -0.1, 2.0, 1.0014306096993704, 50.0, 0.9974661684557887, 42.187068939208984, 70.0002670288086, IPA 20/07/2018, 40.00225067138672, -1.3869459629058838, 2.474096383485147, 19.444580078125, 70.01312255859375, -1.7838448286056519, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:53, 1.0021434424142135, -0.1, 2.0, 1.0014306303110125, 49.9, 1.0007117937894305, 41.82732009887695, 69.99925994873047, IPA 20/07/2018, 40.00265121459961, -1.3897262811660767, 2.491029217958996, 19.46331787109375, 70.00634765625, -1.792460322380066, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:55, 0.9979902461777177, 0.1, 2.0, 0.9985734680290408, 50.0, 0.9994159449755117, 41.9741325378418, 70.00007629394531, IPA 20/07/2018, 40.00299072265625, -1.4162650108337402, 2.6054767170799096, 19.455780029296875, 69.96780395507812, -1.839681625366211, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:57, 1.000017679150051, 0.1, 2.0, 0.9985734447400085, 50.0, 1.0014462976335392, 41.74692916870117, 69.99893188476562, IPA 20/07/2018, 40.0028190612793, -1.3849059343338013, 2.4571162360996084, 19.43603515625, 70.03079223632812, -1.7742116451263428, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:31:59, 1.003163069027261, -0.1, 2.0, 1.0014306220350546, 50.0, 1.001729972056063, 41.713932037353516, 69.99966430664062, IPA 20/07/2018, 40.00273895263672, -1.3836175203323364, 2.455490407101024, 19.462005615234375, 70.01315307617188, -1.774688720703125, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, B, Purge
2019/07/22 15:32:01, 1.000625910050333, 0.0, 2.0, 1.0, 50.0, 1.000625910050333, 41.83241653442383, 70.00119018554688, IPA 20/07/2018, 40.0023193359375, -1.3873705863952637, 2.4776961948218172, 19.494171142578125, 70.01507568359375, -1.7858935594558716, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:03, 1.002938710458347, 0.1, 2.0, 0.998573433561003, 50.0, 1.0043715131512931, 41.41312789916992, 69.99838256835938, IPA 20/07/2018, 40.00166702270508, -1.4095876216888428, 2.5722101353409244, 19.48760986328125, 69.96249389648438, -1.824796199798584, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, B, Purge
2019/07/22 15:32:05, 1.0019337757601479, -0.1, 2.0, 1.0014305914304569, 50.0, 1.0005024655068429, 41.83415603637695, 70.00115966796875, IPA 20/07/2018, 40.00075912475586, -1.3809202909469604, 2.45120311714399, 19.500091552734375, 70.02789306640625, -1.775050401687622, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:07, 1.0011480373111197, 0.0, 2.0, 1.0, 50.1, 1.0011480373111197, 41.752838134765625, 70.00008392333984, IPA 20/07/2018, 39.99943161010742, -1.4056867361068726, 2.5603284432644102, 19.48828125, 69.97723388671875, -1.8214075565338135, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:09, 0.9992783730526902, 0.0, 2.0, 1.0, 50.0, 0.9992783730526902, 41.953712463378906, 69.99930572509766, IPA 20/07/2018, 39.99827194213867, -1.3843727111816406, 2.4631852843276647, 19.485015869140625, 70.00985717773438, -1.7792789936065674, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:12, 1.0020862155572599, -0.1, 2.0, 1.001430594553315, 50.0, 1.0006546844159852, 41.789520263671875, 70.00100708007812, IPA 20/07/2018, 39.99717330932617, -1.4023374319076538, 2.5390267429028484, 19.465911865234375, 69.98953247070312, -1.8105676174163818, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:14, 0.9998985098374927, 0.0, 2.0, 1.0, 50.0, 0.9998985098374927, 41.872947692871094, 69.99880981445312, IPA 20/07/2018, 39.99674606323242, -1.3706636428833008, 2.400376704564451, 19.47735595703125, 70.04037475585938, -1.751251459121704, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:16, 0.9991852791258241, 0.1, 2.0, 0.9985734995456536, 50.0, 1.0006126535307105, 41.788604736328125, 70.00162506103516, IPA 20/07/2018, 39.99652862548828, -1.4010051488876343, 2.5397301787244118, 19.48541259765625, 69.98663330078125, -1.8127914667129517, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:18, 1.0018657013015884, 0.0, 2.0, 1.0, 50.0, 1.0018657013015884, 41.65023422241211, 70.00047302246094, IPA 20/07/2018, 39.99656677246094, -1.3983923196792603, 2.5249057317371637, 19.48602294921875, 69.98977661132812, -1.8055775165557861, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:20, 0.9984981649028954, 0.0, 2.0, 1.0, 50.0, 0.9984981649028954, 42.03486633300781, 69.99938201904297, IPA 20/07/2018, 39.997467041015625, -1.4106982946395874, 2.5816618557334436, 19.4893798828125, 69.98080444335938, -1.83005952835083, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:22, 0.9994014295903398, 0.0, 2.0, 1.0, 49.9, 0.9994014295903398, 41.937564849853516, 70.00086975097656, IPA 20/07/2018, 39.9981689453125, -1.3847347497940063, 2.466218722184351, 19.492584228515625, 70.01849365234375, -1.7810044288635254, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, B, Purge
2019/07/22 15:32:24, 1.0005667376820404, -0.1, 2.0, 1.0014306307794658, 50.1, 0.9991373410490221, 41.97514724731445, 69.99923706054688, IPA 20/07/2018, 39.99898910522461, -1.413546085357666, 2.593641430538355, 19.479248046875, 69.97409057617188, -1.8348474502563477, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:26, 0.9993708912774555, 0.0, 2.0, 1.0, 50.0, 0.9993708912774555, 41.954612731933594, 69.99981689453125, IPA 20/07/2018, 39.99979019165039, -1.3825304508209229, 2.4572339984873963, 19.48297119140625, 70.025146484375, -1.7773452997207642, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:28, 0.9996554418716748, 0.0, 2.0, 1.0, 50.0, 0.9996554418716748, 41.92726516723633, 70.00144958496094, IPA 20/07/2018, 40.00058364868164, -1.4134796857833862, 2.588428204194315, 19.472442626953125, 69.96640014648438, -1.8312454223632812, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:30, 1.002934397403984, -0.1, 2.0, 1.0014306267195472, 50.0, 1.0015016224232753, 41.72563552856445, 69.99943542480469, IPA 20/07/2018, 40.00093078613281, -1.381314992904663, 2.449071320389038, 19.479156494140625, 70.02969360351562, -1.772999882698059, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:32, 1.0038617523387845, -0.1, 2.0, 1.0014305983007628, 50.0, 1.0024276810017059, 41.62681579589844, 70.00082397460938, IPA 20/07/2018, 40.001678466796875, -1.3912699222564697, 2.4921681271984824, 19.479888916015625, 69.99862670898438, -1.7912901639938354, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:34, 1.0005527993819718, 0.0, 2.0, 1.0, 50.1, 1.0005527993819718, 41.84025955200195, 69.99989318847656, IPA 20/07/2018, 40.00210952758789, -1.380087971687317, 2.4424996915223574, 19.477203369140625, 70.01406860351562, -1.7698144912719727, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, B, Purge
2019/07/22 15:32:36, 1.000475709057243, 0.0, 2.0, 1.0, 50.0, 1.000475709057243, 41.8521614074707, 69.99909210205078, IPA 20/07/2018, 40.0024299621582, -1.3937302827835083, 2.506175405541228, 19.458343505859375, 69.99600219726562, -1.7981781959533691, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:38, 0.9997119034493882, 0.0, 2.0, 1.0, 50.0, 0.9997119034493882, 41.937049865722656, 69.99906921386719, IPA 20/07/2018, 40.00235366821289, -1.4062155485153198, 2.5582611395156505, 19.46142578125, 69.97744750976562, -1.8192524909973145, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:40, 1.0010848530428713, -0.1, 2.0, 1.0014306018920853, 50.0, 0.9996547450731377, 41.94160461425781, 70.00064849853516, IPA 20/07/2018, 40.0023193359375, -1.3930160999298096, 2.5016209488747734, 19.458770751953125, 70.00888061523438, -1.7958306074142456, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:42, 1.002921680937244, 0.0, 2.0, 1.0, 50.0, 1.002921680937244, 41.57330322265625, 69.99961853027344, IPA 20/07/2018, 40.001712799072266, -1.3976402282714844, 2.5246720681434454, 19.4534912109375, 69.9949951171875, -1.8063819408416748, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:45, 0.9997093206822575, 0.0, 2.0, 1.0, 50.0, 0.9997093206822575, 41.920894622802734, 70.00066375732422, IPA 20/07/2018, 40.00043869018555, -1.4090790748596191, 2.57183545170858, 19.466156005859375, 69.9891357421875, -1.8251888751983643, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:47, 0.9988961635098839, 0.0, 2.0, 1.0, 50.0, 0.9988961635098839, 42.00187301635742, 70.00043487548828, IPA 20/07/2018, 39.99910354614258, -1.3637222051620483, 2.371661451532148, 19.474029541015625, 70.04296875, -1.739108920097351, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:49, 1.0009370552745418, 0.0, 2.0, 1.0, 50.0, 1.0009370552745418, 41.765140533447266, 69.99842834472656, IPA 20/07/2018, 39.997764587402344, -1.4320619106292725, 2.684845499023396, 19.473480224609375, 69.95083618164062, -1.874811053276062, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, B, Purge
2019/07/22 15:32:51, 1.0027399749881827, 0.0, 2.0, 1.0, 50.0, 1.0027399749881827, 41.55215835571289, 70.00111389160156, IPA 20/07/2018, 39.99655532836914, -1.359623670578003, 2.3519123395658426, 19.4737548828125, 70.05303955078125, -1.7298259735107422, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:53, 1.000217220237535, 0.0, 2.0, 1.0, 50.0, 1.000217220237535, 41.830501556396484, 69.99931335449219, IPA 20/07/2018, 39.995933532714844, -1.3837945461273193, 2.4631126823024374, 19.47589111328125, 70.0096435546875, -1.7799699306488037, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:55, 1.0007723097831105, 0.0, 2.0, 1.0, 50.0, 1.0007723097831105, 41.76396942138672, 70.00068664550781, IPA 20/07/2018, 39.99552917480469, -1.4232709407806396, 2.638075287399488, 19.482879638671875, 69.9560546875, -1.853529930114746, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:32:57, 1.0025182178926944, 0.1, 2.0, 0.9985734639923297, 50.0, 1.0039503892729067, 41.413246154785156, 69.9998779296875, IPA 20/07/2018, 39.99582290649414, -1.3665941953659058, 2.382022434534136, 19.480804443359375, 70.052978515625, -1.7430356740951538, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, B, Purge
2019/07/22 15:32:59, 1.0000898442266768, 0.1, 2.0, 0.9985734436531685, 50.0, 1.0015185668947502, 41.68857955932617, 69.9988784790039, IPA 20/07/2018, 39.996315002441406, -1.397412657737732, 2.520983104254398, 19.46484375, 69.99630737304688, -1.804036259651184, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:33:01, 0.9999696484085873, 0.0, 2.0, 1.0, 50.0, 0.9999696484085873, 41.867279052734375, 70.0005111694336, IPA 20/07/2018, 39.99726104736328, -1.3925583362579346, 2.4988581080027643, 19.47564697265625, 69.9996337890625, -1.7944369316101074, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:33:03, 0.998703975594793, -0.1, 2.0, 1.001430643740129, 50.0, 0.9972772271725653, 42.17926788330078, 69.99860382080078, IPA 20/07/2018, 39.99829864501953, -1.3983898162841797, 2.5273242115197263, 19.4844970703125, 69.99465942382812, -1.8073102235794067, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 15:33:05, 1.0005592943790227, 0.0, 2.0, 1.0, 50.0, 1.0005592943790227, 41.818397521972656, 70.00072479248047, IPA 20/07/2018, 39.999488830566406, -1.3969237804412842, 2.518883844694784, 19.473175048828125, 70.0018310546875, -1.8031648397445679, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, B, Purge
2019/07/22 15:33:07, 1.0015327210415652, 0.0, 2.0, 1.0, 50.0, 1.0015327210415652, 41.71977233886719, 69.99905395507812, IPA 20/07/2018, 40.000572204589844, -1.4064515829086304, 2.559473862976745, 19.453460693359375, 69.98635864257812, -1.8198094367980957, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:33:09, 1.0016574776708271, 0.0, 2.0, 1.0, 50.0, 1.0016574776708271, 41.711997985839844, 70.00088500976562, IPA 20/07/2018, 40.00160217285156, -1.4008338451385498, 2.534986159324262, 19.45953369140625, 69.99844360351562, -1.809626579284668, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 15:33:11, 1.0014298355254647, 0.0, 2.0, 1.0, 49.9, 1.0014298355254647, 41.74501419067383, 70.00011444091797, IPA 20/07/2018, 40.00248718261719, -1.3849667310714722, 2.466811181444399, 19.45941162109375, 70.01980590820312, -1.7811338901519775, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
