date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 12:35:11, 0.0, 190.1, 2.0, 0.04996867351990913, 50.1, 0.0, 101.92125701904297, 9.998664855957031, None, 40.00260925292969, -1.417485237121582, 2.5933228110417303, 18.82086181640625, 70.01272583007812, -1.8295236825942993, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 14:32:58, 0.09993300129786246, 179.9, 2.0, 0.1000585688821809, 49.9, 0.9987450591616367, 92.01433563232422, 20.00189781188965, IPA 20/07/2018, 39.998714447021484, -1.3924115896224976, 2.4835079290868833, 19.1529541015625, 70.0260009765625, -1.7836018800735474, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:33:00, 0.09976920051678362, 180.1, 2.0, 0.09994277545794804, 50.0, 0.9982632567449815, 92.08052825927734, 19.998388290405273, IPA 20/07/2018, 39.99982452392578, -1.4069194793701172, 2.555366431063476, 19.161773681640625, 70.01132202148438, -1.8162847757339478, 1.5983072916666665, 0.1728515625, 50.1, None, None, None, A, Sample
2019/07/22 14:33:02, 0.10003174131569718, 179.9, 2.0, 0.1000545846254537, 50.0, 0.9997716915237614, 91.91634368896484, 20.001012802124023, IPA 20/07/2018, 40.000797271728516, -1.4151595830917358, 2.588246233395836, 19.164398193359375, 69.98654174804688, -1.8289430141448975, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:04, 0.09987502625670662, 180.0, 2.0, 0.09999805163915369, 50.0, 0.9987697222052784, 92.03646087646484, 19.99956703186035, IPA 20/07/2018, 40.00162124633789, -1.4033620357513428, 2.5408796826236255, 19.167877197265625, 70.013427734375, -1.8105660676956177, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/22 14:33:06, 0.09993283849437838, 180.2, 2.0, 0.09990283545909932, 50.0, 1.000300322159438, 91.87031555175781, 20.000608444213867, IPA 20/07/2018, 40.002437591552734, -1.4059545993804932, 2.547569505083999, 19.159027099609375, 69.99246215820312, -1.8119856119155884, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:08, 0.09987209541610827, 180.2, 2.0, 0.0998956663726166, 50.0, 0.9997640442537276, 91.93345642089844, 19.999013900756836, IPA 20/07/2018, 40.00263595581055, -1.4202406406402588, 2.6174925730214227, 19.14202880859375, 69.98635864257812, -1.8429923057556152, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:10, 0.09985649235941287, 179.9, 2.0, 0.100050686202182, 49.9, 0.9980590453684975, 92.12214660644531, 20.000146865844727, IPA 20/07/2018, 40.00245666503906, -1.4049267768859863, 2.543194063266583, 19.159027099609375, 70.00283813476562, -1.810196876525879, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:33:12, 0.09996269344538702, 180.0, 2.0, 0.10000236033774287, 50.0, 0.9996033404389468, 91.94840240478516, 20.000524520874023, IPA 20/07/2018, 40.002437591552734, -1.4016308784484863, 2.52819826687886, 19.158172607421875, 70.00762939453125, -1.8037546873092651, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:14, 0.09983419549833003, 180.0, 2.0, 0.09999645517860402, 50.0, 0.9983773456770625, 92.07954406738281, 19.99921226501465, IPA 20/07/2018, 40.0014533996582, -1.4143792390823364, 2.5896983328735104, 19.1683349609375, 69.989990234375, -1.8309787511825562, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:33:17, 0.10005951850946702, 179.9, 2.0, 0.10005388050745011, 50.0, 1.0000563496586872, 91.8839340209961, 20.000856399536133, IPA 20/07/2018, 40.00070571899414, -1.4073141813278198, 2.55275604048785, 19.168914794921875, 69.99734497070312, -1.813920497894287, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:33:19, 0.09997829273972107, 180.0, 2.0, 0.09999592302382886, 49.9, 0.9998236899708043, 91.90108489990234, 19.999094009399414, IPA 20/07/2018, 39.999332427978516, -1.4176156520843506, 2.603544836098962, 19.162384033203125, 69.99386596679688, -1.8365660905838013, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:21, 0.10027816728710909, 179.9, 2.0, 0.10005151912805302, 50.0, 1.0022653145202722, 91.61848449707031, 20.00033187866211, IPA 20/07/2018, 39.998199462890625, -1.4116631746292114, 2.5730211685975775, 19.1676025390625, 69.9970703125, -1.8226877450942993, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:23, 0.10023852718127622, 179.9, 2.0, 0.10005036848778374, 50.0, 1.0018806396851547, 91.6517105102539, 20.000076293945312, IPA 20/07/2018, 39.99692153930664, -1.4015220403671265, 2.5291916868145563, 19.16558837890625, 70.01168823242188, -1.8046035766601562, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:25, 0.10009972963656293, 180.1, 2.0, 0.09994187462067392, 50.0, 1.0015794682307906, 91.68064880371094, 19.998188018798828, IPA 20/07/2018, 39.99607849121094, -1.3944122791290283, 2.497518237649558, 19.181884765625, 70.01712036132812, -1.7910902500152588, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:27, 0.10009255150109077, 180.1, 2.0, 0.0999544089658759, 50.0, 1.0013820554455184, 91.6925277709961, 20.000974655151367, IPA 20/07/2018, 39.9951286315918, -1.4311368465423584, 2.6662061189545625, 19.177001953125, 69.96353149414062, -1.8629987239837646, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:29, 0.09998948943605564, 180.1, 2.0, 0.09994888394503582, 49.9, 1.0004062625755996, 91.8000717163086, 19.999746322631836, IPA 20/07/2018, 39.994789123535156, -1.3975099325180054, 2.510946413093535, 19.1802978515625, 70.02163696289062, -1.7967288494110107, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:31, 0.0999821767947552, 179.9, 2.0, 0.10004687361459715, 50.0, 0.9993533349168793, 91.92141723632812, 19.999300003051758, IPA 20/07/2018, 39.99518966674805, -1.4277994632720947, 2.652122123127043, 19.1639404296875, 69.97665405273438, -1.8574892282485962, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:33, 0.10002059012356837, 180.1, 2.0, 0.09994846356023847, 50.0, 1.0007216375395949, 91.77210998535156, 19.999652862548828, IPA 20/07/2018, 39.9957160949707, -1.3996179103851318, 2.523075583188472, 19.168731689453125, 70.01370239257812, -1.8026888370513916, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:35, 0.10029104273331721, 179.9, 2.0, 0.10004924360527324, 50.0, 1.002416801160416, 91.58790588378906, 19.999826431274414, IPA 20/07/2018, 39.996360778808594, -1.4077390432357788, 2.5555564355453413, 19.170806884765625, 69.99127197265625, -1.8153623342514038, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:37, 0.10023366088974536, 180.1, 2.0, 0.09995358536458694, 50.0, 1.002802055815575, 91.55091094970703, 20.000791549682617, IPA 20/07/2018, 39.99724578857422, -1.397123098373413, 2.5057981617363794, 19.1700439453125, 70.01461791992188, -1.793541431427002, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:33:39, 0.10017563630498322, 179.9, 2.0, 0.10004689937543246, 50.0, 1.0012867658103792, 91.72936248779297, 19.999305725097656, IPA 20/07/2018, 39.99829864501953, -1.4212965965270996, 2.6279450129820248, 19.1829833984375, 69.98260498046875, -1.8489772081375122, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:41, 0.09980617055569453, 180.0, 2.0, 0.0999994077678598, 50.0, 0.9980676164341508, 92.09660339355469, 19.999868392944336, IPA 20/07/2018, 39.9992561340332, -1.4071277379989624, 2.5548358581029476, 19.178985595703125, 69.99874877929688, -1.8156388998031616, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/22 14:33:43, 0.09986114507781754, 180.0, 2.0, 0.10000617118418616, 50.0, 0.9985498284290725, 92.04638671875, 20.001371383666992, IPA 20/07/2018, 39.99995422363281, -1.4276190996170044, 2.6492981372483086, 19.171875, 69.98126220703125, -1.855745792388916, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:33:45, 0.09976868197757596, 180.2, 2.0, 0.0998954348332308, 49.9, 0.9987311446627523, 92.0335464477539, 19.99896240234375, IPA 20/07/2018, 40.0006103515625, -1.3905398845672607, 2.4780747766925515, 19.168487548828125, 70.02999877929688, -1.7820954322814941, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:47, 0.10015652987241883, 179.7, 2.0, 0.1001557601799814, 50.0, 1.0000076849542756, 91.89160919189453, 20.00122833251953, IPA 20/07/2018, 40.001041412353516, -1.399114727973938, 2.5204537598657595, 19.17462158203125, 70.0072021484375, -1.80146324634552, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:33:49, 0.10027634289679305, 179.9, 2.0, 0.10004908904104443, 50.0, 1.0022714235374537, 91.6406478881836, 19.999792098999023, IPA 20/07/2018, 40.00108337402344, -1.4136661291122437, 2.584450910935388, 19.170013427734375, 69.9830322265625, -1.8281904458999634, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/22 14:33:51, 0.1002599168587027, 180.2, 2.0, 0.09990169493025232, 50.0, 1.0035857442528926, 91.49208068847656, 20.000354766845703, IPA 20/07/2018, 40.000850677490234, -1.3955403566360474, 2.502095700599, 19.163299560546875, 70.01806640625, -1.7929224967956543, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:33:54, 0.1000028419446698, 180.1, 2.0, 0.09995054832180689, 50.1, 1.0005231949573157, 91.8306655883789, 20.0001163482666, IPA 20/07/2018, 40.00047302246094, -1.4110816717147827, 2.5734136304140094, 19.17401123046875, 69.99258422851562, -1.8237169981002808, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:33:56, 0.09987476262241218, 180.0, 2.0, 0.099994815796554, 50.0, 0.9987994060173472, 92.01768493652344, 19.99884796142578, IPA 20/07/2018, 39.99953842163086, -1.4237494468688965, 2.6323175118894824, 19.156341552734375, 69.979736328125, -1.848862886428833, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:33:58, 0.09992037633503004, 180.0, 2.0, 0.10000374220245742, 49.9, 0.9991663725217542, 91.9668960571289, 20.000831604003906, IPA 20/07/2018, 39.99855041503906, -1.4018983840942383, 2.530244349709278, 19.169586181640625, 70.01400756835938, -1.8048700094223022, 1.5983072916666665, 0.1728515625, 50.1, None, None, None, A, Sample
2019/07/22 14:34:00, 0.10028568060342348, 180.1, 2.0, 0.09995098586313213, 50.0, 1.0033485886847546, 91.49337768554688, 20.000213623046875, IPA 20/07/2018, 39.997589111328125, -1.4106155633926392, 2.5720476705299546, 19.165191650390625, 69.99478149414062, -1.823351263999939, 1.5983072916666665, 0.1728515625, 50.1, None, None, None, A, Sample
2019/07/22 14:34:02, 0.1000824747534782, 180.0, 2.0, 0.09999515053997092, 49.9, 1.0008732844846548, 91.76258087158203, 19.99892234802246, IPA 20/07/2018, 39.996578216552734, -1.399978518486023, 2.5225502379853566, 19.16387939453125, 70.008544921875, -1.8018492460250854, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:04, 0.10035304299655941, 180.0, 2.0, 0.10000546738164214, 49.9, 1.0034755661267083, 91.46412658691406, 20.0012149810791, IPA 20/07/2018, 39.995758056640625, -1.402233362197876, 2.5322224891411906, 19.1683349609375, 70.00436401367188, -1.805849552154541, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:34:06, 0.10009448205788228, 180.0, 2.0, 0.0999930133277211, 50.0, 1.0010147581994415, 91.73946380615234, 19.99844741821289, IPA 20/07/2018, 39.99557113647461, -1.40207040309906, 2.5337261325333174, 19.192962646484375, 70.0047607421875, -1.8071318864822388, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/22 14:34:08, 0.09995970866188891, 180.0, 2.0, 0.10000424001603539, 50.0, 0.9995547053391003, 91.90187072753906, 20.00094223022461, IPA 20/07/2018, 39.99578857421875, -1.416749358177185, 2.6015483259521943, 19.1986083984375, 69.98556518554688, -1.8362798690795898, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:10, 0.09982817486113539, 179.9, 2.0, 0.10005045435656215, 50.0, 0.9977783259770655, 92.10543823242188, 20.00009536743164, IPA 20/07/2018, 39.996238708496094, -1.4145034551620483, 2.5870892114001975, 19.187591552734375, 69.99267578125, -1.828973412513733, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:34:12, 0.10002863005009072, 180.1, 2.0, 0.09994872093873244, 50.0, 1.0007995010902366, 91.77342987060547, 19.999710083007812, IPA 20/07/2018, 39.99701690673828, -1.4138314723968506, 2.588364536069321, 19.203277587890625, 70.00564575195312, -1.830744743347168, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:14, 0.09992961485280918, 180.0, 2.0, 0.10000004291534219, 50.0, 0.9992957196769142, 91.94961547851562, 20.000009536743164, IPA 20/07/2018, 39.998085021972656, -1.3884001970291138, 2.4710729297699174, 19.19964599609375, 70.02337646484375, -1.7797987461090088, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:34:16, 0.1002066650710794, 179.9, 2.0, 0.10004801567687976, 50.0, 1.001585732541783, 91.70214080810547, 19.999553680419922, IPA 20/07/2018, 39.999122619628906, -1.412293791770935, 2.5777089781594498, 19.18017578125, 69.98773193359375, -1.825193166732788, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:34:18, 0.09997749910632088, 180.0, 2.0, 0.10000341604843534, 50.0, 0.999740839431906, 91.91522979736328, 20.00075912475586, IPA 20/07/2018, 40.00017547607422, -1.403565764427185, 2.5403440253235345, 19.182952880859375, 70.00750732421875, -1.8099216222763062, 1.569242931547619, 0.17236328125, 49.8, None, None, None, A, Sample
2019/07/22 14:34:20, 0.0999258325960199, 180.0, 2.0, 0.09999647234487662, 50.0, 0.9992935775912866, 91.97633361816406, 19.999216079711914, IPA 20/07/2018, 40.00139617919922, -1.409593939781189, 2.565380722799077, 19.188323974609375, 69.99127197265625, -1.8199430704116821, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:34:22, 0.10021830190644636, 180.0, 2.0, 0.1000040769392343, 50.0, 1.0021421623374638, 91.66252136230469, 20.000905990600586, IPA 20/07/2018, 40.002193450927734, -1.4014289379119873, 2.5297580842690195, 19.178497314453125, 70.01177978515625, -1.8051276206970215, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:34:24, 0.10013015527158059, 180.1, 2.0, 0.09994297278396733, 50.0, 1.0018728929348326, 91.70085144042969, 19.998432159423828, IPA 20/07/2018, 40.00294876098633, -1.4197313785552979, 2.609759659608102, 19.17840576171875, 69.98214721679688, -1.8382066488265991, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:26, 0.10014245055392136, 180.0, 2.0, 0.10000445459068362, 50.0, 1.0013798981635624, 91.75479125976562, 20.00098991394043, IPA 20/07/2018, 40.003143310546875, -1.4089741706848145, 2.564622128545807, 19.17816162109375, 70.00637817382812, -1.8202052116394043, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/22 14:34:28, 0.09985731055095903, 180.1, 2.0, 0.0999469278654984, 50.0, 0.9991033509838344, 92.01306915283203, 19.999311447143555, IPA 20/07/2018, 40.003395080566406, -1.38884699344635, 2.4727899948372, 19.174774169921875, 70.02291870117188, -1.7804625034332275, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:31, 0.10024687173197085, 180.0, 2.0, 0.10000444600769966, 50.0, 1.00242414946484, 91.6388168334961, 20.000988006591797, IPA 20/07/2018, 40.00320053100586, -1.4224140644073486, 2.6284620400569167, 19.1846923828125, 69.97396850585938, -1.8478881120681763, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:33, 0.10029690319662372, 180.1, 2.0, 0.09994951881112829, 50.0, 1.003475598378336, 91.52161407470703, 19.999887466430664, IPA 20/07/2018, 40.003028869628906, -1.3952854871749878, 2.501724399869218, 19.1806640625, 70.01666259765625, -1.792983889579773, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:35, 0.10032127544916702, 180.0, 2.0, 0.09999220650599963, 50.1, 1.0032909459113462, 91.53759765625, 19.998268127441406, IPA 20/07/2018, 40.00223159790039, -1.4648431539535522, 2.827977716864254, 19.19830322265625, 69.92941284179688, -1.9305669069290161, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:37, 0.1001820893937279, 180.1, 2.0, 0.09995875000609326, 50.0, 1.0022343155313669, 91.64425659179688, 20.00193977355957, IPA 20/07/2018, 40.00129318237305, -1.3547381162643433, 2.3242006816728633, 19.194427490234375, 70.07998657226562, -1.715608835220337, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:39, 0.10020735173482183, 179.9, 2.0, 0.10004574872334987, 50.0, 1.0016152911396448, 91.70770263671875, 19.99905014038086, IPA 20/07/2018, 40.00020217895508, -1.452043056488037, 2.7698427953788496, 19.185882568359375, 69.92706298828125, -1.9075486660003662, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:34:41, 0.10014123352359616, 180.0, 2.0, 0.10000466916522956, 50.0, 1.0013655798224879, 91.7266616821289, 20.00103759765625, IPA 20/07/2018, 39.99930953979492, -1.3926169872283936, 2.485938646826412, 19.18341064453125, 70.0267333984375, -1.7850842475891113, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:43, 0.09991149972537063, 180.1, 2.0, 0.09995002498750626, 50.1, 0.9996145547523331, 91.91728973388672, 20.0, IPA 20/07/2018, 39.99851989746094, -1.3923792839050293, 2.4905370187066183, 19.1820068359375, 70.0235595703125, -1.788691520690918, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:45, 0.09989165058712371, 179.9, 2.0, 0.1000524980286523, 50.1, 0.9983923695590036, 92.0475845336914, 20.00054931640625, IPA 20/07/2018, 39.99772644042969, -1.4279634952545166, 2.652888635299348, 19.1871337890625, 69.96347045898438, -1.8578126430511475, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 14:34:47, 0.10010061962060465, 180.0, 2.0, 0.09999508187467493, 50.1, 1.0010554293666363, 91.75247955322266, 19.9989070892334, IPA 20/07/2018, 39.99789810180664, -1.3920576572418213, 2.491438980932287, 19.181396484375, 70.02273559570312, -1.789752721786499, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:34:49, 0.1000276581655408, 180.1, 2.0, 0.0999484549809528, 50.0, 1.0007924403093884, 91.78609466552734, 19.999650955200195, IPA 20/07/2018, 39.99854278564453, -1.3947418928146362, 2.503158608501522, 19.156982421875, 70.020263671875, -1.7947109937667847, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:34:51, 0.10031899990259689, 180.0, 2.0, 0.10000192260331475, 50.0, 1.0031707120326068, 91.52375030517578, 20.00042724609375, IPA 20/07/2018, 39.99898910522461, -1.4087440967559814, 2.562256136016373, 19.184356689453125, 69.98464965820312, -1.818822979927063, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:34:53, 0.10011629419322889, 180.0, 2.0, 0.10000187968815182, 50.0, 1.001144123544816, 91.75604248046875, 20.000417709350586, IPA 20/07/2018, 39.99983215332031, -1.4083760976791382, 2.561220975229759, 19.18756103515625, 69.99801635742188, -1.8185632228851318, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:34:55, 0.10003740629653692, 180.1, 2.0, 0.09994938154285986, 50.0, 1.0008806933301464, 91.79177856445312, 19.99985694885254, IPA 20/07/2018, 40.00057601928711, -1.395991325378418, 2.507566206169713, 19.19439697265625, 70.01528930664062, -1.7962620258331299, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/22 14:34:57, 0.10068525703855571, 179.9, 2.0, 0.10005799357142757, 50.0, 1.0062689990548368, 91.19792175292969, 20.00177001953125, IPA 20/07/2018, 40.001441955566406, -1.4202276468276978, 2.619135088033019, 19.19830322265625, 69.97674560546875, -1.8441656827926636, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:34:59, 0.10009560630210315, 179.9, 2.0, 0.10004583459300986, 50.0, 1.000497489068843, 91.84841918945312, 19.999069213867188, IPA 20/07/2018, 40.00225830078125, -1.3958324193954468, 2.506577911875837, 19.195098876953125, 70.02444458007812, -1.7957584857940674, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:35:01, 0.10038158808671042, 179.9, 2.0, 0.10005460179904979, 50.0, 1.0032680784469798, 91.5425796508789, 20.00101661682129, IPA 20/07/2018, 40.00290298461914, -1.4188838005065918, 2.610614138727101, 19.186370849609375, 69.97647094726562, -1.839906930923462, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:35:04, 0.10055610497939439, 180.0, 2.0, 0.09999852370973661, 50.0, 1.005575895012973, 91.29107666015625, 19.999671936035156, IPA 20/07/2018, 40.00331115722656, -1.4017874002456665, 2.532371993091118, 19.185211181640625, 70.0098876953125, -1.8065307140350342, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:35:06, 0.10062620787922086, 179.9, 2.0, 0.10004990479609718, 50.0, 1.0057601562370118, 91.27100372314453, 19.99997329711914, IPA 20/07/2018, 40.00339126586914, -1.410503625869751, 2.572166575910728, 19.172210693359375, 69.99078369140625, -1.823580265045166, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:35:08, 0.10030622386693455, 180.0, 2.0, 0.10000122737717138, 50.0, 1.0030499274635183, 91.57003021240234, 20.000272750854492, IPA 20/07/2018, 40.00321960449219, -1.4058594703674316, 2.5505706454892447, 19.17193603515625, 70.00189208984375, -1.814242959022522, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:35:10, 0.10020309226511893, 180.0, 2.0, 0.0999947557143759, 50.0, 1.0020834747707983, 91.67688751220703, 19.99883460998535, IPA 20/07/2018, 40.00293731689453, -1.4125072956085205, 2.5805154793305007, 19.18475341796875, 69.99569702148438, -1.8269041776657104, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:35:12, 0.10004735708094616, 180.0, 2.0, 0.10000572487050544, 50.0, 1.0004162982718703, 91.8581314086914, 20.001272201538086, IPA 20/07/2018, 40.00262451171875, -1.4005711078643799, 2.5262404524992803, 19.189239501953125, 70.00531005859375, -1.8037216663360596, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/22 14:35:14, 0.10013017777579845, 180.0, 2.0, 0.09999528787053147, 50.0, 1.001348962617535, 91.75077056884766, 19.998952865600586, IPA 20/07/2018, 40.001914978027344, -1.3979829549789429, 2.51441258465438, 19.207733154296875, 70.00784301757812, -1.7986003160476685, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:35:16, 0.10011431426717042, 179.9, 2.0, 0.100058130959137, 50.0, 1.0005615066711206, 91.82774353027344, 20.001800537109375, IPA 20/07/2018, 40.0008659362793, -1.4025949239730835, 2.5358277071063497, 19.209625244140625, 70.0008544921875, -1.8079544305801392, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:35:18, 0.0998602582822088, 179.9, 2.0, 0.10004726861391, 49.9, 0.9981307802372608, 92.09105682373047, 19.999387741088867, IPA 20/07/2018, 39.999393463134766, -1.4171415567398071, 2.6020759247379033, 19.206207275390625, 69.9876708984375, -1.836143970489502, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 14:35:20, 0.09981480261041052, 180.0, 2.0, 0.10000385378141072, 50.0, 0.9981095611433793, 92.0802993774414, 20.000856399536133, IPA 20/07/2018, 39.99789047241211, -1.399428367614746, 2.523047694116599, 19.190338134765625, 70.01556396484375, -1.8029130697250366, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 14:35:22, 0.09987415000706443, 180.0, 2.0, 0.09999755381872977, 50.1, 0.9987659316957989, 92.00188446044922, 19.99945640563965, IPA 20/07/2018, 39.99709701538086, -1.425042986869812, 2.6374076077703563, 19.191314697265625, 69.9713134765625, -1.8507565259933472, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 14:35:24, 0.0997996930237172, 180.0, 2.0, 0.10000195693544214, 50.0, 0.9979774004637177, 92.08409881591797, 20.00043487548828, IPA 20/07/2018, 39.99641418457031, -1.392464518547058, 2.4929206120311704, 19.200531005859375, 70.02975463867188, -1.79029381275177, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
