date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/22 08:24:17, 0.0, 190.0, 2.0, 0.05008395072964276, 50.0, 0.0, 239.09117126464844, 10.017675399780273, None, 29.993789672851562, 0.8442072868347168, 1.1655226233285703, 14.69683837890625, 4.99847412109375, 1.3806118965148926, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, A, Sample
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 10:27:09, 0.5004383268932667, 70.1, 2.0, 0.4996434390364834, 49.9, 1.0015909102265332, 179.07534790039062, 70.00009155273438, Benzene 22/06/2018, 29.986787796020508, -1.4779881238937378, 2.8145907130375036, 16.13531494140625, 70.02597045898438, -1.9043391942977905, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:11, 0.5002103891733906, 70.0, 2.0, 0.49999613077711763, 50.0, 1.0004285201086254, 179.3954620361328, 69.99891662597656, Benzene 22/06/2018, 29.98838996887207, -1.499186635017395, 2.9263161947060468, 16.137847900390625, 69.99978637695312, -1.951935887336731, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/22 10:27:13, 0.5001847217644492, 70.0, 2.0, 0.49999929155521833, 50.0, 1.0003708609439306, 179.4443359375, 69.99980163574219, Benzene 22/06/2018, 29.99030876159668, -1.5043385028839111, 2.948701145937264, 16.137664794921875, 69.98016357421875, -1.9601314067840576, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:27:15, 0.4999443622161721, 70.0, 2.0, 0.5000022343126999, 49.9, 0.9998842563241597, 179.60397338867188, 70.00062561035156, Benzene 22/06/2018, 29.9924259185791, -1.488247275352478, 2.8661345012035895, 16.13238525390625, 70.01278686523438, -1.9258456230163574, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/22 10:27:17, 0.5005957864689944, 70.0, 2.0, 0.5000004359650216, 49.9, 1.0011906999697384, 179.30636596679688, 70.0001220703125, Benzene 22/06/2018, 29.99392318725586, -1.4920365810394287, 2.8900430737770932, 16.13848876953125, 70.00302124023438, -1.9369786977767944, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:19, 0.5005893397456699, 70.0, 2.0, 0.49999656674888665, 50.0, 1.0011855541341765, 179.34075927734375, 69.99903869628906, Benzene 22/06/2018, 29.99566078186035, -1.502249002456665, 2.9373757296374094, 16.127899169921875, 69.98324584960938, -1.955318808555603, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/22 10:27:21, 0.5010556123895145, 69.9, 2.0, 0.5003572619023741, 50.0, 1.001395703710755, 179.3280792236328, 69.99996185302734, Benzene 22/06/2018, 29.997861862182617, -1.4789457321166992, 2.82287851263618, 16.12921142578125, 70.02206420898438, -1.90871000289917, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:23, 0.5007992262675122, 70.0, 2.0, 0.4999997547693412, 49.9, 1.001598943780562, 179.3124237060547, 69.99993133544922, Benzene 22/06/2018, 29.999755859375, -1.497212529182434, 2.911848741918618, 16.139495849609375, 69.99111938476562, -1.9448466300964355, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:25, 0.4999404441650806, 70.1, 2.0, 0.499645836830347, 49.9, 1.000589632321571, 179.59158325195312, 70.00076293945312, Benzene 22/06/2018, 30.001300811767578, -1.4838279485702515, 2.8476494849204954, 16.1298828125, 70.0133056640625, -1.9191237688064575, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/22 10:27:27, 0.4991443171654446, 70.0, 2.0, 0.5000015258742496, 50.1, 0.9982855878143448, 180.19923400878906, 70.00042724609375, Benzene 22/06/2018, 30.00299072265625, -1.4991192817687988, 2.923029976485168, 16.14837646484375, 69.99038696289062, -1.949831485748291, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:29, 0.500462130272923, 69.9, 2.0, 0.5003576433718225, 50.0, 1.0002088244328522, 179.7399444580078, 70.00006866455078, Benzene 22/06/2018, 30.004152297973633, -1.4940061569213867, 2.895629833260159, 16.140167236328125, 69.99871826171875, -1.9381645917892456, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:31, 0.5000513248098668, 70.0, 2.0, 0.49999269747286784, 50.0, 1.0001172563865337, 179.7947540283203, 69.99795532226562, Benzene 22/06/2018, 30.005767822265625, -1.487514615058899, 2.867167234132708, 16.1348876953125, 70.011962890625, -1.9274884462356567, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:33, 0.5003294217192312, 70.0, 2.0, 0.500000354221638, 50.1, 1.0006581345289354, 179.6753692626953, 70.0000991821289, Benzene 22/06/2018, 30.006731033325195, -1.5070888996124268, 2.964339495158555, 16.138763427734375, 69.9764404296875, -1.9669307470321655, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/22 10:27:35, 0.5010417246225773, 70.0, 2.0, 0.500000735690533, 50.1, 1.0020819748007104, 179.33663940429688, 70.00020599365234, Benzene 22/06/2018, 30.007606506347656, -1.4811514616012573, 2.83106525284407, 16.14208984375, 70.02105712890625, -1.9113948345184326, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:27:38, 0.5018647002765811, 69.9, 2.0, 0.5003584335566842, 49.9, 1.0030103754006703, 179.11373901367188, 70.00028991699219, Benzene 22/06/2018, 30.008039474487305, -1.5046048164367676, 2.951599713539963, 16.139190673828125, 69.980224609375, -1.9617109298706055, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:27:40, 0.5015498992510578, 70.0, 2.0, 0.4999967574862966, 50.1, 1.003106303673987, 179.1080780029297, 69.99909210205078, Benzene 22/06/2018, 30.008960723876953, -1.4856321811676025, 2.854227594133846, 16.1331787109375, 70.01409912109375, -1.9212208986282349, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/22 10:27:42, 0.5012425431726564, 70.0, 2.0, 0.5000040326474418, 50.0, 1.0024770010726851, 179.26255798339844, 70.00112915039062, Benzene 22/06/2018, 30.008968353271484, -1.4885096549987793, 2.871744518022979, 16.136810302734375, 70.00738525390625, -1.9292750358581543, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:44, 0.5008377350504853, 70.0, 2.0, 0.500000354221638, 50.0, 1.001674760471222, 179.45921325683594, 70.0000991821289, Benzene 22/06/2018, 30.008750915527344, -1.496321678161621, 2.9020958782156185, 16.1390380859375, 69.9864501953125, -1.9394866228103638, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:46, 0.5010310761472448, 70.0, 2.0, 0.5000043323686411, 50.0, 1.0020534697644317, 179.35939025878906, 70.00121307373047, Benzene 22/06/2018, 30.00851058959961, -1.4906655550003052, 2.882856578513639, 16.14312744140625, 70.01708984375, -1.9339392185211182, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:48, 0.5004520068148179, 70.0, 2.0, 0.49999637601133123, 50.0, 1.0009112682118249, 179.63597106933594, 69.99898529052734, Benzene 22/06/2018, 30.007957458496094, -1.4986950159072876, 2.9202031850942944, 16.139129638671875, 69.988525390625, -1.9484972953796387, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:27:50, 0.5010956718214262, 70.0, 2.0, 0.5000042506265314, 50.0, 1.002182823833052, 179.30718994140625, 70.00119018554688, Benzene 22/06/2018, 30.007423400878906, -1.4908512830734253, 2.8770997726285685, 16.139617919921875, 70.00302124023438, -1.9298368692398071, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:52, 0.5006764877490577, 70.0, 2.0, 0.49999959128210175, 49.9, 1.0013537940405517, 179.50022888183594, 69.99988555908203, Benzene 22/06/2018, 30.006628036499023, -1.4910385608673096, 2.8830594651347212, 16.141510009765625, 70.01034545898438, -1.9335914850234985, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/22 10:27:54, 0.5010890801084245, 70.0, 2.0, 0.5000021525699042, 50.0, 1.0021738457183307, 179.2834014892578, 70.00060272216797, Benzene 22/06/2018, 30.005979537963867, -1.4984184503555298, 2.919619462889571, 16.14642333984375, 69.98831176757812, -1.9484673738479614, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:27:56, 0.5011154181185331, 70.0, 2.0, 0.5000021798175057, 50.1, 1.0022264668954717, 179.2489013671875, 70.0006103515625, Benzene 22/06/2018, 30.004817962646484, -1.4940102100372314, 2.8971027386079697, 16.1500244140625, 70.00006103515625, -1.9391452074050903, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:27:58, 0.5008134053319994, 70.0, 2.0, 0.4999956130596544, 50.0, 1.0016355988952395, 179.3715057373047, 69.99877166748047, Benzene 22/06/2018, 30.003393173217773, -1.4919350147247314, 2.886383731410376, 16.147216796875, 70.0015869140625, -1.9346578121185303, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:00, 0.5012904658144092, 70.0, 2.0, 0.5000004632128102, 49.9, 1.0025800028130172, 179.10890197753906, 70.00012969970703, Benzene 22/06/2018, 30.001962661743164, -1.497120976448059, 2.9123213901658858, 16.131561279296875, 69.99365234375, -1.9452812671661377, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:02, 0.5005269457217402, 70.1, 2.0, 0.49964496490796473, 50.0, 1.0017652150541292, 179.2794189453125, 70.00051879882812, Benzene 22/06/2018, 30.000242233276367, -1.4951300621032715, 2.900463824036308, 16.13470458984375, 69.99725341796875, -1.9399408102035522, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:04, 0.5001321158534532, 70.0, 2.0, 0.49999920981146045, 50.0, 1.0002658125040695, 179.62464904785156, 69.9997787475586, Benzene 22/06/2018, 29.998661041259766, -1.4973876476287842, 2.913534515411925, 16.139801025390625, 69.99636840820312, -1.9457449913024902, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:06, 0.4994964345486842, 70.0, 2.0, 0.4999989645800266, 50.0, 0.9989949378559924, 179.90982055664062, 69.99971008300781, Benzene 22/06/2018, 29.996904373168945, -1.5080994367599487, 2.967689880070239, 16.139923095703125, 69.98294067382812, -1.9678343534469604, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/22 10:28:09, 0.5005312822153718, 70.0, 2.0, 0.49998923687245855, 50.1, 1.0010841140227416, 179.34458923339844, 69.99698638916016, Benzene 22/06/2018, 29.994386672973633, -1.4904537200927734, 2.880921377151026, 16.1591796875, 70.01168823242188, -1.9329156875610352, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:11, 0.5005470808982314, 70.0, 2.0, 0.4999986648523918, 50.1, 1.0010968350205525, 179.30116271972656, 69.99962615966797, Benzene 22/06/2018, 29.992345809936523, -1.497468113899231, 2.915531542108539, 16.148895263671875, 69.98886108398438, -1.9469740390777588, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/22 10:28:13, 0.5001138532840593, 70.0, 2.0, 0.5000114983230431, 49.9, 1.000204705214499, 179.48492431640625, 70.00321960449219, Benzene 22/06/2018, 29.990447998046875, -1.4892241954803467, 2.8711452085550775, 16.1507568359375, 70.00323486328125, -1.927946925163269, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:15, 0.49900522389259633, 70.0, 2.0, 0.4999977929154111, 50.0, 0.9980148531915967, 179.99818420410156, 69.99938201904297, Benzene 22/06/2018, 29.988391876220703, -1.4951475858688354, 2.9041338229265676, 16.149810791015625, 70.0050048828125, -1.9423726797103882, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:17, 0.4995789476390208, 69.9, 2.0, 0.5003610220757956, 50.1, 0.9984369796961197, 179.85780334472656, 70.00101470947266, Benzene 22/06/2018, 29.986602783203125, -1.5087547302246094, 2.979409689811746, 16.14373779296875, 69.97772216796875, -1.9747475385665894, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:19, 0.49931979974792806, 70.0, 2.0, 0.5000002724782276, 49.8, 0.9986390552810565, 179.78831481933594, 70.00007629394531, Benzene 22/06/2018, 29.98552703857422, -1.4895601272583008, 2.8754131522126727, 16.15557861328125, 70.01480102539062, -1.9303773641586304, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:21, 0.5002930008997999, 70.0, 2.0, 0.5000050952937088, 50.0, 1.0005758053443874, 179.30093383789062, 70.00142669677734, Benzene 22/06/2018, 29.985389709472656, -1.4839351177215576, 2.847108996432013, 16.157623291015625, 70.00747680664062, -1.9186209440231323, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/22 10:28:23, 0.49957347369636607, 70.0, 2.0, 0.49999980926506393, 50.0, 0.9991473285373358, 179.6589813232422, 69.99994659423828, Benzene 22/06/2018, 29.985397338867188, -1.498533844947815, 2.921626052419967, 16.155059814453125, 69.98687744140625, -1.949656367301941, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/22 10:28:25, 0.49975170446009626, 70.0, 2.0, 0.49999888283616184, 50.0, 0.9995056421433114, 179.5879364013672, 69.99968719482422, Benzene 22/06/2018, 29.98638343811035, -1.495635986328125, 2.9037276247836417, 16.153839111328125, 69.99099731445312, -1.9414668083190918, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:27, 0.4999186720561494, 70.0, 2.0, 0.4999997820172041, 50.1, 0.9998377800071684, 179.53204345703125, 69.99993896484375, Benzene 22/06/2018, 29.98786163330078, -1.4927798509597778, 2.8920538236801008, 16.1435546875, 70.00640869140625, -1.937361240386963, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/22 10:28:29, 0.5004396042802852, 70.0, 2.0, 0.4999943868824385, 50.0, 1.000890444792036, 179.30377197265625, 69.99842834472656, Benzene 22/06/2018, 29.989633560180664, -1.4892311096191406, 2.873596560644728, 16.154052734375, 70.000732421875, -1.92958402633667, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:31, 0.5012117140451794, 70.0, 2.0, 0.5000019073413569, 50.1, 1.0024196041776228, 178.95225524902344, 70.00053405761719, Benzene 22/06/2018, 29.99131202697754, -1.509672999382019, 2.9757176676747576, 16.147064208984375, 69.972412109375, -1.9711008071899414, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:33, 0.5007953911038995, 70.0, 2.0, 0.5000001907347905, 50.0, 1.0015904001315286, 179.18846130371094, 70.00005340576172, Benzene 22/06/2018, 29.992919921875, -1.4974095821380615, 2.914540586573338, 16.138763427734375, 70.00650024414062, -1.9463883638381958, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:35, 0.500604809019921, 70.0, 2.0, 0.499998392372412, 49.9, 1.001212837194599, 179.3204803466797, 69.99954986572266, Benzene 22/06/2018, 29.994956970214844, -1.4782718420028687, 2.8120893868686636, 16.143218994140625, 70.01614379882812, -1.902281641960144, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/22 10:28:37, 0.5003993096550671, 70.0, 2.0, 0.5000017983508143, 50.0, 1.0007950197490567, 179.46315002441406, 70.00050354003906, Benzene 22/06/2018, 29.997100830078125, -1.4859639406204224, 2.8621211920538485, 16.142974853515625, 70.01266479492188, -1.9261040687561035, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:40, 0.5010166733807196, 70.0, 2.0, 0.4999988283402371, 50.0, 1.0020356948512485, 179.1834259033203, 69.99967193603516, Benzene 22/06/2018, 29.998638153076172, -1.5076138973236084, 2.964915456759911, 16.14642333984375, 69.96368408203125, -1.966627836227417, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:42, 0.5004544379662647, 70.1, 2.0, 0.49964041451372, 50.1, 1.0016292185918085, 179.3204803466797, 69.9992446899414, Benzene 22/06/2018, 30.000564575195312, -1.4859710931777954, 2.8579400793813505, 16.1527099609375, 70.01992797851562, -1.9232810735702515, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/22 10:28:44, 0.5019392609353084, 69.9, 2.0, 0.5003606678589749, 50.0, 1.0031549104031061, 178.9703369140625, 70.00091552734375, Benzene 22/06/2018, 30.002233505249023, -1.5035183429718018, 2.9456080387012094, 16.145538330078125, 69.98611450195312, -1.9591434001922607, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:46, 0.5007624787018782, 70.0, 2.0, 0.4999978746596322, 49.8, 1.001529214584695, 179.40896606445312, 69.99940490722656, Benzene 22/06/2018, 30.0040225982666, -1.4887124300003052, 2.8679520878618803, 16.14825439453125, 70.00790405273438, -1.9264647960662842, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/22 10:28:48, 0.5007082093753072, 70.0, 2.0, 0.5000036511835775, 50.0, 1.0014091060936494, 179.46649169921875, 70.00102233886719, Benzene 22/06/2018, 30.00560760498047, -1.4818751811981201, 2.8376153220975198, 16.16082763671875, 70.01974487304688, -1.9148814678192139, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:50, 0.5008803954938913, 69.9, 2.0, 0.5003534744241054, 49.9, 1.0010530976533987, 179.5745391845703, 69.9989013671875, Benzene 22/06/2018, 30.006540298461914, -1.5026110410690308, 2.9339836339646297, 16.154327392578125, 69.98068237304688, -1.9525902271270752, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:52, 0.5002097682752823, 70.0, 2.0, 0.5000033787090323, 50.0, 1.0004127763431976, 179.75125122070312, 70.00094604492188, Benzene 22/06/2018, 30.007570266723633, -1.4727332592010498, 2.7965149460111434, 16.155242919921875, 70.03799438476562, -1.8988604545593262, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:28:54, 0.5000574689047662, 70.0, 2.0, 0.49999506809274535, 50.0, 1.000124802855074, 179.83457946777344, 69.99861907958984, Benzene 22/06/2018, 30.0080623626709, -1.5120302438735962, 2.989062444647317, 16.149169921875, 69.95587158203125, -1.976853609085083, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:56, 0.5005383008870791, 70.0, 2.0, 0.5000030244916797, 50.0, 1.001070546315082, 179.60702514648438, 70.00084686279297, Benzene 22/06/2018, 30.008642196655273, -1.4955600500106812, 2.902929992821427, 16.165618896484375, 70.00177001953125, -1.9410320520401, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:28:58, 0.5011551575844579, 70.0, 2.0, 0.5000017983508143, 50.1, 1.002306710170739, 179.30999755859375, 70.00050354003906, Benzene 22/06/2018, 30.00921058654785, -1.4980887174606323, 2.914572163150183, 16.16021728515625, 70.00265502929688, -1.9455270767211914, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:29:00, 0.5008798240451934, 70.0, 2.0, 0.49999602178405655, 50.0, 1.0017676185862106, 179.45436096191406, 69.99888610839844, Benzene 22/06/2018, 30.009675979614258, -1.490986943244934, 2.881704994649823, 16.147705078125, 69.999755859375, -1.9327499866485596, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/22 10:29:02, 0.5008923519825518, 70.0, 2.0, 0.5000015531219195, 49.9, 1.0017815921872049, 179.45654296875, 70.00043487548828, Benzene 22/06/2018, 30.010066986083984, -1.4935861825942993, 2.8965578887079317, 16.15338134765625, 69.99954223632812, -1.9393309354782104, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:04, 0.5007779971673748, 70.0, 2.0, 0.49999395090686805, 50.0, 1.0015681114923185, 179.5022735595703, 69.99830627441406, Benzene 22/06/2018, 30.00954818725586, -1.5017542839050293, 2.9382643292245803, 16.150543212890625, 69.98593139648438, -1.956554651260376, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:29:07, 0.5008904906763239, 70.0, 2.0, 0.5000029427491424, 50.0, 1.0017750854071008, 179.4474334716797, 70.00082397460938, Benzene 22/06/2018, 30.009506225585938, -1.496340274810791, 2.9178405965138268, 16.161407470703125, 69.99423217773438, -1.9499846696853638, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:29:09, 0.5010969911139799, 70.0, 2.0, 0.5000011989019801, 50.0, 1.0021915791690224, 179.33360290527344, 70.00033569335938, Benzene 22/06/2018, 30.008928298950195, -1.4906014204025269, 2.8815419994063234, 16.16717529296875, 70.00527954101562, -1.933140516281128, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:11, 0.49993273522245496, 70.0, 2.0, 0.5000038419155823, 49.9, 0.9998577877064805, 179.9019775390625, 70.0010757446289, Benzene 22/06/2018, 30.00823211669922, -1.4966745376586914, 2.913042284316134, 16.15826416015625, 69.994384765625, -1.946343183517456, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:13, 0.4990382007735208, 70.1, 2.0, 0.4996430030714936, 49.9, 0.9987895311367219, 180.14962768554688, 69.99996948242188, Benzene 22/06/2018, 30.007110595703125, -1.5050421953201294, 2.9536718258543573, 16.156005859375, 69.97842407226562, -1.9625176191329956, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/22 10:29:15, 0.499902503420532, 70.0, 2.0, 0.5000011716542717, 49.9, 0.9998026639949397, 179.87753295898438, 70.00032806396484, Benzene 22/06/2018, 30.006122589111328, -1.4865127801895142, 2.8608407880880264, 16.15472412109375, 70.01449584960938, -1.9245315790176392, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:29:17, 0.4999178626263937, 70.0, 2.0, 0.4999964305077905, 50.1, 0.9998428631154086, 179.8509521484375, 69.9990005493164, Benzene 22/06/2018, 30.005155563354492, -1.4898865222930908, 2.8752830542163963, 16.164276123046875, 70.00018310546875, -1.929867148399353, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:29:19, 0.5002600372313971, 70.0, 2.0, 0.5000041143896227, 49.9, 1.0005118414717185, 179.6584014892578, 70.00115203857422, Benzene 22/06/2018, 30.003890991210938, -1.5014878511428833, 2.9380170746448613, 16.158660888671875, 69.99252319335938, -1.9567371606826782, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:21, 0.5009447768925828, 69.9, 2.0, 0.5003600684139803, 50.0, 1.0011685754230066, 179.46868896484375, 70.00074768066406, Benzene 22/06/2018, 30.00246238708496, -1.4910277128219604, 2.884074028055025, 16.16571044921875, 69.9976806640625, -1.9342859983444214, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/22 10:29:23, 0.500688287065517, 70.0, 2.0, 0.5000020435794684, 50.0, 1.0013724813625478, 179.38778686523438, 70.00057220458984, Benzene 22/06/2018, 30.00082015991211, -1.4898353815078735, 2.8763979152464003, 16.161041259765625, 70.01040649414062, -1.9306817054748535, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:25, 0.5005763666508551, 70.0, 2.0, 0.49999277921875507, 50.0, 1.0011671917202722, 179.40110778808594, 69.99797821044922, Benzene 22/06/2018, 29.998628616333008, -1.489119291305542, 2.870092653149044, 16.160308837890625, 69.99935913085938, -1.9273759126663208, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/22 10:29:27, 0.5012030075667784, 69.9, 2.0, 0.5003527932168854, 50.0, 1.001699229746329, 179.23561096191406, 69.99871063232422, Benzene 22/06/2018, 29.996875762939453, -1.4855629205703735, 2.8567553500546694, 16.157440185546875, 70.01058959960938, -1.9230120182037354, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:29, 0.49974020883362075, 70.1, 2.0, 0.49963948807600866, 49.9, 1.0002015868641607, 179.5712890625, 69.99898529052734, Benzene 22/06/2018, 29.994857788085938, -1.4970933198928833, 2.9127633729106606, 16.150146484375, 69.98861694335938, -1.9456124305725098, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:31, 0.5003655666686931, 69.9, 2.0, 0.5003690054447635, 49.9, 0.9999931275198245, 179.5760040283203, 70.00325012207031, Benzene 22/06/2018, 29.992525100708008, -1.4912445545196533, 2.8813104864140655, 16.1517333984375, 70.00286865234375, -1.9321515560150146, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:33, 0.5005741085048531, 70.0, 2.0, 0.5000021798175057, 50.0, 1.0011438523879157, 179.2488555908203, 70.0006103515625, Benzene 22/06/2018, 29.990196228027344, -1.4845072031021118, 2.8497695844018125, 16.154632568359375, 70.01348876953125, -1.9196738004684448, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:35, 0.5000675339553496, 70.0, 2.0, 0.49999370567027557, 49.9, 1.00014765842897, 179.47120666503906, 69.99823760986328, Benzene 22/06/2018, 29.988662719726562, -1.5084558725357056, 2.972705754750109, 16.16375732421875, 69.97647094726562, -1.9706945419311523, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:38, 0.5000903378955771, 70.0, 2.0, 0.4999976566749831, 50.1, 1.000185363309921, 179.4412078857422, 69.99934387207031, Benzene 22/06/2018, 29.987606048583984, -1.4848268032073975, 2.850319744507459, 16.159698486328125, 70.010498046875, -1.9196311235427856, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/22 10:29:40, 0.5006481229920142, 70.0, 2.0, 0.5000048773153556, 50.0, 1.0012864788041915, 179.15415954589844, 70.0013656616211, Benzene 22/06/2018, 29.987024307250977, -1.4896444082260132, 2.8765125778921004, 16.152740478515625, 70.00546264648438, -1.9310061931610107, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
