date_time, pid_voltage
2019/07/22 12:35:11, 0.17236328125
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 13:40:19, 0.16943359375
2019/07/22 13:40:21, 0.1689453125
2019/07/22 13:40:23, 0.1689453125
2019/07/22 13:40:25, 0.16943359375
2019/07/22 13:40:27, 0.16943359375
2019/07/22 13:40:29, 0.1689453125
2019/07/22 13:40:31, 0.1689453125
2019/07/22 13:40:33, 0.16943359375
2019/07/22 13:40:35, 0.1689453125
2019/07/22 13:40:37, 0.16943359375
2019/07/22 13:40:39, 0.1689453125
2019/07/22 13:40:41, 0.1689453125
2019/07/22 13:40:43, 0.1689453125
2019/07/22 13:40:45, 0.1689453125
2019/07/22 13:40:47, 0.16943359375
2019/07/22 13:40:49, 0.16943359375
2019/07/22 13:40:51, 0.1689453125
2019/07/22 13:40:53, 0.1689453125
2019/07/22 13:40:55, 0.1689453125
2019/07/22 13:40:57, 0.1689453125
2019/07/22 13:40:59, 0.16943359375
2019/07/22 13:41:02, 0.1689453125
2019/07/22 13:41:04, 0.1689453125
2019/07/22 13:41:06, 0.1689453125
2019/07/22 13:41:08, 0.16943359375
2019/07/22 13:41:10, 0.1689453125
2019/07/22 13:41:12, 0.1689453125
2019/07/22 13:41:14, 0.1689453125
2019/07/22 13:41:16, 0.1689453125
2019/07/22 13:41:18, 0.1689453125
2019/07/22 13:41:20, 0.1689453125
2019/07/22 13:41:22, 0.1689453125
2019/07/22 13:41:24, 0.16943359375
2019/07/22 13:41:26, 0.1689453125
2019/07/22 13:41:28, 0.1689453125
2019/07/22 13:41:30, 0.1689453125
2019/07/22 13:41:32, 0.1689453125
2019/07/22 13:41:34, 0.1689453125
2019/07/22 13:41:36, 0.1689453125
2019/07/22 13:41:39, 0.16943359375
2019/07/22 13:41:41, 0.1689453125
2019/07/22 13:41:43, 0.1689453125
2019/07/22 13:41:45, 0.1689453125
2019/07/22 13:41:47, 0.1689453125
2019/07/22 13:41:49, 0.1689453125
2019/07/22 13:41:51, 0.1689453125
2019/07/22 13:41:53, 0.1689453125
2019/07/22 13:41:55, 0.1689453125
2019/07/22 13:41:57, 0.1689453125
2019/07/22 13:41:59, 0.1689453125
2019/07/22 13:42:01, 0.1689453125
2019/07/22 13:42:03, 0.1689453125
2019/07/22 13:42:05, 0.1689453125
2019/07/22 13:42:07, 0.1689453125
2019/07/22 13:42:09, 0.1689453125
2019/07/22 13:42:12, 0.1689453125
2019/07/22 13:42:14, 0.1689453125
2019/07/22 13:42:16, 0.1689453125
2019/07/22 13:42:18, 0.16845703125
2019/07/22 13:42:20, 0.1689453125
2019/07/22 13:42:22, 0.1689453125
2019/07/22 13:42:24, 0.1689453125
2019/07/22 13:42:26, 0.1689453125
2019/07/22 13:42:28, 0.1689453125
2019/07/22 13:42:30, 0.1689453125
2019/07/22 13:42:32, 0.16845703125
2019/07/22 13:42:34, 0.1689453125
2019/07/22 13:42:36, 0.1689453125
2019/07/22 13:42:38, 0.16845703125
2019/07/22 13:42:40, 0.1689453125
2019/07/22 13:42:42, 0.16845703125
2019/07/22 13:42:45, 0.1689453125
2019/07/22 13:42:47, 0.16845703125
# 2019/07/22 13:42:48, 17: SET peltier == 70
# 2019/07/22 13:42:48, 18: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/22 13:42:49, 0.1689453125
2019/07/22 13:42:51, 0.1689453125
2019/07/22 13:42:53, 0.1689453125
2019/07/22 13:42:55, 0.1689453125
2019/07/22 13:42:57, 0.1689453125
2019/07/22 13:42:59, 0.1689453125
2019/07/22 13:43:01, 0.1689453125
2019/07/22 13:43:03, 0.16845703125
2019/07/22 13:43:05, 0.1689453125
2019/07/22 13:43:07, 0.1689453125
2019/07/22 13:43:09, 0.1689453125
2019/07/22 13:43:11, 0.1689453125
2019/07/22 13:43:13, 0.1689453125
2019/07/22 13:43:15, 0.1689453125
2019/07/22 13:43:17, 0.1689453125
2019/07/22 13:43:19, 0.1689453125
2019/07/22 13:43:21, 0.1689453125
2019/07/22 13:43:23, 0.1689453125
2019/07/22 13:43:26, 0.1689453125
2019/07/22 13:43:28, 0.16943359375
2019/07/22 13:43:30, 0.1689453125
2019/07/22 13:43:32, 0.1689453125
2019/07/22 13:43:34, 0.1689453125
2019/07/22 13:43:36, 0.1689453125
2019/07/22 13:43:38, 0.16943359375
2019/07/22 13:43:40, 0.1689453125
2019/07/22 13:43:42, 0.16943359375
2019/07/22 13:43:44, 0.16943359375
2019/07/22 13:43:46, 0.1689453125
2019/07/22 13:43:48, 0.16943359375
2019/07/22 13:43:50, 0.16943359375
2019/07/22 13:43:52, 0.16943359375
2019/07/22 13:43:54, 0.16943359375
2019/07/22 13:43:56, 0.16943359375
2019/07/22 13:43:58, 0.1689453125
2019/07/22 13:44:01, 0.16943359375
2019/07/22 13:44:03, 0.16943359375
2019/07/22 13:44:05, 0.16943359375
2019/07/22 13:44:07, 0.16943359375
2019/07/22 13:44:09, 0.16943359375
2019/07/22 13:44:11, 0.16943359375
2019/07/22 13:44:13, 0.16943359375
2019/07/22 13:44:15, 0.16943359375
2019/07/22 13:44:17, 0.16943359375
2019/07/22 13:44:19, 0.16943359375
2019/07/22 13:44:21, 0.16943359375
2019/07/22 13:44:23, 0.169921875
2019/07/22 13:44:25, 0.169921875
2019/07/22 13:44:27, 0.169921875
2019/07/22 13:44:29, 0.169921875
2019/07/22 13:44:31, 0.17041015625
2019/07/22 13:44:33, 0.169921875
2019/07/22 13:44:35, 0.169921875
2019/07/22 13:44:38, 0.17041015625
2019/07/22 13:44:40, 0.169921875
2019/07/22 13:44:42, 0.17041015625
2019/07/22 13:44:44, 0.17041015625
2019/07/22 13:44:46, 0.17041015625
2019/07/22 13:44:48, 0.1708984375
2019/07/22 13:44:50, 0.1708984375
2019/07/22 13:44:52, 0.1708984375
2019/07/22 13:44:54, 0.1708984375
2019/07/22 13:44:56, 0.17138671875
2019/07/22 13:44:58, 0.17138671875
2019/07/22 13:45:00, 0.171875
2019/07/22 13:45:02, 0.171875
2019/07/22 13:45:04, 0.171875
2019/07/22 13:45:06, 0.171875
2019/07/22 13:45:08, 0.171875
2019/07/22 13:45:11, 0.17236328125
2019/07/22 13:45:13, 0.17236328125
2019/07/22 13:45:15, 0.17236328125
2019/07/22 13:45:17, 0.17236328125
2019/07/22 13:45:19, 0.17236328125
# 2019/07/22 13:45:20, 19: WAIT 600.0s
2019/07/22 13:45:21, 0.1728515625
2019/07/22 13:45:23, 0.1728515625
2019/07/22 13:45:25, 0.1728515625
2019/07/22 13:45:27, 0.1728515625
2019/07/22 13:45:29, 0.1728515625
2019/07/22 13:45:31, 0.17236328125
2019/07/22 13:45:33, 0.1728515625
2019/07/22 13:45:35, 0.1728515625
2019/07/22 13:45:37, 0.1728515625
2019/07/22 13:45:39, 0.17236328125
2019/07/22 13:45:41, 0.17236328125
2019/07/22 13:45:43, 0.17236328125
2019/07/22 13:45:46, 0.17236328125
2019/07/22 13:45:48, 0.17236328125
2019/07/22 13:45:50, 0.17236328125
2019/07/22 13:45:52, 0.17236328125
2019/07/22 13:45:54, 0.17236328125
2019/07/22 13:45:56, 0.17236328125
2019/07/22 13:45:58, 0.17236328125
2019/07/22 13:46:00, 0.17236328125
2019/07/22 13:46:02, 0.17236328125
2019/07/22 13:46:04, 0.17236328125
2019/07/22 13:46:06, 0.1728515625
2019/07/22 13:46:08, 0.17236328125
2019/07/22 13:46:10, 0.17236328125
2019/07/22 13:46:12, 0.17236328125
2019/07/22 13:46:14, 0.17236328125
2019/07/22 13:46:16, 0.17236328125
2019/07/22 13:46:18, 0.17236328125
2019/07/22 13:46:21, 0.17236328125
2019/07/22 13:46:23, 0.17236328125
2019/07/22 13:46:25, 0.17236328125
2019/07/22 13:46:27, 0.17236328125
2019/07/22 13:46:29, 0.17236328125
2019/07/22 13:46:31, 0.17236328125
2019/07/22 13:46:33, 0.17236328125
2019/07/22 13:46:35, 0.17236328125
2019/07/22 13:46:37, 0.17236328125
2019/07/22 13:46:39, 0.17236328125
2019/07/22 13:46:41, 0.17236328125
2019/07/22 13:46:43, 0.171875
2019/07/22 13:46:45, 0.17236328125
2019/07/22 13:46:47, 0.17236328125
2019/07/22 13:46:49, 0.17236328125
2019/07/22 13:46:51, 0.17236328125
2019/07/22 13:46:53, 0.17236328125
2019/07/22 13:46:56, 0.17236328125
2019/07/22 13:46:58, 0.17236328125
2019/07/22 13:47:00, 0.17236328125
2019/07/22 13:47:02, 0.17236328125
2019/07/22 13:47:04, 0.17236328125
2019/07/22 13:47:06, 0.17236328125
2019/07/22 13:47:08, 0.17236328125
2019/07/22 13:47:10, 0.17236328125
2019/07/22 13:47:12, 0.171875
2019/07/22 13:47:14, 0.17236328125
2019/07/22 13:47:16, 0.17236328125
2019/07/22 13:47:18, 0.17236328125
2019/07/22 13:47:20, 0.17236328125
2019/07/22 13:47:22, 0.171875
2019/07/22 13:47:24, 0.171875
2019/07/22 13:47:26, 0.17236328125
2019/07/22 13:47:28, 0.17236328125
2019/07/22 13:47:31, 0.17236328125
2019/07/22 13:47:33, 0.17236328125
2019/07/22 13:47:35, 0.17236328125
2019/07/22 13:47:37, 0.17236328125
2019/07/22 13:47:39, 0.17236328125
2019/07/22 13:47:41, 0.17236328125
2019/07/22 13:47:43, 0.17236328125
2019/07/22 13:47:45, 0.17236328125
2019/07/22 13:47:47, 0.17236328125
2019/07/22 13:47:49, 0.17236328125
2019/07/22 13:47:51, 0.17236328125
2019/07/22 13:47:53, 0.17236328125
2019/07/22 13:47:55, 0.17236328125
2019/07/22 13:47:57, 0.17236328125
2019/07/22 13:47:59, 0.17236328125
2019/07/22 13:48:01, 0.17236328125
2019/07/22 13:48:04, 0.17236328125
2019/07/22 13:48:06, 0.17236328125
2019/07/22 13:48:08, 0.17236328125
2019/07/22 13:48:10, 0.17236328125
2019/07/22 13:48:12, 0.17236328125
2019/07/22 13:48:14, 0.17236328125
2019/07/22 13:48:16, 0.17236328125
2019/07/22 13:48:18, 0.171875
2019/07/22 13:48:20, 0.17236328125
2019/07/22 13:48:22, 0.17236328125
2019/07/22 13:48:24, 0.17236328125
2019/07/22 13:48:26, 0.17236328125
2019/07/22 13:48:28, 0.17236328125
2019/07/22 13:48:30, 0.17236328125
2019/07/22 13:48:32, 0.17236328125
2019/07/22 13:48:34, 0.171875
2019/07/22 13:48:37, 0.17236328125
2019/07/22 13:48:39, 0.17236328125
2019/07/22 13:48:41, 0.17236328125
2019/07/22 13:48:43, 0.17236328125
2019/07/22 13:48:45, 0.17236328125
2019/07/22 13:48:47, 0.17236328125
2019/07/22 13:48:49, 0.17236328125
2019/07/22 13:48:51, 0.17236328125
2019/07/22 13:48:53, 0.171875
2019/07/22 13:48:55, 0.171875
2019/07/22 13:48:57, 0.17236328125
2019/07/22 13:48:59, 0.171875
2019/07/22 13:49:01, 0.17236328125
2019/07/22 13:49:03, 0.17236328125
2019/07/22 13:49:05, 0.17236328125
2019/07/22 13:49:07, 0.17236328125
2019/07/22 13:49:09, 0.17236328125
2019/07/22 13:49:12, 0.171875
2019/07/22 13:49:14, 0.17236328125
2019/07/22 13:49:16, 0.17236328125
2019/07/22 13:49:18, 0.17236328125
2019/07/22 13:49:20, 0.17236328125
2019/07/22 13:49:22, 0.171875
2019/07/22 13:49:24, 0.17236328125
2019/07/22 13:49:26, 0.171875
2019/07/22 13:49:28, 0.17236328125
2019/07/22 13:49:30, 0.17236328125
2019/07/22 13:49:32, 0.17236328125
2019/07/22 13:49:34, 0.17236328125
2019/07/22 13:49:36, 0.17236328125
2019/07/22 13:49:38, 0.17236328125
2019/07/22 13:49:40, 0.171875
2019/07/22 13:49:42, 0.171875
2019/07/22 13:49:44, 0.171875
2019/07/22 13:49:46, 0.17236328125
2019/07/22 13:49:49, 0.17236328125
2019/07/22 13:49:51, 0.17236328125
2019/07/22 13:49:53, 0.17236328125
2019/07/22 13:49:55, 0.171875
2019/07/22 13:49:57, 0.17236328125
2019/07/22 13:49:59, 0.17236328125
2019/07/22 13:50:01, 0.17236328125
2019/07/22 13:50:03, 0.17236328125
2019/07/22 13:50:05, 0.171875
2019/07/22 13:50:07, 0.17236328125
2019/07/22 13:50:09, 0.171875
2019/07/22 13:50:11, 0.17236328125
2019/07/22 13:50:13, 0.171875
2019/07/22 13:50:15, 0.171875
2019/07/22 13:50:17, 0.171875
2019/07/22 13:50:19, 0.17236328125
2019/07/22 13:50:21, 0.17236328125
2019/07/22 13:50:24, 0.171875
2019/07/22 13:50:26, 0.17236328125
2019/07/22 13:50:28, 0.171875
2019/07/22 13:50:30, 0.171875
2019/07/22 13:50:32, 0.17236328125
2019/07/22 13:50:34, 0.17236328125
2019/07/22 13:50:36, 0.171875
2019/07/22 13:50:38, 0.171875
2019/07/22 13:50:40, 0.17236328125
2019/07/22 13:50:42, 0.17236328125
2019/07/22 13:50:44, 0.17236328125
2019/07/22 13:50:46, 0.17236328125
2019/07/22 13:50:48, 0.17236328125
2019/07/22 13:50:50, 0.171875
2019/07/22 13:50:52, 0.17236328125
2019/07/22 13:50:54, 0.171875
2019/07/22 13:50:56, 0.171875
2019/07/22 13:50:58, 0.171875
2019/07/22 13:51:01, 0.171875
2019/07/22 13:51:03, 0.171875
2019/07/22 13:51:05, 0.171875
2019/07/22 13:51:07, 0.17236328125
2019/07/22 13:51:09, 0.17236328125
2019/07/22 13:51:11, 0.17236328125
2019/07/22 13:51:13, 0.17236328125
2019/07/22 13:51:15, 0.171875
2019/07/22 13:51:17, 0.171875
2019/07/22 13:51:19, 0.171875
2019/07/22 13:51:21, 0.171875
2019/07/22 13:51:23, 0.171875
2019/07/22 13:51:25, 0.17236328125
2019/07/22 13:51:27, 0.17236328125
2019/07/22 13:51:29, 0.17236328125
2019/07/22 13:51:31, 0.171875
2019/07/22 13:51:34, 0.17236328125
2019/07/22 13:51:36, 0.17236328125
2019/07/22 13:51:38, 0.171875
2019/07/22 13:51:40, 0.171875
2019/07/22 13:51:42, 0.171875
2019/07/22 13:51:44, 0.17236328125
2019/07/22 13:51:46, 0.17236328125
2019/07/22 13:51:48, 0.171875
2019/07/22 13:51:50, 0.17236328125
2019/07/22 13:51:52, 0.171875
2019/07/22 13:51:54, 0.17236328125
2019/07/22 13:51:56, 0.17236328125
2019/07/22 13:51:58, 0.17236328125
2019/07/22 13:52:00, 0.171875
2019/07/22 13:52:02, 0.171875
2019/07/22 13:52:04, 0.17236328125
2019/07/22 13:52:06, 0.17236328125
2019/07/22 13:52:08, 0.171875
2019/07/22 13:52:11, 0.17236328125
2019/07/22 13:52:13, 0.17236328125
2019/07/22 13:52:15, 0.17236328125
2019/07/22 13:52:17, 0.17236328125
2019/07/22 13:52:19, 0.17236328125
2019/07/22 13:52:21, 0.17236328125
2019/07/22 13:52:23, 0.171875
2019/07/22 13:52:25, 0.171875
2019/07/22 13:52:27, 0.17236328125
2019/07/22 13:52:29, 0.17236328125
2019/07/22 13:52:31, 0.171875
2019/07/22 13:52:33, 0.171875
2019/07/22 13:52:35, 0.17236328125
2019/07/22 13:52:37, 0.171875
2019/07/22 13:52:39, 0.17236328125
2019/07/22 13:52:41, 0.171875
2019/07/22 13:52:43, 0.171875
2019/07/22 13:52:46, 0.171875
2019/07/22 13:52:48, 0.17236328125
2019/07/22 13:52:50, 0.17236328125
2019/07/22 13:52:52, 0.17236328125
2019/07/22 13:52:54, 0.171875
2019/07/22 13:52:56, 0.17236328125
2019/07/22 13:52:58, 0.17236328125
2019/07/22 13:53:00, 0.17236328125
2019/07/22 13:53:02, 0.17236328125
2019/07/22 13:53:04, 0.17236328125
2019/07/22 13:53:06, 0.171875
2019/07/22 13:53:08, 0.17236328125
2019/07/22 13:53:10, 0.17236328125
2019/07/22 13:53:12, 0.171875
2019/07/22 13:53:14, 0.17236328125
2019/07/22 13:53:16, 0.171875
2019/07/22 13:53:18, 0.17236328125
2019/07/22 13:53:20, 0.17236328125
2019/07/22 13:53:23, 0.17236328125
2019/07/22 13:53:25, 0.171875
2019/07/22 13:53:27, 0.171875
2019/07/22 13:53:29, 0.17236328125
2019/07/22 13:53:31, 0.17236328125
2019/07/22 13:53:33, 0.171875
2019/07/22 13:53:35, 0.171875
2019/07/22 13:53:37, 0.171875
2019/07/22 13:53:39, 0.17236328125
2019/07/22 13:53:41, 0.17236328125
2019/07/22 13:53:43, 0.171875
2019/07/22 13:53:45, 0.171875
2019/07/22 13:53:47, 0.171875
2019/07/22 13:53:49, 0.17236328125
2019/07/22 13:53:51, 0.17236328125
2019/07/22 13:53:53, 0.171875
2019/07/22 13:53:55, 0.17236328125
2019/07/22 13:53:57, 0.17236328125
2019/07/22 13:54:00, 0.17236328125
2019/07/22 13:54:02, 0.17236328125
2019/07/22 13:54:04, 0.17236328125
2019/07/22 13:54:06, 0.17236328125
2019/07/22 13:54:08, 0.17236328125
2019/07/22 13:54:10, 0.17236328125
2019/07/22 13:54:12, 0.171875
2019/07/22 13:54:14, 0.17236328125
2019/07/22 13:54:16, 0.17236328125
2019/07/22 13:54:18, 0.17236328125
2019/07/22 13:54:20, 0.17236328125
2019/07/22 13:54:22, 0.17236328125
2019/07/22 13:54:24, 0.17236328125
2019/07/22 13:54:26, 0.171875
2019/07/22 13:54:28, 0.17236328125
2019/07/22 13:54:30, 0.17236328125
2019/07/22 13:54:33, 0.171875
2019/07/22 13:54:35, 0.17236328125
2019/07/22 13:54:37, 0.17236328125
2019/07/22 13:54:39, 0.171875
2019/07/22 13:54:41, 0.17236328125
2019/07/22 13:54:43, 0.17236328125
2019/07/22 13:54:45, 0.17236328125
2019/07/22 13:54:47, 0.17236328125
2019/07/22 13:54:49, 0.171875
2019/07/22 13:54:51, 0.17236328125
2019/07/22 13:54:53, 0.17236328125
2019/07/22 13:54:55, 0.17236328125
2019/07/22 13:54:57, 0.17236328125
2019/07/22 13:54:59, 0.17236328125
2019/07/22 13:55:01, 0.17236328125
2019/07/22 13:55:03, 0.17236328125
2019/07/22 13:55:05, 0.17236328125
2019/07/22 13:55:08, 0.17236328125
2019/07/22 13:55:10, 0.17236328125
2019/07/22 13:55:12, 0.171875
2019/07/22 13:55:14, 0.171875
2019/07/22 13:55:16, 0.17236328125
2019/07/22 13:55:18, 0.171875
2019/07/22 13:55:20, 0.17236328125
# 2019/07/22 13:55:20, 20: SET vapour_generator:temperature = 40
# 2019/07/22 13:55:20, 20: SET vapour_generator:sample_flow = 20
# 2019/07/22 13:55:20, 20: SET vapour_generator:exhaust_flow = 91.886
# 2019/07/22 13:55:20, 20: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 13:55:20, 20: SET dilution_stage:dilutant = 180
# 2019/07/22 13:55:20, 20: SET dilution_stage:output = 50
# 2019/07/22 13:55:20, 20: SET dilution_stage:pressure = 2
# 2019/07/22 13:55:21, 20: SET purge_flow = 50
# 2019/07/22 13:55:21, 20: SET valve = B (Purge)
# 2019/07/22 13:55:21, 20: SET peltier == 70
# 2019/07/22 13:55:21, 21: WAIT 600.0s
2019/07/22 13:55:22, 0.171875
2019/07/22 13:55:24, 0.171875
2019/07/22 13:55:26, 0.171875
2019/07/22 13:55:28, 0.17138671875
2019/07/22 13:55:30, 0.171875
2019/07/22 13:55:32, 0.17138671875
2019/07/22 13:55:34, 0.17138671875
2019/07/22 13:55:36, 0.171875
2019/07/22 13:55:38, 0.17138671875
2019/07/22 13:55:40, 0.1708984375
2019/07/22 13:55:43, 0.17138671875
2019/07/22 13:55:45, 0.1708984375
2019/07/22 13:55:47, 0.17138671875
2019/07/22 13:55:49, 0.17138671875
2019/07/22 13:55:51, 0.1708984375
2019/07/22 13:55:53, 0.17138671875
2019/07/22 13:55:55, 0.1708984375
2019/07/22 13:55:57, 0.17138671875
2019/07/22 13:55:59, 0.1708984375
2019/07/22 13:56:01, 0.1708984375
2019/07/22 13:56:03, 0.1708984375
2019/07/22 13:56:05, 0.17138671875
2019/07/22 13:56:07, 0.1708984375
2019/07/22 13:56:09, 0.1708984375
2019/07/22 13:56:11, 0.1708984375
2019/07/22 13:56:13, 0.17041015625
2019/07/22 13:56:15, 0.1708984375
2019/07/22 13:56:17, 0.1708984375
2019/07/22 13:56:20, 0.1708984375
2019/07/22 13:56:22, 0.1708984375
2019/07/22 13:56:24, 0.17041015625
2019/07/22 13:56:26, 0.17041015625
2019/07/22 13:56:28, 0.17041015625
2019/07/22 13:56:30, 0.1708984375
2019/07/22 13:56:32, 0.17041015625
2019/07/22 13:56:34, 0.17041015625
2019/07/22 13:56:36, 0.17041015625
2019/07/22 13:56:38, 0.17041015625
2019/07/22 13:56:40, 0.17041015625
2019/07/22 13:56:42, 0.17041015625
2019/07/22 13:56:44, 0.17041015625
2019/07/22 13:56:46, 0.17041015625
2019/07/22 13:56:48, 0.1708984375
2019/07/22 13:56:50, 0.17041015625
2019/07/22 13:56:52, 0.17041015625
2019/07/22 13:56:54, 0.17041015625
2019/07/22 13:56:57, 0.169921875
2019/07/22 13:56:59, 0.169921875
2019/07/22 13:57:01, 0.17041015625
2019/07/22 13:57:03, 0.17041015625
2019/07/22 13:57:05, 0.17041015625
2019/07/22 13:57:07, 0.17041015625
2019/07/22 13:57:09, 0.17041015625
2019/07/22 13:57:11, 0.17041015625
2019/07/22 13:57:13, 0.169921875
2019/07/22 13:57:15, 0.17041015625
2019/07/22 13:57:17, 0.17041015625
2019/07/22 13:57:19, 0.17041015625
2019/07/22 13:57:21, 0.169921875
2019/07/22 13:57:23, 0.169921875
2019/07/22 13:57:25, 0.17041015625
2019/07/22 13:57:27, 0.17041015625
2019/07/22 13:57:29, 0.17041015625
2019/07/22 13:57:32, 0.17041015625
2019/07/22 13:57:34, 0.17041015625
2019/07/22 13:57:36, 0.17041015625
2019/07/22 13:57:38, 0.17041015625
2019/07/22 13:57:40, 0.17041015625
2019/07/22 13:57:42, 0.169921875
2019/07/22 13:57:44, 0.17041015625
2019/07/22 13:57:46, 0.169921875
2019/07/22 13:57:48, 0.17041015625
2019/07/22 13:57:50, 0.169921875
2019/07/22 13:57:52, 0.169921875
2019/07/22 13:57:54, 0.169921875
2019/07/22 13:57:56, 0.169921875
2019/07/22 13:57:58, 0.169921875
2019/07/22 13:58:00, 0.169921875
2019/07/22 13:58:02, 0.169921875
2019/07/22 13:58:04, 0.169921875
2019/07/22 13:58:07, 0.17041015625
2019/07/22 13:58:09, 0.169921875
2019/07/22 13:58:11, 0.169921875
2019/07/22 13:58:13, 0.169921875
2019/07/22 13:58:15, 0.169921875
2019/07/22 13:58:17, 0.169921875
2019/07/22 13:58:19, 0.169921875
2019/07/22 13:58:21, 0.17041015625
2019/07/22 13:58:23, 0.169921875
2019/07/22 13:58:25, 0.169921875
2019/07/22 13:58:27, 0.17041015625
2019/07/22 13:58:29, 0.17041015625
2019/07/22 13:58:31, 0.169921875
2019/07/22 13:58:33, 0.169921875
2019/07/22 13:58:35, 0.169921875
2019/07/22 13:58:37, 0.169921875
2019/07/22 13:58:40, 0.169921875
2019/07/22 13:58:42, 0.169921875
2019/07/22 13:58:44, 0.169921875
2019/07/22 13:58:46, 0.169921875
2019/07/22 13:58:48, 0.169921875
2019/07/22 13:58:50, 0.16943359375
2019/07/22 13:58:52, 0.17041015625
2019/07/22 13:58:54, 0.169921875
2019/07/22 13:58:56, 0.169921875
2019/07/22 13:58:58, 0.169921875
2019/07/22 13:59:00, 0.169921875
2019/07/22 13:59:02, 0.169921875
2019/07/22 13:59:04, 0.169921875
2019/07/22 13:59:06, 0.169921875
2019/07/22 13:59:08, 0.169921875
2019/07/22 13:59:10, 0.169921875
2019/07/22 13:59:12, 0.169921875
2019/07/22 13:59:15, 0.169921875
2019/07/22 13:59:17, 0.169921875
2019/07/22 13:59:19, 0.169921875
2019/07/22 13:59:21, 0.169921875
2019/07/22 13:59:23, 0.169921875
2019/07/22 13:59:25, 0.169921875
2019/07/22 13:59:27, 0.169921875
2019/07/22 13:59:29, 0.169921875
2019/07/22 13:59:31, 0.169921875
2019/07/22 13:59:33, 0.169921875
2019/07/22 13:59:35, 0.169921875
2019/07/22 13:59:37, 0.169921875
2019/07/22 13:59:39, 0.169921875
2019/07/22 13:59:41, 0.169921875
2019/07/22 13:59:43, 0.169921875
2019/07/22 13:59:46, 0.169921875
2019/07/22 13:59:48, 0.169921875
2019/07/22 13:59:50, 0.169921875
2019/07/22 13:59:52, 0.169921875
2019/07/22 13:59:56, 0.169921875
2019/07/22 13:59:58, 0.169921875
2019/07/22 14:00:00, 0.16943359375
2019/07/22 14:00:02, 0.169921875
2019/07/22 14:00:04, 0.16943359375
2019/07/22 14:00:06, 0.169921875
2019/07/22 14:00:08, 0.169921875
2019/07/22 14:00:10, 0.16943359375
2019/07/22 14:00:12, 0.169921875
2019/07/22 14:00:14, 0.169921875
2019/07/22 14:00:16, 0.169921875
2019/07/22 14:00:18, 0.16943359375
2019/07/22 14:00:20, 0.169921875
2019/07/22 14:00:22, 0.169921875
2019/07/22 14:00:24, 0.16943359375
2019/07/22 14:00:27, 0.16943359375
2019/07/22 14:00:29, 0.169921875
2019/07/22 14:00:31, 0.16943359375
2019/07/22 14:00:33, 0.16943359375
2019/07/22 14:00:35, 0.16943359375
2019/07/22 14:00:37, 0.16943359375
2019/07/22 14:00:39, 0.169921875
2019/07/22 14:00:41, 0.169921875
2019/07/22 14:00:43, 0.169921875
2019/07/22 14:00:45, 0.169921875
2019/07/22 14:00:47, 0.169921875
2019/07/22 14:00:49, 0.169921875
2019/07/22 14:00:51, 0.16943359375
2019/07/22 14:00:53, 0.16943359375
2019/07/22 14:00:56, 0.169921875
2019/07/22 14:00:57, 0.16943359375
2019/07/22 14:01:00, 0.16943359375
2019/07/22 14:01:02, 0.169921875
2019/07/22 14:01:04, 0.16943359375
2019/07/22 14:01:06, 0.16943359375
2019/07/22 14:01:08, 0.16943359375
2019/07/22 14:01:10, 0.16943359375
2019/07/22 14:01:12, 0.169921875
2019/07/22 14:01:14, 0.16943359375
2019/07/22 14:01:16, 0.169921875
2019/07/22 14:01:18, 0.16943359375
2019/07/22 14:01:20, 0.16943359375
2019/07/22 14:01:22, 0.16943359375
2019/07/22 14:01:24, 0.169921875
2019/07/22 14:01:26, 0.16943359375
2019/07/22 14:01:28, 0.169921875
2019/07/22 14:01:30, 0.169921875
2019/07/22 14:01:33, 0.169921875
2019/07/22 14:01:35, 0.16943359375
2019/07/22 14:01:37, 0.16943359375
2019/07/22 14:01:39, 0.169921875
2019/07/22 14:01:41, 0.16943359375
2019/07/22 14:01:43, 0.16943359375
2019/07/22 14:01:45, 0.16943359375
2019/07/22 14:01:47, 0.16943359375
2019/07/22 14:01:49, 0.169921875
2019/07/22 14:01:51, 0.16943359375
2019/07/22 14:01:53, 0.16943359375
2019/07/22 14:01:55, 0.169921875
2019/07/22 14:01:57, 0.16943359375
2019/07/22 14:01:59, 0.16943359375
2019/07/22 14:02:01, 0.16943359375
2019/07/22 14:02:04, 0.16943359375
2019/07/22 14:02:06, 0.16943359375
2019/07/22 14:02:08, 0.16943359375
2019/07/22 14:02:10, 0.169921875
2019/07/22 14:02:12, 0.16943359375
2019/07/22 14:02:14, 0.16943359375
