date_time, pid_voltage
2019/07/22 15:30:36, 0.16748046875
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 16:55:22, 0.16796875
2019/07/22 16:55:24, 0.16796875
2019/07/22 16:55:26, 0.16748046875
2019/07/22 16:55:28, 0.16748046875
2019/07/22 16:55:30, 0.16748046875
2019/07/22 16:55:32, 0.16748046875
2019/07/22 16:55:34, 0.16748046875
2019/07/22 16:55:36, 0.16748046875
2019/07/22 16:55:39, 0.16796875
2019/07/22 16:55:41, 0.16796875
2019/07/22 16:55:43, 0.16748046875
2019/07/22 16:55:45, 0.16748046875
2019/07/22 16:55:47, 0.16748046875
2019/07/22 16:55:49, 0.16748046875
2019/07/22 16:55:51, 0.16748046875
2019/07/22 16:55:53, 0.16748046875
2019/07/22 16:55:55, 0.16748046875
2019/07/22 16:55:57, 0.16748046875
2019/07/22 16:55:59, 0.16748046875
2019/07/22 16:56:01, 0.16748046875
2019/07/22 16:56:03, 0.16748046875
2019/07/22 16:56:05, 0.16748046875
2019/07/22 16:56:07, 0.16748046875
2019/07/22 16:56:09, 0.16748046875
2019/07/22 16:56:11, 0.16796875
2019/07/22 16:56:13, 0.16748046875
2019/07/22 16:56:15, 0.16748046875
2019/07/22 16:56:17, 0.16748046875
2019/07/22 16:56:19, 0.16748046875
2019/07/22 16:56:22, 0.16748046875
2019/07/22 16:56:24, 0.16748046875
2019/07/22 16:56:26, 0.16748046875
2019/07/22 16:56:28, 0.1669921875
2019/07/22 16:56:30, 0.16748046875
2019/07/22 16:56:32, 0.16748046875
2019/07/22 16:56:34, 0.16748046875
2019/07/22 16:56:36, 0.16748046875
2019/07/22 16:56:38, 0.16748046875
2019/07/22 16:56:40, 0.16748046875
2019/07/22 16:56:42, 0.16748046875
2019/07/22 16:56:44, 0.16748046875
2019/07/22 16:56:46, 0.16748046875
2019/07/22 16:56:48, 0.16748046875
2019/07/22 16:56:50, 0.16748046875
2019/07/22 16:56:52, 0.16748046875
2019/07/22 16:56:54, 0.16748046875
2019/07/22 16:56:56, 0.16748046875
2019/07/22 16:56:59, 0.1669921875
2019/07/22 16:57:01, 0.1669921875
2019/07/22 16:57:03, 0.16748046875
2019/07/22 16:57:05, 0.16748046875
2019/07/22 16:57:07, 0.16748046875
2019/07/22 16:57:09, 0.16748046875
2019/07/22 16:57:11, 0.16748046875
2019/07/22 16:57:13, 0.16748046875
2019/07/22 16:57:15, 0.16748046875
2019/07/22 16:57:17, 0.16748046875
2019/07/22 16:57:19, 0.16748046875
2019/07/22 16:57:21, 0.1669921875
2019/07/22 16:57:23, 0.16748046875
2019/07/22 16:57:25, 0.16748046875
2019/07/22 16:57:27, 0.16748046875
2019/07/22 16:57:29, 0.16748046875
2019/07/22 16:57:31, 0.16748046875
2019/07/22 16:57:34, 0.16748046875
2019/07/22 16:57:36, 0.16748046875
2019/07/22 16:57:38, 0.16748046875
2019/07/22 16:57:40, 0.16748046875
2019/07/22 16:57:42, 0.1669921875
2019/07/22 16:57:44, 0.16748046875
2019/07/22 16:57:46, 0.16748046875
2019/07/22 16:57:48, 0.16748046875
2019/07/22 16:57:50, 0.16748046875
2019/07/22 16:57:52, 0.16748046875
2019/07/22 16:57:54, 0.1669921875
2019/07/22 16:57:56, 0.16748046875
2019/07/22 16:57:58, 0.1669921875
2019/07/22 16:58:00, 0.16748046875
2019/07/22 16:58:02, 0.1669921875
2019/07/22 16:58:04, 0.16748046875
2019/07/22 16:58:07, 0.1669921875
2019/07/22 16:58:09, 0.16748046875
2019/07/22 16:58:11, 0.16748046875
2019/07/22 16:58:13, 0.1669921875
2019/07/22 16:58:15, 0.1669921875
2019/07/22 16:58:17, 0.1669921875
2019/07/22 16:58:19, 0.16748046875
2019/07/22 16:58:21, 0.16748046875
2019/07/22 16:58:23, 0.16748046875
2019/07/22 16:58:25, 0.1669921875
2019/07/22 16:58:27, 0.16748046875
2019/07/22 16:58:29, 0.16748046875
2019/07/22 16:58:31, 0.1669921875
2019/07/22 16:58:33, 0.16748046875
2019/07/22 16:58:35, 0.1669921875
2019/07/22 16:58:38, 0.16748046875
2019/07/22 16:58:40, 0.1669921875
2019/07/22 16:58:42, 0.16748046875
2019/07/22 16:58:44, 0.16748046875
2019/07/22 16:58:46, 0.1669921875
2019/07/22 16:58:48, 0.1669921875
2019/07/22 16:58:50, 0.1669921875
2019/07/22 16:58:52, 0.16748046875
2019/07/22 16:58:54, 0.16748046875
2019/07/22 16:58:56, 0.16748046875
2019/07/22 16:58:58, 0.1669921875
2019/07/22 16:59:00, 0.1669921875
2019/07/22 16:59:02, 0.16748046875
2019/07/22 16:59:04, 0.1669921875
2019/07/22 16:59:06, 0.1669921875
2019/07/22 16:59:08, 0.1669921875
2019/07/22 16:59:10, 0.1669921875
2019/07/22 16:59:12, 0.1669921875
2019/07/22 16:59:14, 0.1669921875
2019/07/22 16:59:17, 0.1669921875
2019/07/22 16:59:19, 0.16748046875
2019/07/22 16:59:21, 0.1669921875
2019/07/22 16:59:23, 0.1669921875
2019/07/22 16:59:25, 0.16748046875
2019/07/22 16:59:27, 0.1669921875
2019/07/22 16:59:29, 0.1669921875
2019/07/22 16:59:31, 0.16748046875
2019/07/22 16:59:33, 0.16748046875
2019/07/22 16:59:35, 0.1669921875
2019/07/22 16:59:37, 0.1669921875
2019/07/22 16:59:39, 0.16748046875
2019/07/22 16:59:41, 0.1669921875
2019/07/22 16:59:43, 0.1669921875
2019/07/22 16:59:45, 0.1669921875
2019/07/22 16:59:47, 0.1669921875
2019/07/22 16:59:50, 0.1669921875
2019/07/22 16:59:52, 0.16748046875
2019/07/22 16:59:54, 0.1669921875
2019/07/22 16:59:56, 0.1669921875
2019/07/22 16:59:58, 0.16748046875
2019/07/22 17:00:00, 0.1669921875
2019/07/22 17:00:02, 0.1669921875
2019/07/22 17:00:04, 0.1669921875
2019/07/22 17:00:06, 0.1669921875
2019/07/22 17:00:08, 0.16748046875
2019/07/22 17:00:10, 0.1669921875
2019/07/22 17:00:12, 0.1669921875
2019/07/22 17:00:14, 0.1669921875
2019/07/22 17:00:16, 0.1669921875
2019/07/22 17:00:18, 0.1669921875
2019/07/22 17:00:20, 0.1669921875
2019/07/22 17:00:23, 0.1669921875
2019/07/22 17:00:25, 0.1669921875
2019/07/22 17:00:27, 0.1669921875
2019/07/22 17:00:29, 0.1669921875
2019/07/22 17:00:31, 0.1669921875
2019/07/22 17:00:33, 0.1669921875
2019/07/22 17:00:35, 0.1669921875
2019/07/22 17:00:37, 0.1669921875
2019/07/22 17:00:39, 0.1669921875
2019/07/22 17:00:41, 0.1669921875
2019/07/22 17:00:43, 0.1669921875
2019/07/22 17:00:45, 0.1669921875
# 2019/07/22 17:00:46, 22: SET valve = A (Sample)
# 2019/07/22 17:00:47, 23: WAIT 600.0s
2019/07/22 17:00:47, 0.1669921875
2019/07/22 17:00:49, 0.1669921875
2019/07/22 17:00:51, 0.16748046875
2019/07/22 17:00:53, 0.16748046875
2019/07/22 17:00:56, 0.16748046875
2019/07/22 17:00:58, 0.16748046875
2019/07/22 17:01:00, 0.16796875
2019/07/22 17:01:02, 0.16748046875
2019/07/22 17:01:04, 0.16796875
2019/07/22 17:01:06, 0.16796875
2019/07/22 17:01:08, 0.16796875
2019/07/22 17:01:10, 0.16796875
2019/07/22 17:01:12, 0.16796875
2019/07/22 17:01:14, 0.16845703125
2019/07/22 17:01:16, 0.16796875
2019/07/22 17:01:18, 0.16796875
2019/07/22 17:01:20, 0.16796875
2019/07/22 17:01:22, 0.16796875
2019/07/22 17:01:24, 0.16796875
2019/07/22 17:01:26, 0.16845703125
2019/07/22 17:01:28, 0.16796875
2019/07/22 17:01:31, 0.16845703125
2019/07/22 17:01:33, 0.16796875
2019/07/22 17:01:35, 0.16845703125
2019/07/22 17:01:37, 0.16845703125
2019/07/22 17:01:39, 0.16845703125
2019/07/22 17:01:41, 0.16845703125
2019/07/22 17:01:43, 0.16796875
2019/07/22 17:01:45, 0.16845703125
2019/07/22 17:01:47, 0.16796875
2019/07/22 17:01:49, 0.16845703125
2019/07/22 17:01:51, 0.16845703125
2019/07/22 17:01:53, 0.16845703125
2019/07/22 17:01:55, 0.16845703125
2019/07/22 17:01:57, 0.16845703125
2019/07/22 17:01:59, 0.16796875
2019/07/22 17:02:01, 0.16845703125
2019/07/22 17:02:03, 0.16845703125
2019/07/22 17:02:06, 0.16845703125
2019/07/22 17:02:08, 0.16845703125
2019/07/22 17:02:10, 0.1689453125
2019/07/22 17:02:12, 0.1689453125
2019/07/22 17:02:14, 0.16845703125
2019/07/22 17:02:16, 0.1689453125
2019/07/22 17:02:18, 0.16845703125
2019/07/22 17:02:20, 0.16845703125
2019/07/22 17:02:22, 0.1689453125
2019/07/22 17:02:24, 0.16845703125
2019/07/22 17:02:26, 0.16845703125
2019/07/22 17:02:28, 0.1689453125
2019/07/22 17:02:30, 0.16845703125
2019/07/22 17:02:32, 0.16845703125
2019/07/22 17:02:34, 0.1689453125
2019/07/22 17:02:36, 0.1689453125
2019/07/22 17:02:38, 0.1689453125
2019/07/22 17:02:40, 0.16845703125
2019/07/22 17:02:42, 0.16845703125
2019/07/22 17:02:45, 0.1689453125
2019/07/22 17:02:47, 0.16845703125
2019/07/22 17:02:49, 0.16845703125
2019/07/22 17:02:51, 0.1689453125
2019/07/22 17:02:53, 0.1689453125
2019/07/22 17:02:55, 0.16845703125
2019/07/22 17:02:57, 0.16845703125
2019/07/22 17:02:59, 0.1689453125
2019/07/22 17:03:01, 0.16845703125
2019/07/22 17:03:03, 0.16845703125
2019/07/22 17:03:05, 0.16845703125
2019/07/22 17:03:07, 0.1689453125
2019/07/22 17:03:09, 0.1689453125
2019/07/22 17:03:11, 0.1689453125
2019/07/22 17:03:13, 0.1689453125
2019/07/22 17:03:15, 0.1689453125
2019/07/22 17:03:17, 0.1689453125
2019/07/22 17:03:20, 0.1689453125
2019/07/22 17:03:22, 0.16845703125
2019/07/22 17:03:24, 0.1689453125
2019/07/22 17:03:26, 0.1689453125
2019/07/22 17:03:28, 0.1689453125
2019/07/22 17:03:30, 0.1689453125
2019/07/22 17:03:32, 0.1689453125
2019/07/22 17:03:34, 0.1689453125
2019/07/22 17:03:36, 0.1689453125
2019/07/22 17:03:38, 0.1689453125
2019/07/22 17:03:40, 0.1689453125
2019/07/22 17:03:42, 0.1689453125
2019/07/22 17:03:44, 0.1689453125
2019/07/22 17:03:46, 0.1689453125
2019/07/22 17:03:48, 0.1689453125
2019/07/22 17:03:50, 0.1689453125
2019/07/22 17:03:53, 0.1689453125
2019/07/22 17:03:55, 0.1689453125
2019/07/22 17:03:57, 0.1689453125
2019/07/22 17:03:59, 0.1689453125
2019/07/22 17:04:01, 0.1689453125
2019/07/22 17:04:03, 0.1689453125
2019/07/22 17:04:05, 0.1689453125
2019/07/22 17:04:07, 0.1689453125
2019/07/22 17:04:09, 0.1689453125
2019/07/22 17:04:11, 0.1689453125
2019/07/22 17:04:13, 0.1689453125
2019/07/22 17:04:15, 0.1689453125
2019/07/22 17:04:17, 0.1689453125
2019/07/22 17:04:19, 0.1689453125
2019/07/22 17:04:21, 0.1689453125
2019/07/22 17:04:23, 0.1689453125
2019/07/22 17:04:26, 0.1689453125
2019/07/22 17:04:28, 0.1689453125
2019/07/22 17:04:30, 0.1689453125
2019/07/22 17:04:32, 0.1689453125
2019/07/22 17:04:34, 0.1689453125
2019/07/22 17:04:36, 0.1689453125
2019/07/22 17:04:38, 0.1689453125
2019/07/22 17:04:40, 0.1689453125
2019/07/22 17:04:42, 0.16943359375
2019/07/22 17:04:44, 0.1689453125
2019/07/22 17:04:46, 0.1689453125
2019/07/22 17:04:48, 0.16943359375
2019/07/22 17:04:50, 0.1689453125
2019/07/22 17:04:52, 0.16943359375
2019/07/22 17:04:54, 0.16943359375
2019/07/22 17:04:56, 0.1689453125
2019/07/22 17:04:58, 0.1689453125
2019/07/22 17:05:00, 0.1689453125
2019/07/22 17:05:03, 0.1689453125
2019/07/22 17:05:05, 0.16943359375
2019/07/22 17:05:07, 0.16943359375
2019/07/22 17:05:09, 0.16943359375
2019/07/22 17:05:11, 0.1689453125
2019/07/22 17:05:13, 0.1689453125
2019/07/22 17:05:15, 0.1689453125
2019/07/22 17:05:17, 0.1689453125
2019/07/22 17:05:19, 0.16943359375
2019/07/22 17:05:21, 0.16943359375
2019/07/22 17:05:23, 0.1689453125
2019/07/22 17:05:25, 0.1689453125
2019/07/22 17:05:27, 0.16943359375
2019/07/22 17:05:29, 0.1689453125
2019/07/22 17:05:31, 0.1689453125
2019/07/22 17:05:33, 0.16943359375
2019/07/22 17:05:35, 0.1689453125
2019/07/22 17:05:37, 0.16943359375
2019/07/22 17:05:40, 0.16943359375
2019/07/22 17:05:42, 0.1689453125
2019/07/22 17:05:44, 0.16943359375
2019/07/22 17:05:46, 0.1689453125
2019/07/22 17:05:48, 0.16943359375
2019/07/22 17:05:50, 0.16943359375
2019/07/22 17:05:52, 0.1689453125
2019/07/22 17:05:54, 0.16943359375
2019/07/22 17:05:56, 0.16943359375
2019/07/22 17:05:58, 0.16943359375
2019/07/22 17:06:00, 0.1689453125
2019/07/22 17:06:02, 0.16943359375
2019/07/22 17:06:04, 0.16943359375
2019/07/22 17:06:06, 0.16943359375
2019/07/22 17:06:08, 0.1689453125
2019/07/22 17:06:10, 0.16943359375
2019/07/22 17:06:13, 0.16943359375
2019/07/22 17:06:15, 0.16943359375
2019/07/22 17:06:17, 0.16943359375
2019/07/22 17:06:19, 0.1689453125
2019/07/22 17:06:21, 0.16943359375
2019/07/22 17:06:23, 0.1689453125
2019/07/22 17:06:25, 0.16943359375
2019/07/22 17:06:27, 0.16943359375
2019/07/22 17:06:29, 0.16943359375
2019/07/22 17:06:31, 0.16943359375
2019/07/22 17:06:33, 0.16943359375
2019/07/22 17:06:35, 0.1689453125
2019/07/22 17:06:37, 0.16943359375
2019/07/22 17:06:39, 0.16943359375
2019/07/22 17:06:41, 0.16943359375
2019/07/22 17:06:43, 0.1689453125
2019/07/22 17:06:45, 0.16943359375
2019/07/22 17:06:47, 0.16943359375
2019/07/22 17:06:50, 0.16943359375
2019/07/22 17:06:52, 0.16943359375
2019/07/22 17:06:54, 0.16943359375
2019/07/22 17:06:56, 0.1689453125
2019/07/22 17:06:58, 0.16943359375
2019/07/22 17:07:00, 0.16943359375
2019/07/22 17:07:02, 0.16943359375
2019/07/22 17:07:04, 0.16943359375
2019/07/22 17:07:06, 0.16943359375
2019/07/22 17:07:08, 0.16943359375
2019/07/22 17:07:10, 0.16943359375
2019/07/22 17:07:12, 0.16943359375
2019/07/22 17:07:14, 0.16943359375
2019/07/22 17:07:16, 0.1689453125
2019/07/22 17:07:18, 0.1689453125
2019/07/22 17:07:20, 0.16943359375
2019/07/22 17:07:23, 0.16943359375
2019/07/22 17:07:25, 0.16943359375
2019/07/22 17:07:27, 0.1689453125
2019/07/22 17:07:29, 0.16943359375
2019/07/22 17:07:31, 0.16943359375
2019/07/22 17:07:33, 0.1689453125
2019/07/22 17:07:35, 0.16943359375
2019/07/22 17:07:37, 0.16943359375
2019/07/22 17:07:39, 0.16943359375
2019/07/22 17:07:41, 0.16943359375
2019/07/22 17:07:43, 0.16943359375
2019/07/22 17:07:45, 0.16943359375
2019/07/22 17:07:47, 0.16943359375
2019/07/22 17:07:49, 0.16943359375
2019/07/22 17:07:51, 0.16943359375
2019/07/22 17:07:53, 0.16943359375
2019/07/22 17:07:55, 0.16943359375
2019/07/22 17:07:57, 0.16943359375
2019/07/22 17:08:00, 0.16943359375
2019/07/22 17:08:02, 0.16943359375
2019/07/22 17:08:04, 0.16943359375
2019/07/22 17:08:06, 0.16943359375
2019/07/22 17:08:08, 0.16943359375
2019/07/22 17:08:10, 0.16943359375
2019/07/22 17:08:12, 0.16943359375
2019/07/22 17:08:14, 0.16943359375
2019/07/22 17:08:16, 0.16943359375
2019/07/22 17:08:18, 0.16943359375
2019/07/22 17:08:20, 0.169921875
2019/07/22 17:08:22, 0.16943359375
2019/07/22 17:08:24, 0.16943359375
2019/07/22 17:08:26, 0.169921875
2019/07/22 17:08:28, 0.16943359375
2019/07/22 17:08:30, 0.16943359375
2019/07/22 17:08:32, 0.169921875
2019/07/22 17:08:35, 0.16943359375
2019/07/22 17:08:37, 0.16943359375
2019/07/22 17:08:39, 0.16943359375
2019/07/22 17:08:41, 0.16943359375
2019/07/22 17:08:43, 0.16943359375
2019/07/22 17:08:45, 0.169921875
2019/07/22 17:08:47, 0.169921875
2019/07/22 17:08:49, 0.16943359375
2019/07/22 17:08:51, 0.169921875
2019/07/22 17:08:53, 0.16943359375
2019/07/22 17:08:55, 0.16943359375
2019/07/22 17:08:57, 0.16943359375
2019/07/22 17:08:59, 0.169921875
2019/07/22 17:09:01, 0.16943359375
2019/07/22 17:09:03, 0.169921875
2019/07/22 17:09:05, 0.16943359375
2019/07/22 17:09:07, 0.16943359375
2019/07/22 17:09:10, 0.16943359375
2019/07/22 17:09:12, 0.16943359375
2019/07/22 17:09:14, 0.16943359375
2019/07/22 17:09:16, 0.16943359375
2019/07/22 17:09:18, 0.169921875
2019/07/22 17:09:20, 0.16943359375
2019/07/22 17:09:22, 0.169921875
2019/07/22 17:09:24, 0.16943359375
2019/07/22 17:09:26, 0.16943359375
2019/07/22 17:09:28, 0.16943359375
2019/07/22 17:09:30, 0.16943359375
2019/07/22 17:09:32, 0.16943359375
2019/07/22 17:09:34, 0.169921875
2019/07/22 17:09:36, 0.169921875
2019/07/22 17:09:38, 0.16943359375
2019/07/22 17:09:40, 0.169921875
2019/07/22 17:09:42, 0.16943359375
2019/07/22 17:09:45, 0.16943359375
2019/07/22 17:09:47, 0.16943359375
2019/07/22 17:09:49, 0.16943359375
2019/07/22 17:09:51, 0.16943359375
2019/07/22 17:09:53, 0.169921875
2019/07/22 17:09:55, 0.16943359375
2019/07/22 17:09:57, 0.169921875
2019/07/22 17:09:59, 0.16943359375
2019/07/22 17:10:01, 0.169921875
2019/07/22 17:10:03, 0.169921875
2019/07/22 17:10:05, 0.16943359375
2019/07/22 17:10:07, 0.169921875
2019/07/22 17:10:09, 0.169921875
2019/07/22 17:10:11, 0.169921875
2019/07/22 17:10:13, 0.169921875
2019/07/22 17:10:15, 0.169921875
2019/07/22 17:10:18, 0.169921875
2019/07/22 17:10:20, 0.16943359375
2019/07/22 17:10:22, 0.169921875
2019/07/22 17:10:24, 0.16943359375
2019/07/22 17:10:26, 0.169921875
2019/07/22 17:10:28, 0.16943359375
2019/07/22 17:10:30, 0.16943359375
2019/07/22 17:10:32, 0.169921875
2019/07/22 17:10:34, 0.169921875
2019/07/22 17:10:36, 0.169921875
2019/07/22 17:10:38, 0.16943359375
2019/07/22 17:10:40, 0.169921875
2019/07/22 17:10:42, 0.16943359375
2019/07/22 17:10:44, 0.16943359375
2019/07/22 17:10:46, 0.169921875
# 2019/07/22 17:10:47, 24: SET peltier == 5
# 2019/07/22 17:10:47, 25: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/22 17:10:48, 0.169921875
2019/07/22 17:10:50, 0.16943359375
2019/07/22 17:10:53, 0.169921875
2019/07/22 17:10:55, 0.16943359375
2019/07/22 17:10:57, 0.16943359375
2019/07/22 17:10:59, 0.16943359375
2019/07/22 17:11:01, 0.16943359375
2019/07/22 17:11:03, 0.169921875
2019/07/22 17:11:05, 0.169921875
2019/07/22 17:11:07, 0.16943359375
2019/07/22 17:11:09, 0.16943359375
2019/07/22 17:11:11, 0.16943359375
2019/07/22 17:11:13, 0.16943359375
2019/07/22 17:11:15, 0.16943359375
2019/07/22 17:11:17, 0.16943359375
2019/07/22 17:11:19, 0.1689453125
2019/07/22 17:11:21, 0.16943359375
2019/07/22 17:11:23, 0.1689453125
2019/07/22 17:11:25, 0.16943359375
2019/07/22 17:11:27, 0.16943359375
2019/07/22 17:11:29, 0.1689453125
2019/07/22 17:11:32, 0.16943359375
2019/07/22 17:11:34, 0.1689453125
2019/07/22 17:11:36, 0.1689453125
2019/07/22 17:11:38, 0.1689453125
2019/07/22 17:11:40, 0.1689453125
2019/07/22 17:11:42, 0.1689453125
2019/07/22 17:11:44, 0.1689453125
2019/07/22 17:11:46, 0.1689453125
2019/07/22 17:11:48, 0.16845703125
2019/07/22 17:11:50, 0.16845703125
2019/07/22 17:11:52, 0.1689453125
2019/07/22 17:11:54, 0.16845703125
2019/07/22 17:11:56, 0.1689453125
2019/07/22 17:11:58, 0.16845703125
2019/07/22 17:12:00, 0.16845703125
2019/07/22 17:12:02, 0.16845703125
2019/07/22 17:12:04, 0.16845703125
2019/07/22 17:12:06, 0.16845703125
2019/07/22 17:12:09, 0.16845703125
2019/07/22 17:12:11, 0.16796875
2019/07/22 17:12:13, 0.16845703125
2019/07/22 17:12:15, 0.16845703125
2019/07/22 17:12:17, 0.16845703125
2019/07/22 17:12:19, 0.16796875
2019/07/22 17:12:21, 0.16796875
2019/07/22 17:12:23, 0.16845703125
2019/07/22 17:12:25, 0.16796875
2019/07/22 17:12:27, 0.16845703125
2019/07/22 17:12:29, 0.16845703125
2019/07/22 17:12:31, 0.16796875
2019/07/22 17:12:33, 0.16796875
2019/07/22 17:12:35, 0.16796875
2019/07/22 17:12:37, 0.16796875
2019/07/22 17:12:39, 0.16796875
2019/07/22 17:12:42, 0.16796875
2019/07/22 17:12:44, 0.16796875
2019/07/22 17:12:46, 0.16748046875
2019/07/22 17:12:48, 0.16796875
2019/07/22 17:12:50, 0.16748046875
2019/07/22 17:12:52, 0.16796875
2019/07/22 17:12:54, 0.16796875
2019/07/22 17:12:56, 0.16748046875
2019/07/22 17:12:58, 0.16748046875
2019/07/22 17:13:00, 0.16748046875
2019/07/22 17:13:02, 0.16796875
2019/07/22 17:13:04, 0.16748046875
2019/07/22 17:13:06, 0.16748046875
2019/07/22 17:13:08, 0.16748046875
2019/07/22 17:13:10, 0.16796875
2019/07/22 17:13:12, 0.16748046875
2019/07/22 17:13:14, 0.16748046875
2019/07/22 17:13:17, 0.16748046875
2019/07/22 17:13:19, 0.16748046875
# 2019/07/22 17:13:19, 26: WAIT 300.0s
2019/07/22 17:13:21, 0.16748046875
2019/07/22 17:13:23, 0.16748046875
2019/07/22 17:13:25, 0.16748046875
2019/07/22 17:13:27, 0.16748046875
2019/07/22 17:13:29, 0.16748046875
2019/07/22 17:13:31, 0.16748046875
2019/07/22 17:13:33, 0.16748046875
2019/07/22 17:13:35, 0.16748046875
2019/07/22 17:13:37, 0.16748046875
2019/07/22 17:13:39, 0.16748046875
2019/07/22 17:13:41, 0.16748046875
2019/07/22 17:13:43, 0.16748046875
2019/07/22 17:13:45, 0.16748046875
2019/07/22 17:13:47, 0.16748046875
2019/07/22 17:13:50, 0.1669921875
2019/07/22 17:13:52, 0.1669921875
2019/07/22 17:13:54, 0.1669921875
2019/07/22 17:13:56, 0.1669921875
2019/07/22 17:13:58, 0.1669921875
2019/07/22 17:14:00, 0.1669921875
2019/07/22 17:14:02, 0.1669921875
2019/07/22 17:14:04, 0.1669921875
2019/07/22 17:14:06, 0.1669921875
2019/07/22 17:14:08, 0.1669921875
2019/07/22 17:14:10, 0.1669921875
2019/07/22 17:14:12, 0.1669921875
2019/07/22 17:14:14, 0.1669921875
2019/07/22 17:14:16, 0.1669921875
2019/07/22 17:14:18, 0.1669921875
2019/07/22 17:14:20, 0.1669921875
2019/07/22 17:14:22, 0.1669921875
2019/07/22 17:14:24, 0.1669921875
2019/07/22 17:14:27, 0.1669921875
2019/07/22 17:14:29, 0.1669921875
2019/07/22 17:14:31, 0.1669921875
2019/07/22 17:14:33, 0.1669921875
2019/07/22 17:14:35, 0.1669921875
2019/07/22 17:14:37, 0.1669921875
2019/07/22 17:14:39, 0.1669921875
2019/07/22 17:14:41, 0.1669921875
2019/07/22 17:14:43, 0.1669921875
2019/07/22 17:14:45, 0.16650390625
2019/07/22 17:14:47, 0.1669921875
2019/07/22 17:14:49, 0.1669921875
2019/07/22 17:14:51, 0.1669921875
2019/07/22 17:14:53, 0.16650390625
2019/07/22 17:14:55, 0.16650390625
2019/07/22 17:14:58, 0.1669921875
2019/07/22 17:15:00, 0.16650390625
2019/07/22 17:15:02, 0.16650390625
2019/07/22 17:15:04, 0.1669921875
2019/07/22 17:15:06, 0.16650390625
2019/07/22 17:15:08, 0.16650390625
2019/07/22 17:15:10, 0.1669921875
2019/07/22 17:15:12, 0.16650390625
2019/07/22 17:15:14, 0.16650390625
2019/07/22 17:15:16, 0.16650390625
2019/07/22 17:15:18, 0.1669921875
2019/07/22 17:15:20, 0.16650390625
2019/07/22 17:15:22, 0.16650390625
2019/07/22 17:15:24, 0.16650390625
2019/07/22 17:15:26, 0.16650390625
2019/07/22 17:15:28, 0.16650390625
2019/07/22 17:15:30, 0.16650390625
2019/07/22 17:15:33, 0.16650390625
2019/07/22 17:15:35, 0.16650390625
2019/07/22 17:15:37, 0.16650390625
2019/07/22 17:15:39, 0.16650390625
2019/07/22 17:15:41, 0.16650390625
2019/07/22 17:15:43, 0.16650390625
2019/07/22 17:15:45, 0.16650390625
2019/07/22 17:15:47, 0.166015625
2019/07/22 17:15:49, 0.16650390625
2019/07/22 17:15:51, 0.16650390625
2019/07/22 17:15:53, 0.16650390625
2019/07/22 17:15:55, 0.166015625
2019/07/22 17:15:57, 0.16650390625
2019/07/22 17:15:59, 0.16650390625
2019/07/22 17:16:01, 0.16650390625
2019/07/22 17:16:03, 0.16650390625
2019/07/22 17:16:06, 0.16650390625
2019/07/22 17:16:08, 0.16650390625
2019/07/22 17:16:10, 0.166015625
2019/07/22 17:16:12, 0.16650390625
2019/07/22 17:16:14, 0.16650390625
2019/07/22 17:16:16, 0.16650390625
2019/07/22 17:16:18, 0.166015625
2019/07/22 17:16:20, 0.166015625
2019/07/22 17:16:22, 0.16650390625
2019/07/22 17:16:24, 0.166015625
2019/07/22 17:16:26, 0.16650390625
2019/07/22 17:16:28, 0.16650390625
2019/07/22 17:16:30, 0.16650390625
2019/07/22 17:16:32, 0.16650390625
2019/07/22 17:16:34, 0.16650390625
2019/07/22 17:16:36, 0.166015625
2019/07/22 17:16:38, 0.166015625
2019/07/22 17:16:40, 0.166015625
2019/07/22 17:16:43, 0.166015625
2019/07/22 17:16:45, 0.166015625
2019/07/22 17:16:47, 0.166015625
2019/07/22 17:16:49, 0.166015625
2019/07/22 17:16:51, 0.166015625
2019/07/22 17:16:53, 0.16650390625
2019/07/22 17:16:55, 0.16650390625
2019/07/22 17:16:57, 0.166015625
2019/07/22 17:16:59, 0.166015625
2019/07/22 17:17:01, 0.166015625
2019/07/22 17:17:03, 0.166015625
2019/07/22 17:17:05, 0.166015625
2019/07/22 17:17:07, 0.166015625
2019/07/22 17:17:09, 0.166015625
2019/07/22 17:17:11, 0.166015625
2019/07/22 17:17:13, 0.16650390625
2019/07/22 17:17:15, 0.166015625
2019/07/22 17:17:17, 0.166015625
2019/07/22 17:17:20, 0.166015625
2019/07/22 17:17:22, 0.166015625
2019/07/22 17:17:24, 0.166015625
2019/07/22 17:17:26, 0.166015625
2019/07/22 17:17:28, 0.166015625
2019/07/22 17:17:30, 0.166015625
