date_time, pid_voltage
2019/07/24 09:05:17, 0.15966796875
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 10:08:59, 0.16748046875
2019/07/24 10:09:01, 0.16748046875
2019/07/24 10:09:03, 0.16748046875
2019/07/24 10:09:05, 0.1669921875
2019/07/24 10:09:07, 0.16748046875
2019/07/24 10:09:09, 0.16748046875
2019/07/24 10:09:11, 0.16748046875
2019/07/24 10:09:13, 0.16748046875
2019/07/24 10:09:16, 0.16748046875
2019/07/24 10:09:18, 0.16748046875
2019/07/24 10:09:20, 0.16748046875
2019/07/24 10:09:22, 0.16748046875
2019/07/24 10:09:24, 0.16748046875
2019/07/24 10:09:26, 0.1669921875
2019/07/24 10:09:28, 0.16748046875
2019/07/24 10:09:30, 0.1669921875
2019/07/24 10:09:32, 0.16748046875
2019/07/24 10:09:34, 0.1669921875
2019/07/24 10:09:36, 0.16748046875
2019/07/24 10:09:38, 0.16748046875
2019/07/24 10:09:40, 0.1669921875
2019/07/24 10:09:42, 0.1669921875
2019/07/24 10:09:44, 0.1669921875
2019/07/24 10:09:46, 0.1669921875
2019/07/24 10:09:49, 0.16748046875
2019/07/24 10:09:51, 0.1669921875
2019/07/24 10:09:53, 0.1669921875
2019/07/24 10:09:55, 0.1669921875
2019/07/24 10:09:57, 0.1669921875
2019/07/24 10:09:59, 0.1669921875
2019/07/24 10:10:01, 0.1669921875
2019/07/24 10:10:03, 0.1669921875
2019/07/24 10:10:05, 0.1669921875
2019/07/24 10:10:07, 0.1669921875
2019/07/24 10:10:09, 0.16650390625
2019/07/24 10:10:11, 0.1669921875
2019/07/24 10:10:13, 0.16748046875
2019/07/24 10:10:15, 0.1669921875
2019/07/24 10:10:17, 0.1669921875
2019/07/24 10:10:19, 0.1669921875
2019/07/24 10:10:21, 0.16650390625
2019/07/24 10:10:24, 0.1669921875
2019/07/24 10:10:26, 0.1669921875
2019/07/24 10:10:28, 0.1669921875
2019/07/24 10:10:30, 0.1669921875
2019/07/24 10:10:32, 0.1669921875
2019/07/24 10:10:34, 0.1669921875
2019/07/24 10:10:36, 0.1669921875
2019/07/24 10:10:38, 0.1669921875
2019/07/24 10:10:40, 0.16650390625
2019/07/24 10:10:42, 0.16650390625
2019/07/24 10:10:44, 0.1669921875
2019/07/24 10:10:46, 0.16650390625
2019/07/24 10:10:48, 0.1669921875
2019/07/24 10:10:50, 0.16650390625
2019/07/24 10:10:52, 0.16650390625
2019/07/24 10:10:54, 0.16650390625
2019/07/24 10:10:56, 0.16650390625
2019/07/24 10:10:59, 0.1669921875
2019/07/24 10:11:01, 0.1669921875
2019/07/24 10:11:03, 0.1669921875
2019/07/24 10:11:05, 0.1669921875
2019/07/24 10:11:07, 0.1669921875
2019/07/24 10:11:09, 0.1669921875
2019/07/24 10:11:11, 0.1669921875
2019/07/24 10:11:13, 0.1669921875
2019/07/24 10:11:15, 0.16650390625
2019/07/24 10:11:17, 0.1669921875
2019/07/24 10:11:19, 0.1669921875
2019/07/24 10:11:21, 0.1669921875
2019/07/24 10:11:23, 0.16650390625
2019/07/24 10:11:25, 0.1669921875
2019/07/24 10:11:27, 0.16650390625
2019/07/24 10:11:29, 0.1669921875
2019/07/24 10:11:31, 0.16650390625
2019/07/24 10:11:33, 0.1669921875
2019/07/24 10:11:35, 0.1669921875
2019/07/24 10:11:37, 0.1669921875
2019/07/24 10:11:40, 0.1669921875
2019/07/24 10:11:42, 0.1669921875
2019/07/24 10:11:44, 0.1669921875
2019/07/24 10:11:46, 0.1669921875
2019/07/24 10:11:48, 0.16650390625
2019/07/24 10:11:50, 0.1669921875
2019/07/24 10:11:52, 0.1669921875
2019/07/24 10:11:54, 0.1669921875
2019/07/24 10:11:56, 0.16650390625
2019/07/24 10:11:58, 0.1669921875
2019/07/24 10:12:00, 0.1669921875
2019/07/24 10:12:02, 0.1669921875
2019/07/24 10:12:04, 0.1669921875
2019/07/24 10:12:06, 0.1669921875
2019/07/24 10:12:08, 0.1669921875
2019/07/24 10:12:11, 0.16650390625
2019/07/24 10:12:12, 0.1669921875
2019/07/24 10:12:15, 0.1669921875
2019/07/24 10:12:17, 0.1669921875
2019/07/24 10:12:19, 0.1669921875
2019/07/24 10:12:21, 0.1669921875
2019/07/24 10:12:23, 0.1669921875
2019/07/24 10:12:25, 0.16650390625
2019/07/24 10:12:27, 0.1669921875
2019/07/24 10:12:29, 0.1669921875
2019/07/24 10:12:31, 0.1669921875
2019/07/24 10:12:33, 0.1669921875
2019/07/24 10:12:35, 0.1669921875
2019/07/24 10:12:37, 0.1669921875
2019/07/24 10:12:39, 0.1669921875
2019/07/24 10:12:41, 0.1669921875
2019/07/24 10:12:43, 0.1669921875
2019/07/24 10:12:45, 0.1669921875
2019/07/24 10:12:47, 0.1669921875
2019/07/24 10:12:49, 0.1669921875
2019/07/24 10:12:52, 0.1669921875
2019/07/24 10:12:54, 0.1669921875
2019/07/24 10:12:56, 0.1669921875
# 2019/07/24 10:12:56, 18: SET peltier == 70
# 2019/07/24 10:12:56, 19: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/24 10:12:58, 0.1669921875
2019/07/24 10:13:00, 0.1669921875
2019/07/24 10:13:02, 0.1669921875
2019/07/24 10:13:04, 0.1669921875
2019/07/24 10:13:06, 0.1669921875
2019/07/24 10:13:08, 0.1669921875
2019/07/24 10:13:10, 0.1669921875
2019/07/24 10:13:12, 0.1669921875
2019/07/24 10:13:14, 0.1669921875
2019/07/24 10:13:16, 0.1669921875
2019/07/24 10:13:18, 0.1669921875
2019/07/24 10:13:20, 0.1669921875
2019/07/24 10:13:22, 0.1669921875
2019/07/24 10:13:24, 0.1669921875
2019/07/24 10:13:27, 0.1669921875
2019/07/24 10:13:29, 0.16748046875
2019/07/24 10:13:31, 0.16748046875
2019/07/24 10:13:33, 0.1669921875
2019/07/24 10:13:35, 0.1669921875
2019/07/24 10:13:37, 0.1669921875
2019/07/24 10:13:39, 0.1669921875
2019/07/24 10:13:41, 0.16748046875
2019/07/24 10:13:43, 0.1669921875
2019/07/24 10:13:45, 0.16748046875
2019/07/24 10:13:47, 0.16748046875
2019/07/24 10:13:49, 0.16748046875
2019/07/24 10:13:51, 0.16748046875
2019/07/24 10:13:53, 0.16748046875
2019/07/24 10:13:55, 0.16748046875
2019/07/24 10:13:57, 0.16748046875
2019/07/24 10:14:00, 0.16748046875
2019/07/24 10:14:02, 0.16748046875
2019/07/24 10:14:04, 0.16748046875
2019/07/24 10:14:06, 0.16748046875
2019/07/24 10:14:08, 0.16748046875
2019/07/24 10:14:10, 0.1669921875
2019/07/24 10:14:12, 0.16748046875
2019/07/24 10:14:14, 0.16748046875
2019/07/24 10:14:16, 0.16748046875
2019/07/24 10:14:18, 0.16748046875
2019/07/24 10:14:20, 0.16748046875
2019/07/24 10:14:22, 0.16748046875
2019/07/24 10:14:24, 0.16748046875
2019/07/24 10:14:26, 0.16748046875
2019/07/24 10:14:28, 0.16796875
2019/07/24 10:14:30, 0.16796875
2019/07/24 10:14:32, 0.16748046875
2019/07/24 10:14:34, 0.16796875
2019/07/24 10:14:37, 0.16796875
2019/07/24 10:14:39, 0.16796875
2019/07/24 10:14:41, 0.16796875
2019/07/24 10:14:43, 0.16845703125
2019/07/24 10:14:45, 0.16845703125
2019/07/24 10:14:47, 0.16796875
2019/07/24 10:14:49, 0.16845703125
2019/07/24 10:14:51, 0.16845703125
2019/07/24 10:14:53, 0.16845703125
2019/07/24 10:14:55, 0.16845703125
2019/07/24 10:14:57, 0.1689453125
2019/07/24 10:14:59, 0.1689453125
2019/07/24 10:15:01, 0.1689453125
2019/07/24 10:15:03, 0.16943359375
2019/07/24 10:15:05, 0.16943359375
2019/07/24 10:15:07, 0.16943359375
2019/07/24 10:15:09, 0.16943359375
2019/07/24 10:15:12, 0.16943359375
2019/07/24 10:15:14, 0.169921875
2019/07/24 10:15:16, 0.169921875
2019/07/24 10:15:18, 0.17041015625
2019/07/24 10:15:20, 0.17041015625
2019/07/24 10:15:22, 0.17041015625
2019/07/24 10:15:24, 0.17041015625
2019/07/24 10:15:26, 0.1708984375
# 2019/07/24 10:15:28, 20: WAIT 600.0s
2019/07/24 10:15:28, 0.17041015625
2019/07/24 10:15:30, 0.1708984375
2019/07/24 10:15:32, 0.17138671875
2019/07/24 10:15:34, 0.1708984375
2019/07/24 10:15:36, 0.17138671875
2019/07/24 10:15:38, 0.17138671875
2019/07/24 10:15:40, 0.17138671875
2019/07/24 10:15:42, 0.17138671875
2019/07/24 10:15:44, 0.17138671875
2019/07/24 10:15:46, 0.17138671875
2019/07/24 10:15:48, 0.17138671875
2019/07/24 10:15:51, 0.17138671875
2019/07/24 10:15:53, 0.17138671875
2019/07/24 10:15:55, 0.171875
2019/07/24 10:15:57, 0.171875
2019/07/24 10:15:59, 0.171875
2019/07/24 10:16:01, 0.171875
2019/07/24 10:16:03, 0.171875
2019/07/24 10:16:05, 0.171875
2019/07/24 10:16:07, 0.17236328125
2019/07/24 10:16:09, 0.17236328125
2019/07/24 10:16:11, 0.17236328125
2019/07/24 10:16:13, 0.17236328125
2019/07/24 10:16:15, 0.17236328125
2019/07/24 10:16:17, 0.17236328125
2019/07/24 10:16:19, 0.1728515625
2019/07/24 10:16:21, 0.17236328125
2019/07/24 10:16:23, 0.1728515625
2019/07/24 10:16:26, 0.1728515625
2019/07/24 10:16:28, 0.1728515625
2019/07/24 10:16:30, 0.1728515625
2019/07/24 10:16:32, 0.1728515625
2019/07/24 10:16:34, 0.1728515625
2019/07/24 10:16:36, 0.17333984375
2019/07/24 10:16:38, 0.1728515625
2019/07/24 10:16:40, 0.17333984375
2019/07/24 10:16:42, 0.17333984375
2019/07/24 10:16:44, 0.17333984375
2019/07/24 10:16:46, 0.17333984375
2019/07/24 10:16:48, 0.17333984375
2019/07/24 10:16:50, 0.17333984375
2019/07/24 10:16:52, 0.17333984375
2019/07/24 10:16:54, 0.17333984375
2019/07/24 10:16:56, 0.173828125
2019/07/24 10:16:58, 0.17333984375
2019/07/24 10:17:01, 0.17333984375
2019/07/24 10:17:03, 0.17333984375
2019/07/24 10:17:05, 0.17333984375
2019/07/24 10:17:07, 0.17333984375
2019/07/24 10:17:09, 0.173828125
2019/07/24 10:17:11, 0.173828125
2019/07/24 10:17:13, 0.173828125
2019/07/24 10:17:15, 0.173828125
2019/07/24 10:17:17, 0.173828125
2019/07/24 10:17:19, 0.173828125
2019/07/24 10:17:21, 0.173828125
2019/07/24 10:17:23, 0.173828125
2019/07/24 10:17:25, 0.173828125
2019/07/24 10:17:27, 0.173828125
2019/07/24 10:17:29, 0.173828125
2019/07/24 10:17:31, 0.173828125
2019/07/24 10:17:34, 0.173828125
2019/07/24 10:17:36, 0.173828125
2019/07/24 10:17:38, 0.173828125
2019/07/24 10:17:40, 0.173828125
2019/07/24 10:17:42, 0.17431640625
2019/07/24 10:17:44, 0.17431640625
2019/07/24 10:17:46, 0.173828125
2019/07/24 10:17:48, 0.17431640625
2019/07/24 10:17:50, 0.17431640625
2019/07/24 10:17:52, 0.17431640625
2019/07/24 10:17:54, 0.17431640625
2019/07/24 10:17:56, 0.17431640625
2019/07/24 10:17:58, 0.17431640625
2019/07/24 10:18:00, 0.17431640625
2019/07/24 10:18:02, 0.17431640625
2019/07/24 10:18:04, 0.17431640625
2019/07/24 10:18:06, 0.17431640625
2019/07/24 10:18:09, 0.17431640625
2019/07/24 10:18:11, 0.17431640625
2019/07/24 10:18:13, 0.17431640625
2019/07/24 10:18:15, 0.1748046875
2019/07/24 10:18:17, 0.1748046875
2019/07/24 10:18:19, 0.1748046875
2019/07/24 10:18:21, 0.1748046875
2019/07/24 10:18:23, 0.1748046875
2019/07/24 10:18:25, 0.1748046875
2019/07/24 10:18:27, 0.17431640625
2019/07/24 10:18:29, 0.1748046875
2019/07/24 10:18:31, 0.1748046875
2019/07/24 10:18:33, 0.1748046875
2019/07/24 10:18:35, 0.1748046875
2019/07/24 10:18:37, 0.1748046875
2019/07/24 10:18:39, 0.1748046875
2019/07/24 10:18:41, 0.1748046875
2019/07/24 10:18:43, 0.1748046875
2019/07/24 10:18:45, 0.17529296875
2019/07/24 10:18:47, 0.1748046875
2019/07/24 10:18:49, 0.1748046875
2019/07/24 10:18:52, 0.1748046875
2019/07/24 10:18:54, 0.1748046875
2019/07/24 10:18:56, 0.1748046875
2019/07/24 10:18:58, 0.1748046875
2019/07/24 10:19:00, 0.1748046875
2019/07/24 10:19:02, 0.1748046875
2019/07/24 10:19:04, 0.1748046875
2019/07/24 10:19:06, 0.1748046875
2019/07/24 10:19:08, 0.1748046875
2019/07/24 10:19:10, 0.1748046875
2019/07/24 10:19:12, 0.1748046875
2019/07/24 10:19:14, 0.1748046875
2019/07/24 10:19:16, 0.1748046875
2019/07/24 10:19:18, 0.1748046875
2019/07/24 10:19:20, 0.17529296875
2019/07/24 10:19:22, 0.1748046875
2019/07/24 10:19:25, 0.1748046875
2019/07/24 10:19:27, 0.17529296875
2019/07/24 10:19:29, 0.17529296875
2019/07/24 10:19:31, 0.17529296875
2019/07/24 10:19:33, 0.17529296875
2019/07/24 10:19:35, 0.1748046875
2019/07/24 10:19:37, 0.17529296875
2019/07/24 10:19:39, 0.1748046875
2019/07/24 10:19:41, 0.17529296875
2019/07/24 10:19:43, 0.1748046875
2019/07/24 10:19:45, 0.17529296875
2019/07/24 10:19:47, 0.17529296875
2019/07/24 10:19:49, 0.17529296875
2019/07/24 10:19:51, 0.17529296875
2019/07/24 10:19:53, 0.17529296875
2019/07/24 10:19:55, 0.17529296875
2019/07/24 10:19:57, 0.17529296875
2019/07/24 10:20:00, 0.17529296875
2019/07/24 10:20:02, 0.17529296875
2019/07/24 10:20:04, 0.17529296875
2019/07/24 10:20:06, 0.17529296875
2019/07/24 10:20:08, 0.17529296875
2019/07/24 10:20:10, 0.17529296875
2019/07/24 10:20:12, 0.17529296875
2019/07/24 10:20:14, 0.17529296875
2019/07/24 10:20:16, 0.17529296875
2019/07/24 10:20:18, 0.17529296875
2019/07/24 10:20:20, 0.17529296875
2019/07/24 10:20:22, 0.17529296875
2019/07/24 10:20:24, 0.17529296875
2019/07/24 10:20:26, 0.17529296875
2019/07/24 10:20:28, 0.17529296875
2019/07/24 10:20:30, 0.17529296875
2019/07/24 10:20:32, 0.17529296875
2019/07/24 10:20:34, 0.17529296875
2019/07/24 10:20:36, 0.17529296875
2019/07/24 10:20:38, 0.17529296875
2019/07/24 10:20:41, 0.17529296875
2019/07/24 10:20:43, 0.17529296875
2019/07/24 10:20:45, 0.17529296875
2019/07/24 10:20:47, 0.17529296875
2019/07/24 10:20:49, 0.17529296875
2019/07/24 10:20:51, 0.17578125
2019/07/24 10:20:53, 0.17529296875
2019/07/24 10:20:55, 0.17529296875
2019/07/24 10:20:57, 0.17578125
2019/07/24 10:20:59, 0.17529296875
2019/07/24 10:21:01, 0.17578125
2019/07/24 10:21:03, 0.17578125
2019/07/24 10:21:05, 0.17529296875
2019/07/24 10:21:07, 0.17529296875
2019/07/24 10:21:09, 0.17578125
2019/07/24 10:21:12, 0.17578125
2019/07/24 10:21:14, 0.17578125
2019/07/24 10:21:16, 0.17529296875
2019/07/24 10:21:18, 0.17529296875
2019/07/24 10:21:20, 0.17578125
2019/07/24 10:21:22, 0.17578125
2019/07/24 10:21:24, 0.17578125
2019/07/24 10:21:26, 0.17529296875
2019/07/24 10:21:28, 0.17578125
2019/07/24 10:21:30, 0.17529296875
2019/07/24 10:21:32, 0.17578125
2019/07/24 10:21:34, 0.17578125
2019/07/24 10:21:36, 0.17578125
2019/07/24 10:21:38, 0.17529296875
2019/07/24 10:21:40, 0.17529296875
2019/07/24 10:21:43, 0.17529296875
2019/07/24 10:21:45, 0.17578125
2019/07/24 10:21:47, 0.17578125
2019/07/24 10:21:49, 0.17529296875
2019/07/24 10:21:51, 0.17578125
2019/07/24 10:21:53, 0.17578125
2019/07/24 10:21:55, 0.17578125
2019/07/24 10:21:57, 0.17578125
2019/07/24 10:21:59, 0.17529296875
2019/07/24 10:22:01, 0.17578125
2019/07/24 10:22:03, 0.17529296875
2019/07/24 10:22:05, 0.17578125
2019/07/24 10:22:07, 0.17578125
2019/07/24 10:22:09, 0.17578125
2019/07/24 10:22:11, 0.17578125
2019/07/24 10:22:13, 0.17578125
2019/07/24 10:22:15, 0.17578125
2019/07/24 10:22:17, 0.17578125
2019/07/24 10:22:20, 0.17578125
2019/07/24 10:22:22, 0.17578125
2019/07/24 10:22:24, 0.17578125
2019/07/24 10:22:26, 0.17578125
2019/07/24 10:22:28, 0.17578125
2019/07/24 10:22:30, 0.17578125
2019/07/24 10:22:32, 0.17578125
2019/07/24 10:22:34, 0.17578125
2019/07/24 10:22:36, 0.17578125
2019/07/24 10:22:38, 0.17578125
2019/07/24 10:22:40, 0.17578125
2019/07/24 10:22:42, 0.17626953125
2019/07/24 10:22:44, 0.17578125
2019/07/24 10:22:46, 0.17578125
2019/07/24 10:22:48, 0.17578125
2019/07/24 10:22:50, 0.17578125
2019/07/24 10:22:53, 0.17578125
2019/07/24 10:22:55, 0.17626953125
2019/07/24 10:22:57, 0.17578125
2019/07/24 10:22:59, 0.17578125
2019/07/24 10:23:01, 0.17578125
2019/07/24 10:23:03, 0.17578125
2019/07/24 10:23:05, 0.17578125
2019/07/24 10:23:07, 0.17578125
2019/07/24 10:23:09, 0.17578125
2019/07/24 10:23:11, 0.17578125
2019/07/24 10:23:13, 0.17578125
2019/07/24 10:23:15, 0.17578125
2019/07/24 10:23:17, 0.17578125
2019/07/24 10:23:20, 0.17578125
2019/07/24 10:23:22, 0.17578125
2019/07/24 10:23:24, 0.17626953125
2019/07/24 10:23:26, 0.17578125
2019/07/24 10:23:28, 0.17578125
2019/07/24 10:23:30, 0.17578125
2019/07/24 10:23:32, 0.17578125
2019/07/24 10:23:34, 0.17578125
2019/07/24 10:23:36, 0.17578125
2019/07/24 10:23:38, 0.17578125
2019/07/24 10:23:40, 0.17578125
2019/07/24 10:23:42, 0.17578125
2019/07/24 10:23:44, 0.17578125
2019/07/24 10:23:46, 0.17578125
2019/07/24 10:23:48, 0.17578125
2019/07/24 10:23:50, 0.17578125
2019/07/24 10:23:52, 0.17626953125
2019/07/24 10:23:55, 0.17578125
2019/07/24 10:23:57, 0.17578125
2019/07/24 10:23:59, 0.17578125
2019/07/24 10:24:01, 0.17626953125
2019/07/24 10:24:03, 0.17626953125
2019/07/24 10:24:05, 0.17626953125
2019/07/24 10:24:07, 0.17578125
2019/07/24 10:24:09, 0.17578125
2019/07/24 10:24:11, 0.17578125
2019/07/24 10:24:13, 0.17578125
2019/07/24 10:24:15, 0.17578125
2019/07/24 10:24:17, 0.17578125
2019/07/24 10:24:19, 0.17578125
2019/07/24 10:24:21, 0.17578125
2019/07/24 10:24:23, 0.17626953125
2019/07/24 10:24:25, 0.17578125
2019/07/24 10:24:27, 0.17578125
2019/07/24 10:24:29, 0.17578125
2019/07/24 10:24:32, 0.17626953125
2019/07/24 10:24:34, 0.17578125
2019/07/24 10:24:36, 0.17578125
2019/07/24 10:24:38, 0.17578125
2019/07/24 10:24:40, 0.17626953125
2019/07/24 10:24:42, 0.17626953125
2019/07/24 10:24:44, 0.17626953125
2019/07/24 10:24:46, 0.17626953125
2019/07/24 10:24:48, 0.17626953125
2019/07/24 10:24:50, 0.17578125
2019/07/24 10:24:52, 0.17578125
2019/07/24 10:24:54, 0.17578125
2019/07/24 10:24:56, 0.17578125
2019/07/24 10:24:58, 0.17578125
2019/07/24 10:25:00, 0.17626953125
2019/07/24 10:25:03, 0.17578125
2019/07/24 10:25:05, 0.17578125
2019/07/24 10:25:07, 0.17626953125
2019/07/24 10:25:09, 0.17578125
2019/07/24 10:25:11, 0.17578125
2019/07/24 10:25:13, 0.17578125
2019/07/24 10:25:15, 0.17578125
2019/07/24 10:25:17, 0.17578125
2019/07/24 10:25:19, 0.17578125
2019/07/24 10:25:21, 0.17578125
2019/07/24 10:25:23, 0.17578125
2019/07/24 10:25:25, 0.17578125
2019/07/24 10:25:27, 0.17578125
# 2019/07/24 10:25:28, 21: SET valve = B (Purge)
# 2019/07/24 10:25:28, 22: SET vapour_generator:temperature = 50
# 2019/07/24 10:25:28, 22: SET vapour_generator:sample_flow = 20
# 2019/07/24 10:25:28, 22: SET vapour_generator:exhaust_flow = 115.8
# 2019/07/24 10:25:28, 22: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 10:25:28, 22: SET dilution_stage:dilutant = 180
# 2019/07/24 10:25:28, 22: SET dilution_stage:output = 50
# 2019/07/24 10:25:28, 22: SET dilution_stage:pressure = 2
# 2019/07/24 10:25:28, 22: SET purge_flow = 50
# 2019/07/24 10:25:28, 22: SET valve = B (Purge)
# 2019/07/24 10:25:28, 22: SET peltier == 70
# 2019/07/24 10:25:28, 23: WAIT 600.0s
2019/07/24 10:25:29, 0.17578125
2019/07/24 10:25:31, 0.17578125
2019/07/24 10:25:33, 0.17578125
2019/07/24 10:25:35, 0.17529296875
2019/07/24 10:25:38, 0.17529296875
2019/07/24 10:25:40, 0.17529296875
2019/07/24 10:25:42, 0.17529296875
2019/07/24 10:25:44, 0.1748046875
2019/07/24 10:25:46, 0.1748046875
2019/07/24 10:25:48, 0.1748046875
2019/07/24 10:25:50, 0.1748046875
2019/07/24 10:25:52, 0.1748046875
2019/07/24 10:25:54, 0.1748046875
2019/07/24 10:25:56, 0.17431640625
2019/07/24 10:25:58, 0.1748046875
2019/07/24 10:26:00, 0.17431640625
2019/07/24 10:26:02, 0.17431640625
2019/07/24 10:26:04, 0.17431640625
2019/07/24 10:26:06, 0.17431640625
2019/07/24 10:26:08, 0.17431640625
2019/07/24 10:26:11, 0.173828125
2019/07/24 10:26:13, 0.173828125
2019/07/24 10:26:15, 0.173828125
2019/07/24 10:26:17, 0.173828125
2019/07/24 10:26:19, 0.173828125
2019/07/24 10:26:21, 0.173828125
2019/07/24 10:26:23, 0.173828125
2019/07/24 10:26:25, 0.17333984375
2019/07/24 10:26:27, 0.17333984375
2019/07/24 10:26:29, 0.173828125
2019/07/24 10:26:31, 0.17333984375
2019/07/24 10:26:33, 0.17333984375
2019/07/24 10:26:35, 0.17333984375
2019/07/24 10:26:37, 0.17333984375
2019/07/24 10:26:39, 0.17333984375
2019/07/24 10:26:41, 0.1728515625
2019/07/24 10:26:44, 0.17333984375
2019/07/24 10:26:46, 0.17333984375
2019/07/24 10:26:48, 0.17333984375
2019/07/24 10:26:50, 0.17333984375
2019/07/24 10:26:52, 0.17333984375
2019/07/24 10:26:54, 0.1728515625
2019/07/24 10:26:56, 0.17333984375
2019/07/24 10:26:58, 0.1728515625
2019/07/24 10:27:00, 0.1728515625
2019/07/24 10:27:02, 0.1728515625
2019/07/24 10:27:04, 0.1728515625
2019/07/24 10:27:06, 0.1728515625
2019/07/24 10:27:08, 0.1728515625
2019/07/24 10:27:10, 0.1728515625
2019/07/24 10:27:12, 0.1728515625
2019/07/24 10:27:14, 0.17236328125
2019/07/24 10:27:16, 0.1728515625
2019/07/24 10:27:18, 0.1728515625
2019/07/24 10:27:21, 0.17236328125
2019/07/24 10:27:23, 0.17236328125
2019/07/24 10:27:25, 0.17236328125
2019/07/24 10:27:27, 0.17236328125
2019/07/24 10:27:29, 0.17236328125
2019/07/24 10:27:31, 0.17236328125
2019/07/24 10:27:33, 0.17236328125
2019/07/24 10:27:35, 0.17236328125
2019/07/24 10:27:37, 0.17236328125
2019/07/24 10:27:39, 0.171875
2019/07/24 10:27:41, 0.17236328125
2019/07/24 10:27:43, 0.171875
2019/07/24 10:27:45, 0.17236328125
2019/07/24 10:27:47, 0.17236328125
2019/07/24 10:27:49, 0.171875
2019/07/24 10:27:51, 0.171875
2019/07/24 10:27:54, 0.171875
2019/07/24 10:27:56, 0.17138671875
2019/07/24 10:27:58, 0.171875
2019/07/24 10:28:00, 0.171875
2019/07/24 10:28:02, 0.171875
2019/07/24 10:28:04, 0.171875
2019/07/24 10:28:06, 0.171875
2019/07/24 10:28:08, 0.17138671875
2019/07/24 10:28:10, 0.171875
2019/07/24 10:28:12, 0.17138671875
2019/07/24 10:28:14, 0.17138671875
2019/07/24 10:28:16, 0.17138671875
2019/07/24 10:28:18, 0.17138671875
2019/07/24 10:28:20, 0.17138671875
2019/07/24 10:28:22, 0.17138671875
2019/07/24 10:28:24, 0.17138671875
2019/07/24 10:28:26, 0.17138671875
2019/07/24 10:28:29, 0.17138671875
2019/07/24 10:28:31, 0.17138671875
2019/07/24 10:28:33, 0.1708984375
2019/07/24 10:28:35, 0.17138671875
2019/07/24 10:28:37, 0.17138671875
2019/07/24 10:28:39, 0.17138671875
2019/07/24 10:28:41, 0.1708984375
2019/07/24 10:28:43, 0.17138671875
2019/07/24 10:28:45, 0.17138671875
2019/07/24 10:28:47, 0.17138671875
2019/07/24 10:28:49, 0.1708984375
2019/07/24 10:28:51, 0.17138671875
2019/07/24 10:28:53, 0.1708984375
2019/07/24 10:28:55, 0.1708984375
2019/07/24 10:28:57, 0.1708984375
2019/07/24 10:28:59, 0.17138671875
2019/07/24 10:29:02, 0.17138671875
2019/07/24 10:29:04, 0.1708984375
2019/07/24 10:29:06, 0.1708984375
2019/07/24 10:29:08, 0.1708984375
2019/07/24 10:29:10, 0.1708984375
2019/07/24 10:29:12, 0.1708984375
2019/07/24 10:29:14, 0.1708984375
2019/07/24 10:29:16, 0.1708984375
2019/07/24 10:29:18, 0.1708984375
2019/07/24 10:29:20, 0.1708984375
2019/07/24 10:29:22, 0.1708984375
2019/07/24 10:29:24, 0.1708984375
2019/07/24 10:29:26, 0.17041015625
2019/07/24 10:29:28, 0.1708984375
2019/07/24 10:29:30, 0.17041015625
2019/07/24 10:29:32, 0.17041015625
2019/07/24 10:29:34, 0.17041015625
2019/07/24 10:29:37, 0.1708984375
2019/07/24 10:29:39, 0.17041015625
2019/07/24 10:29:41, 0.17041015625
2019/07/24 10:29:43, 0.17041015625
2019/07/24 10:29:45, 0.17041015625
2019/07/24 10:29:47, 0.17041015625
2019/07/24 10:29:49, 0.17041015625
2019/07/24 10:29:51, 0.17041015625
2019/07/24 10:29:53, 0.17041015625
2019/07/24 10:29:55, 0.17041015625
2019/07/24 10:29:57, 0.17041015625
2019/07/24 10:29:59, 0.17041015625
2019/07/24 10:30:01, 0.17041015625
2019/07/24 10:30:03, 0.17041015625
2019/07/24 10:30:05, 0.17041015625
2019/07/24 10:30:07, 0.17041015625
2019/07/24 10:30:10, 0.17041015625
2019/07/24 10:30:12, 0.169921875
2019/07/24 10:30:14, 0.17041015625
2019/07/24 10:30:16, 0.17041015625
2019/07/24 10:30:18, 0.17041015625
2019/07/24 10:30:20, 0.169921875
2019/07/24 10:30:22, 0.17041015625
2019/07/24 10:30:24, 0.169921875
2019/07/24 10:30:26, 0.17041015625
2019/07/24 10:30:28, 0.169921875
2019/07/24 10:30:30, 0.169921875
2019/07/24 10:30:32, 0.169921875
2019/07/24 10:30:34, 0.169921875
2019/07/24 10:30:36, 0.169921875
2019/07/24 10:30:38, 0.169921875
2019/07/24 10:30:40, 0.169921875
