date_time, pid_voltage
2019/07/24 11:51:34, 0.18359375
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 12:56:02, 0.18310546875
2019/07/24 12:56:04, 0.18310546875
2019/07/24 12:56:06, 0.18310546875
2019/07/24 12:56:08, 0.1826171875
2019/07/24 12:56:10, 0.1826171875
2019/07/24 12:56:12, 0.18310546875
2019/07/24 12:56:14, 0.1826171875
2019/07/24 12:56:16, 0.1826171875
2019/07/24 12:56:18, 0.1826171875
2019/07/24 12:56:21, 0.1826171875
2019/07/24 12:56:23, 0.18212890625
2019/07/24 12:56:25, 0.1826171875
2019/07/24 12:56:27, 0.1826171875
2019/07/24 12:56:29, 0.18212890625
2019/07/24 12:56:31, 0.1826171875
2019/07/24 12:56:33, 0.18212890625
2019/07/24 12:56:35, 0.18212890625
2019/07/24 12:56:37, 0.18212890625
2019/07/24 12:56:39, 0.18212890625
2019/07/24 12:56:41, 0.18212890625
2019/07/24 12:56:43, 0.18212890625
2019/07/24 12:56:45, 0.18212890625
2019/07/24 12:56:47, 0.18212890625
2019/07/24 12:56:49, 0.18212890625
2019/07/24 12:56:51, 0.181640625
2019/07/24 12:56:53, 0.181640625
2019/07/24 12:56:56, 0.18212890625
2019/07/24 12:56:58, 0.181640625
2019/07/24 12:57:00, 0.181640625
2019/07/24 12:57:02, 0.181640625
2019/07/24 12:57:04, 0.181640625
2019/07/24 12:57:06, 0.181640625
2019/07/24 12:57:08, 0.181640625
2019/07/24 12:57:10, 0.181640625
2019/07/24 12:57:12, 0.181640625
2019/07/24 12:57:14, 0.181640625
2019/07/24 12:57:16, 0.181640625
2019/07/24 12:57:18, 0.181640625
2019/07/24 12:57:20, 0.181640625
2019/07/24 12:57:22, 0.181640625
2019/07/24 12:57:24, 0.18115234375
2019/07/24 12:57:26, 0.181640625
2019/07/24 12:57:28, 0.181640625
2019/07/24 12:57:30, 0.181640625
2019/07/24 12:57:33, 0.18115234375
2019/07/24 12:57:35, 0.18115234375
2019/07/24 12:57:37, 0.181640625
2019/07/24 12:57:39, 0.18115234375
2019/07/24 12:57:41, 0.18115234375
2019/07/24 12:57:43, 0.18115234375
2019/07/24 12:57:45, 0.18115234375
2019/07/24 12:57:47, 0.18115234375
2019/07/24 12:57:49, 0.18115234375
2019/07/24 12:57:51, 0.18115234375
2019/07/24 12:57:53, 0.18115234375
2019/07/24 12:57:55, 0.18115234375
2019/07/24 12:57:57, 0.18115234375
2019/07/24 12:57:59, 0.18115234375
2019/07/24 12:58:01, 0.1806640625
2019/07/24 12:58:03, 0.18115234375
2019/07/24 12:58:05, 0.1806640625
2019/07/24 12:58:07, 0.18115234375
2019/07/24 12:58:09, 0.18115234375
2019/07/24 12:58:12, 0.18115234375
2019/07/24 12:58:14, 0.1806640625
2019/07/24 12:58:16, 0.1806640625
2019/07/24 12:58:18, 0.18115234375
2019/07/24 12:58:20, 0.1806640625
2019/07/24 12:58:22, 0.18115234375
2019/07/24 12:58:24, 0.1806640625
2019/07/24 12:58:26, 0.18115234375
2019/07/24 12:58:28, 0.18115234375
2019/07/24 12:58:30, 0.1806640625
2019/07/24 12:58:32, 0.1806640625
2019/07/24 12:58:34, 0.18115234375
2019/07/24 12:58:36, 0.18115234375
2019/07/24 12:58:38, 0.1806640625
2019/07/24 12:58:40, 0.1806640625
2019/07/24 12:58:42, 0.1806640625
2019/07/24 12:58:44, 0.1806640625
2019/07/24 12:58:46, 0.1806640625
2019/07/24 12:58:49, 0.1806640625
2019/07/24 12:58:50, 0.1806640625
2019/07/24 12:58:53, 0.1806640625
2019/07/24 12:58:55, 0.1806640625
2019/07/24 12:58:57, 0.1806640625
2019/07/24 12:58:59, 0.1806640625
2019/07/24 12:59:01, 0.1806640625
2019/07/24 12:59:03, 0.1806640625
2019/07/24 12:59:05, 0.18017578125
2019/07/24 12:59:07, 0.1806640625
2019/07/24 12:59:09, 0.1806640625
2019/07/24 12:59:11, 0.18017578125
# 2019/07/24 12:59:13, 18: SET peltier == 70
# 2019/07/24 12:59:13, 19: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/24 12:59:13, 0.1806640625
2019/07/24 12:59:15, 0.18017578125
2019/07/24 12:59:17, 0.18017578125
2019/07/24 12:59:19, 0.18017578125
2019/07/24 12:59:21, 0.1806640625
2019/07/24 12:59:23, 0.1806640625
2019/07/24 12:59:25, 0.18017578125
2019/07/24 12:59:28, 0.1806640625
2019/07/24 12:59:30, 0.1806640625
2019/07/24 12:59:32, 0.1806640625
2019/07/24 12:59:34, 0.1806640625
2019/07/24 12:59:36, 0.1806640625
2019/07/24 12:59:38, 0.1806640625
2019/07/24 12:59:40, 0.18017578125
2019/07/24 12:59:42, 0.1806640625
2019/07/24 12:59:44, 0.1806640625
2019/07/24 12:59:46, 0.1806640625
2019/07/24 12:59:48, 0.18017578125
2019/07/24 12:59:50, 0.1806640625
2019/07/24 12:59:52, 0.1806640625
2019/07/24 12:59:54, 0.1806640625
2019/07/24 12:59:56, 0.1806640625
2019/07/24 12:59:58, 0.1806640625
2019/07/24 13:00:00, 0.18017578125
2019/07/24 13:00:02, 0.1806640625
2019/07/24 13:00:05, 0.1806640625
2019/07/24 13:00:07, 0.1806640625
2019/07/24 13:00:09, 0.18017578125
2019/07/24 13:00:11, 0.18017578125
2019/07/24 13:00:13, 0.1806640625
2019/07/24 13:00:15, 0.1806640625
2019/07/24 13:00:17, 0.18017578125
2019/07/24 13:00:19, 0.1806640625
2019/07/24 13:00:21, 0.1806640625
2019/07/24 13:00:23, 0.1806640625
2019/07/24 13:00:25, 0.1806640625
2019/07/24 13:00:27, 0.1806640625
2019/07/24 13:00:29, 0.18115234375
2019/07/24 13:00:31, 0.1806640625
2019/07/24 13:00:33, 0.1806640625
2019/07/24 13:00:35, 0.18115234375
2019/07/24 13:00:37, 0.18115234375
2019/07/24 13:00:39, 0.18115234375
2019/07/24 13:00:42, 0.18115234375
2019/07/24 13:00:44, 0.18115234375
2019/07/24 13:00:46, 0.181640625
2019/07/24 13:00:48, 0.181640625
2019/07/24 13:00:50, 0.181640625
2019/07/24 13:00:52, 0.181640625
2019/07/24 13:00:54, 0.181640625
2019/07/24 13:00:56, 0.18212890625
2019/07/24 13:00:58, 0.18212890625
2019/07/24 13:01:00, 0.1826171875
2019/07/24 13:01:02, 0.1826171875
2019/07/24 13:01:04, 0.1826171875
2019/07/24 13:01:06, 0.18310546875
2019/07/24 13:01:08, 0.18310546875
2019/07/24 13:01:10, 0.18359375
2019/07/24 13:01:12, 0.18408203125
2019/07/24 13:01:14, 0.18408203125
2019/07/24 13:01:16, 0.1845703125
2019/07/24 13:01:19, 0.18505859375
2019/07/24 13:01:21, 0.18505859375
2019/07/24 13:01:23, 0.185546875
2019/07/24 13:01:25, 0.18603515625
2019/07/24 13:01:27, 0.18701171875
2019/07/24 13:01:29, 0.18701171875
2019/07/24 13:01:31, 0.18701171875
2019/07/24 13:01:33, 0.18798828125
2019/07/24 13:01:35, 0.1884765625
2019/07/24 13:01:37, 0.18896484375
2019/07/24 13:01:39, 0.189453125
2019/07/24 13:01:41, 0.189453125
2019/07/24 13:01:43, 0.18994140625
# 2019/07/24 13:01:45, 20: WAIT 600.0s
2019/07/24 13:01:45, 0.1904296875
2019/07/24 13:01:47, 0.1904296875
2019/07/24 13:01:49, 0.19091796875
2019/07/24 13:01:52, 0.19091796875
2019/07/24 13:01:54, 0.19091796875
2019/07/24 13:01:56, 0.19140625
2019/07/24 13:01:58, 0.19140625
2019/07/24 13:02:00, 0.19140625
2019/07/24 13:02:02, 0.19189453125
2019/07/24 13:02:04, 0.1923828125
2019/07/24 13:02:06, 0.1923828125
2019/07/24 13:02:08, 0.1923828125
2019/07/24 13:02:10, 0.1923828125
2019/07/24 13:02:12, 0.1923828125
2019/07/24 13:02:14, 0.1923828125
2019/07/24 13:02:16, 0.19287109375
2019/07/24 13:02:18, 0.19287109375
2019/07/24 13:02:20, 0.193359375
2019/07/24 13:02:22, 0.19287109375
2019/07/24 13:02:25, 0.19287109375
2019/07/24 13:02:27, 0.193359375
2019/07/24 13:02:29, 0.193359375
2019/07/24 13:02:31, 0.193359375
2019/07/24 13:02:33, 0.19384765625
2019/07/24 13:02:35, 0.19384765625
2019/07/24 13:02:37, 0.19384765625
2019/07/24 13:02:39, 0.19384765625
2019/07/24 13:02:41, 0.1943359375
2019/07/24 13:02:43, 0.1943359375
2019/07/24 13:02:45, 0.1943359375
2019/07/24 13:02:47, 0.1943359375
2019/07/24 13:02:49, 0.1943359375
2019/07/24 13:02:51, 0.1943359375
2019/07/24 13:02:53, 0.1943359375
2019/07/24 13:02:55, 0.1943359375
2019/07/24 13:02:57, 0.1943359375
2019/07/24 13:02:59, 0.19482421875
2019/07/24 13:03:02, 0.1953125
2019/07/24 13:03:04, 0.19482421875
2019/07/24 13:03:06, 0.1953125
2019/07/24 13:03:08, 0.19482421875
2019/07/24 13:03:10, 0.19482421875
2019/07/24 13:03:12, 0.1953125
2019/07/24 13:03:14, 0.1953125
2019/07/24 13:03:16, 0.1953125
2019/07/24 13:03:18, 0.1953125
2019/07/24 13:03:20, 0.19580078125
2019/07/24 13:03:22, 0.19580078125
2019/07/24 13:03:24, 0.19580078125
2019/07/24 13:03:26, 0.19580078125
2019/07/24 13:03:28, 0.19580078125
2019/07/24 13:03:30, 0.19580078125
2019/07/24 13:03:32, 0.1962890625
2019/07/24 13:03:34, 0.19580078125
2019/07/24 13:03:37, 0.1962890625
2019/07/24 13:03:39, 0.1962890625
2019/07/24 13:03:41, 0.19580078125
2019/07/24 13:03:43, 0.1962890625
2019/07/24 13:03:45, 0.1962890625
2019/07/24 13:03:47, 0.1962890625
2019/07/24 13:03:49, 0.1962890625
2019/07/24 13:03:51, 0.1962890625
2019/07/24 13:03:53, 0.1962890625
2019/07/24 13:03:55, 0.19677734375
2019/07/24 13:03:57, 0.19677734375
2019/07/24 13:03:59, 0.19677734375
2019/07/24 13:04:01, 0.19677734375
2019/07/24 13:04:03, 0.19677734375
2019/07/24 13:04:05, 0.19677734375
2019/07/24 13:04:07, 0.19677734375
2019/07/24 13:04:09, 0.19677734375
2019/07/24 13:04:11, 0.19677734375
2019/07/24 13:04:14, 0.19677734375
2019/07/24 13:04:16, 0.197265625
2019/07/24 13:04:18, 0.197265625
2019/07/24 13:04:20, 0.19677734375
2019/07/24 13:04:22, 0.197265625
2019/07/24 13:04:24, 0.197265625
2019/07/24 13:04:26, 0.197265625
2019/07/24 13:04:28, 0.197265625
2019/07/24 13:04:30, 0.19775390625
2019/07/24 13:04:32, 0.197265625
2019/07/24 13:04:34, 0.197265625
2019/07/24 13:04:36, 0.19775390625
2019/07/24 13:04:38, 0.19775390625
2019/07/24 13:04:40, 0.19775390625
2019/07/24 13:04:42, 0.19775390625
2019/07/24 13:04:44, 0.19775390625
2019/07/24 13:04:46, 0.19775390625
2019/07/24 13:04:48, 0.19775390625
2019/07/24 13:04:51, 0.19775390625
2019/07/24 13:04:53, 0.19775390625
2019/07/24 13:04:55, 0.19775390625
2019/07/24 13:04:57, 0.19775390625
2019/07/24 13:04:59, 0.1982421875
2019/07/24 13:05:01, 0.19775390625
2019/07/24 13:05:03, 0.1982421875
2019/07/24 13:05:05, 0.1982421875
2019/07/24 13:05:07, 0.1982421875
2019/07/24 13:05:09, 0.1982421875
2019/07/24 13:05:11, 0.19775390625
2019/07/24 13:05:13, 0.1982421875
2019/07/24 13:05:15, 0.1982421875
2019/07/24 13:05:17, 0.1982421875
2019/07/24 13:05:19, 0.1982421875
2019/07/24 13:05:21, 0.1982421875
2019/07/24 13:05:23, 0.1982421875
2019/07/24 13:05:26, 0.1982421875
2019/07/24 13:05:28, 0.1982421875
2019/07/24 13:05:30, 0.1982421875
2019/07/24 13:05:32, 0.1982421875
2019/07/24 13:05:34, 0.1982421875
2019/07/24 13:05:36, 0.1982421875
2019/07/24 13:05:38, 0.1982421875
2019/07/24 13:05:40, 0.1982421875
2019/07/24 13:05:42, 0.19873046875
2019/07/24 13:05:44, 0.19873046875
2019/07/24 13:05:46, 0.19873046875
2019/07/24 13:05:48, 0.19873046875
2019/07/24 13:05:50, 0.19873046875
2019/07/24 13:05:52, 0.19873046875
2019/07/24 13:05:54, 0.19873046875
2019/07/24 13:05:56, 0.19873046875
2019/07/24 13:05:58, 0.19873046875
2019/07/24 13:06:00, 0.19873046875
2019/07/24 13:06:03, 0.19873046875
2019/07/24 13:06:05, 0.19873046875
2019/07/24 13:06:07, 0.19873046875
2019/07/24 13:06:09, 0.19873046875
2019/07/24 13:06:11, 0.19873046875
2019/07/24 13:06:13, 0.19873046875
2019/07/24 13:06:15, 0.19873046875
2019/07/24 13:06:17, 0.19873046875
2019/07/24 13:06:19, 0.19873046875
2019/07/24 13:06:21, 0.19873046875
2019/07/24 13:06:23, 0.19873046875
2019/07/24 13:06:25, 0.19873046875
2019/07/24 13:06:27, 0.19873046875
2019/07/24 13:06:29, 0.19921875
2019/07/24 13:06:31, 0.19873046875
2019/07/24 13:06:33, 0.19873046875
2019/07/24 13:06:35, 0.19921875
2019/07/24 13:06:38, 0.19873046875
2019/07/24 13:06:40, 0.19873046875
2019/07/24 13:06:42, 0.19873046875
2019/07/24 13:06:44, 0.19873046875
2019/07/24 13:06:46, 0.19921875
2019/07/24 13:06:48, 0.19921875
2019/07/24 13:06:50, 0.19873046875
2019/07/24 13:06:52, 0.19921875
2019/07/24 13:06:54, 0.19921875
2019/07/24 13:06:56, 0.19921875
2019/07/24 13:06:58, 0.19873046875
2019/07/24 13:07:00, 0.19873046875
2019/07/24 13:07:02, 0.19873046875
2019/07/24 13:07:04, 0.19921875
2019/07/24 13:07:06, 0.19873046875
2019/07/24 13:07:08, 0.19873046875
2019/07/24 13:07:10, 0.19921875
2019/07/24 13:07:13, 0.19921875
2019/07/24 13:07:15, 0.19921875
2019/07/24 13:07:17, 0.19921875
2019/07/24 13:07:19, 0.19921875
2019/07/24 13:07:21, 0.19873046875
2019/07/24 13:07:23, 0.19921875
2019/07/24 13:07:25, 0.19921875
2019/07/24 13:07:27, 0.19873046875
2019/07/24 13:07:29, 0.19873046875
2019/07/24 13:07:31, 0.19921875
2019/07/24 13:07:33, 0.19921875
2019/07/24 13:07:35, 0.19921875
2019/07/24 13:07:37, 0.19921875
2019/07/24 13:07:39, 0.19873046875
2019/07/24 13:07:41, 0.19921875
2019/07/24 13:07:43, 0.19921875
2019/07/24 13:07:45, 0.19873046875
2019/07/24 13:07:47, 0.19921875
2019/07/24 13:07:49, 0.19921875
2019/07/24 13:07:52, 0.19921875
2019/07/24 13:07:54, 0.19921875
2019/07/24 13:07:56, 0.19921875
2019/07/24 13:07:58, 0.19921875
2019/07/24 13:08:00, 0.19873046875
2019/07/24 13:08:02, 0.19921875
2019/07/24 13:08:04, 0.19921875
2019/07/24 13:08:06, 0.19873046875
2019/07/24 13:08:08, 0.19921875
2019/07/24 13:08:10, 0.19921875
2019/07/24 13:08:12, 0.19921875
2019/07/24 13:08:14, 0.19921875
2019/07/24 13:08:16, 0.19921875
2019/07/24 13:08:18, 0.19921875
2019/07/24 13:08:20, 0.19921875
2019/07/24 13:08:22, 0.19873046875
2019/07/24 13:08:24, 0.19921875
2019/07/24 13:08:26, 0.19921875
2019/07/24 13:08:29, 0.19921875
2019/07/24 13:08:31, 0.19921875
2019/07/24 13:08:33, 0.19921875
2019/07/24 13:08:35, 0.19921875
2019/07/24 13:08:37, 0.19873046875
2019/07/24 13:08:39, 0.19873046875
2019/07/24 13:08:41, 0.19873046875
2019/07/24 13:08:43, 0.19921875
2019/07/24 13:08:45, 0.19921875
2019/07/24 13:08:47, 0.19873046875
2019/07/24 13:08:49, 0.19921875
2019/07/24 13:08:51, 0.19873046875
2019/07/24 13:08:53, 0.19921875
2019/07/24 13:08:55, 0.19921875
2019/07/24 13:08:57, 0.19921875
2019/07/24 13:08:59, 0.19921875
2019/07/24 13:09:02, 0.19873046875
2019/07/24 13:09:04, 0.19921875
2019/07/24 13:09:06, 0.19873046875
2019/07/24 13:09:08, 0.19921875
2019/07/24 13:09:10, 0.19873046875
2019/07/24 13:09:12, 0.19873046875
2019/07/24 13:09:14, 0.19873046875
2019/07/24 13:09:16, 0.19873046875
2019/07/24 13:09:18, 0.19873046875
2019/07/24 13:09:20, 0.19873046875
2019/07/24 13:09:22, 0.19921875
2019/07/24 13:09:24, 0.19921875
2019/07/24 13:09:26, 0.19873046875
2019/07/24 13:09:28, 0.19873046875
2019/07/24 13:09:30, 0.19921875
2019/07/24 13:09:32, 0.19873046875
2019/07/24 13:09:34, 0.19873046875
2019/07/24 13:09:37, 0.19921875
2019/07/24 13:09:39, 0.19873046875
2019/07/24 13:09:41, 0.19873046875
2019/07/24 13:09:43, 0.19873046875
2019/07/24 13:09:45, 0.19873046875
2019/07/24 13:09:47, 0.19873046875
2019/07/24 13:09:49, 0.19873046875
2019/07/24 13:09:51, 0.19873046875
2019/07/24 13:09:53, 0.19873046875
2019/07/24 13:09:55, 0.19873046875
2019/07/24 13:09:57, 0.19873046875
2019/07/24 13:09:59, 0.19873046875
2019/07/24 13:10:01, 0.19873046875
2019/07/24 13:10:03, 0.19873046875
2019/07/24 13:10:05, 0.19873046875
2019/07/24 13:10:07, 0.19873046875
2019/07/24 13:10:09, 0.19873046875
2019/07/24 13:10:11, 0.19873046875
2019/07/24 13:10:13, 0.19873046875
2019/07/24 13:10:16, 0.19873046875
2019/07/24 13:10:18, 0.19873046875
2019/07/24 13:10:20, 0.19873046875
2019/07/24 13:10:22, 0.19873046875
2019/07/24 13:10:24, 0.19873046875
2019/07/24 13:10:26, 0.19873046875
2019/07/24 13:10:28, 0.19873046875
2019/07/24 13:10:30, 0.19873046875
2019/07/24 13:10:32, 0.19873046875
2019/07/24 13:10:34, 0.1982421875
2019/07/24 13:10:36, 0.19873046875
2019/07/24 13:10:38, 0.19873046875
2019/07/24 13:10:40, 0.19873046875
2019/07/24 13:10:42, 0.19873046875
2019/07/24 13:10:44, 0.19873046875
2019/07/24 13:10:46, 0.1982421875
2019/07/24 13:10:49, 0.1982421875
2019/07/24 13:10:51, 0.19873046875
2019/07/24 13:10:53, 0.19873046875
2019/07/24 13:10:55, 0.19873046875
2019/07/24 13:10:57, 0.1982421875
2019/07/24 13:10:59, 0.1982421875
2019/07/24 13:11:01, 0.1982421875
2019/07/24 13:11:03, 0.1982421875
2019/07/24 13:11:05, 0.1982421875
2019/07/24 13:11:07, 0.1982421875
2019/07/24 13:11:09, 0.1982421875
2019/07/24 13:11:11, 0.1982421875
2019/07/24 13:11:13, 0.1982421875
2019/07/24 13:11:15, 0.1982421875
2019/07/24 13:11:17, 0.1982421875
2019/07/24 13:11:19, 0.1982421875
2019/07/24 13:11:22, 0.1982421875
2019/07/24 13:11:24, 0.1982421875
2019/07/24 13:11:26, 0.19873046875
2019/07/24 13:11:28, 0.1982421875
2019/07/24 13:11:30, 0.1982421875
2019/07/24 13:11:32, 0.1982421875
2019/07/24 13:11:34, 0.1982421875
2019/07/24 13:11:36, 0.1982421875
2019/07/24 13:11:38, 0.1982421875
2019/07/24 13:11:40, 0.1982421875
2019/07/24 13:11:42, 0.1982421875
2019/07/24 13:11:44, 0.1982421875
# 2019/07/24 13:11:45, 21: SET valve = B (Purge)
# 2019/07/24 13:11:45, 22: SET vapour_generator:temperature = 50
# 2019/07/24 13:11:45, 22: SET vapour_generator:sample_flow = 5
# 2019/07/24 13:11:45, 22: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 13:11:45, 22: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 13:11:45, 22: SET dilution_stage:dilutant = 195
# 2019/07/24 13:11:45, 22: SET dilution_stage:output = 50
# 2019/07/24 13:11:45, 22: SET dilution_stage:pressure = 2
# 2019/07/24 13:11:45, 22: SET purge_flow = 50
# 2019/07/24 13:11:45, 22: SET valve = B (Purge)
# 2019/07/24 13:11:45, 22: SET peltier == 70
# 2019/07/24 13:11:45, 23: WAIT 600.0s
2019/07/24 13:11:46, 0.1982421875
2019/07/24 13:11:48, 0.19775390625
2019/07/24 13:11:50, 0.19677734375
2019/07/24 13:11:52, 0.1953125
2019/07/24 13:11:54, 0.19482421875
2019/07/24 13:11:56, 0.19482421875
2019/07/24 13:11:59, 0.1943359375
2019/07/24 13:12:01, 0.19384765625
2019/07/24 13:12:03, 0.19384765625
2019/07/24 13:12:05, 0.19384765625
2019/07/24 13:12:07, 0.193359375
2019/07/24 13:12:09, 0.19287109375
2019/07/24 13:12:11, 0.193359375
2019/07/24 13:12:13, 0.19287109375
2019/07/24 13:12:15, 0.19287109375
2019/07/24 13:12:17, 0.19287109375
2019/07/24 13:12:19, 0.1923828125
2019/07/24 13:12:21, 0.1923828125
2019/07/24 13:12:23, 0.1923828125
2019/07/24 13:12:25, 0.1923828125
2019/07/24 13:12:27, 0.1923828125
2019/07/24 13:12:29, 0.1923828125
2019/07/24 13:12:31, 0.19189453125
2019/07/24 13:12:33, 0.19189453125
2019/07/24 13:12:35, 0.19189453125
2019/07/24 13:12:38, 0.19189453125
2019/07/24 13:12:40, 0.19140625
2019/07/24 13:12:42, 0.19140625
2019/07/24 13:12:44, 0.19140625
2019/07/24 13:12:46, 0.19140625
2019/07/24 13:12:48, 0.19140625
2019/07/24 13:12:50, 0.19140625
2019/07/24 13:12:52, 0.19091796875
2019/07/24 13:12:54, 0.19140625
2019/07/24 13:12:56, 0.19091796875
2019/07/24 13:12:58, 0.19091796875
2019/07/24 13:13:00, 0.19091796875
2019/07/24 13:13:02, 0.19091796875
2019/07/24 13:13:04, 0.19091796875
2019/07/24 13:13:06, 0.19091796875
2019/07/24 13:13:08, 0.19091796875
2019/07/24 13:13:10, 0.1904296875
2019/07/24 13:13:12, 0.1904296875
2019/07/24 13:13:15, 0.1904296875
2019/07/24 13:13:17, 0.1904296875
2019/07/24 13:13:19, 0.1904296875
2019/07/24 13:13:21, 0.1904296875
2019/07/24 13:13:23, 0.1904296875
2019/07/24 13:13:25, 0.18994140625
2019/07/24 13:13:27, 0.18994140625
2019/07/24 13:13:29, 0.18994140625
2019/07/24 13:13:31, 0.18994140625
2019/07/24 13:13:33, 0.18994140625
2019/07/24 13:13:35, 0.18994140625
2019/07/24 13:13:37, 0.189453125
2019/07/24 13:13:39, 0.18994140625
2019/07/24 13:13:41, 0.189453125
2019/07/24 13:13:43, 0.189453125
2019/07/24 13:13:45, 0.189453125
2019/07/24 13:13:47, 0.189453125
2019/07/24 13:13:50, 0.189453125
2019/07/24 13:13:52, 0.189453125
2019/07/24 13:13:54, 0.189453125
2019/07/24 13:13:56, 0.18896484375
2019/07/24 13:13:58, 0.18896484375
2019/07/24 13:14:00, 0.18896484375
2019/07/24 13:14:02, 0.18896484375
2019/07/24 13:14:04, 0.18896484375
2019/07/24 13:14:06, 0.18896484375
2019/07/24 13:14:08, 0.18896484375
2019/07/24 13:14:10, 0.1884765625
2019/07/24 13:14:12, 0.18896484375
2019/07/24 13:14:14, 0.18896484375
2019/07/24 13:14:16, 0.1884765625
2019/07/24 13:14:18, 0.1884765625
2019/07/24 13:14:20, 0.1884765625
2019/07/24 13:14:23, 0.1884765625
2019/07/24 13:14:25, 0.1884765625
2019/07/24 13:14:27, 0.1884765625
2019/07/24 13:14:29, 0.1884765625
2019/07/24 13:14:31, 0.1884765625
2019/07/24 13:14:33, 0.1884765625
2019/07/24 13:14:35, 0.18798828125
2019/07/24 13:14:37, 0.18798828125
2019/07/24 13:14:39, 0.18798828125
2019/07/24 13:14:41, 0.18798828125
2019/07/24 13:14:43, 0.1875
2019/07/24 13:14:45, 0.18798828125
2019/07/24 13:14:47, 0.18798828125
2019/07/24 13:14:49, 0.18798828125
2019/07/24 13:14:51, 0.18798828125
2019/07/24 13:14:53, 0.1875
2019/07/24 13:14:55, 0.18798828125
2019/07/24 13:14:58, 0.1875
2019/07/24 13:15:00, 0.1875
2019/07/24 13:15:02, 0.1875
2019/07/24 13:15:04, 0.1875
2019/07/24 13:15:06, 0.1875
2019/07/24 13:15:08, 0.18701171875
2019/07/24 13:15:10, 0.1875
2019/07/24 13:15:12, 0.18701171875
2019/07/24 13:15:14, 0.1875
2019/07/24 13:15:16, 0.1875
2019/07/24 13:15:18, 0.18701171875
2019/07/24 13:15:20, 0.18701171875
2019/07/24 13:15:22, 0.1875
2019/07/24 13:15:24, 0.18701171875
2019/07/24 13:15:26, 0.18701171875
2019/07/24 13:15:28, 0.18701171875
2019/07/24 13:15:30, 0.18701171875
2019/07/24 13:15:32, 0.18701171875
2019/07/24 13:15:34, 0.18701171875
2019/07/24 13:15:37, 0.18701171875
2019/07/24 13:15:39, 0.1865234375
2019/07/24 13:15:41, 0.1865234375
2019/07/24 13:15:43, 0.18701171875
2019/07/24 13:15:45, 0.1865234375
2019/07/24 13:15:47, 0.1865234375
2019/07/24 13:15:49, 0.1865234375
2019/07/24 13:15:51, 0.1865234375
2019/07/24 13:15:53, 0.1865234375
2019/07/24 13:15:55, 0.18603515625
2019/07/24 13:15:57, 0.1865234375
2019/07/24 13:15:59, 0.1865234375
2019/07/24 13:16:01, 0.1865234375
2019/07/24 13:16:03, 0.18603515625
2019/07/24 13:16:05, 0.18603515625
2019/07/24 13:16:07, 0.18603515625
2019/07/24 13:16:10, 0.18603515625
2019/07/24 13:16:12, 0.18603515625
2019/07/24 13:16:14, 0.18603515625
2019/07/24 13:16:16, 0.18603515625
2019/07/24 13:16:18, 0.18603515625
2019/07/24 13:16:20, 0.18603515625
2019/07/24 13:16:22, 0.18603515625
2019/07/24 13:16:24, 0.185546875
2019/07/24 13:16:26, 0.185546875
2019/07/24 13:16:28, 0.185546875
2019/07/24 13:16:30, 0.185546875
2019/07/24 13:16:32, 0.18603515625
2019/07/24 13:16:34, 0.185546875
2019/07/24 13:16:36, 0.185546875
2019/07/24 13:16:38, 0.185546875
2019/07/24 13:16:40, 0.185546875
2019/07/24 13:16:42, 0.185546875
2019/07/24 13:16:44, 0.185546875
2019/07/24 13:16:47, 0.185546875
2019/07/24 13:16:49, 0.185546875
2019/07/24 13:16:51, 0.185546875
2019/07/24 13:16:53, 0.18505859375
2019/07/24 13:16:55, 0.185546875
2019/07/24 13:16:57, 0.185546875
2019/07/24 13:16:59, 0.18505859375
2019/07/24 13:17:01, 0.18505859375
2019/07/24 13:17:03, 0.18505859375
2019/07/24 13:17:05, 0.18505859375
2019/07/24 13:17:07, 0.18505859375
2019/07/24 13:17:09, 0.18505859375
2019/07/24 13:17:11, 0.18505859375
2019/07/24 13:17:13, 0.18505859375
2019/07/24 13:17:15, 0.18505859375
2019/07/24 13:17:17, 0.18505859375
2019/07/24 13:17:19, 0.18505859375
2019/07/24 13:17:21, 0.18505859375
2019/07/24 13:17:23, 0.1845703125
2019/07/24 13:17:25, 0.1845703125
2019/07/24 13:17:28, 0.18505859375
2019/07/24 13:17:30, 0.1845703125
2019/07/24 13:17:32, 0.1845703125
2019/07/24 13:17:34, 0.1845703125
2019/07/24 13:17:36, 0.1845703125
2019/07/24 13:17:38, 0.1845703125
2019/07/24 13:17:40, 0.18408203125
