date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 10:51:03, 0.0, 0.1, 2.0, 0.9985734560740992, 50.0, 0.0, 187.0496063232422, 69.9994888305664, None, 30.004484176635742, -1.4680988788604736, 2.7799104628316513, 16.916961669921875, 70.01467895507812, -1.8935444355010986, 1.3657924107142856, 0.1689453125, 50.0, None, None, None, B, Purge
# 2019/07/31 10:51:03, 0: SET vapour_generator:temperature = 30
# 2019/07/31 10:51:03, 0: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:51:03, 0: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:51:03, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:51:03, 0: SET dilution_stage:dilutant = 0
# 2019/07/31 10:51:03, 0: SET dilution_stage:output = 50
# 2019/07/31 10:51:03, 0: SET dilution_stage:pressure = 2
# 2019/07/31 10:51:03, 0: SET purge_flow = 50
# 2019/07/31 10:51:03, 0: SET valve = B (Purge)
# 2019/07/31 10:51:03, 0: SET peltier == 70
2019/07/31 12:56:00, 0.025318810797135133, 194.8, 2.0, 0.02535606033670084, 49.6, 0.9985309413579604, 252.2257843017578, 5.067861557006836, MEK 28/06/2018, 29.98870086669922, -1.4753342866897583, 2.819012446204738, 17.130035400390625, 69.99371337890625, -1.910761833190918, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:03, 0.025181198993288134, 194.9, 2.0, 0.025173440037728857, 49.5, 1.0003082199154207, 251.7652587890625, 5.03300142288208, MEK 28/06/2018, 29.98668670654297, -1.4555025100708008, 2.727205797323222, 17.125213623046875, 70.0174560546875, -1.8737211227416992, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:05, 0.025108308902736427, 195.0, 2.0, 0.02508125361112956, 49.7, 1.0010787057148873, 251.54891967773438, 5.016668796539307, MEK 28/06/2018, 29.984840393066406, -1.4612879753112793, 2.754342994279284, 17.136810302734375, 70.00241088867188, -1.8848735094070435, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:07, 0.024964298973948383, 194.6, 2.0, 0.02497387379113996, 50.4, 0.9996166066477451, 251.92185974121094, 4.984395503997803, MEK 28/06/2018, 29.98301887512207, -1.466676115989685, 2.777730781565765, 17.132476806640625, 69.9942626953125, -1.893895149230957, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/31 12:56:09, 0.024731877945390078, 195.3, 2.0, 0.02476832451917407, 50.5, 0.9985285006357303, 252.21380615234375, 4.960107326507568, MEK 28/06/2018, 29.982372283935547, -1.4551435708999634, 2.727527729614181, 17.128143310546875, 70.01364135742188, -1.8744045495986938, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:56:11, 0.024676296191165736, 195.3, 2.0, 0.02467272999127967, 50.5, 1.0001445401415785, 251.8166961669922, 4.940479278564453, MEK 28/06/2018, 29.982309341430664, -1.482259750366211, 2.858867909262244, 17.12603759765625, 69.9737548828125, -1.928722620010376, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, B, Purge
2019/07/31 12:56:13, 0.024670010338013925, 195.2, 2.1, 0.02469453132968198, 50.5, 0.9990070274531357, 252.1142120361328, 4.942423343658447, MEK 28/06/2018, 29.982683181762695, -1.459801435470581, 2.7466430345404262, 17.12786865234375, 70.0101318359375, -1.8815182447433472, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:15, 0.024965163608110734, 195.1, 2.0, 0.025024015560606443, 50.2, 0.997648181110135, 252.419921875, 5.007493019104004, MEK 28/06/2018, 29.983768463134766, -1.4478578567504883, 2.696315019671033, 17.133453369140625, 70.02066040039062, -1.8622788190841675, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:17, 0.025065266407199957, 195.1, 2.0, 0.02512473075233583, 49.9, 0.9976332345320618, 252.42608642578125, 5.0281662940979, MEK 28/06/2018, 29.984975814819336, -1.4675854444503784, 2.7837679166423186, 17.134063720703125, 69.98971557617188, -1.8968353271484375, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:56:19, 0.025255073453416, 194.9, 2.0, 0.025279673863352708, 49.6, 0.9990268699640001, 252.0772247314453, 5.0547919273376465, MEK 28/06/2018, 29.98691749572754, -1.4627232551574707, 2.761649770449253, 17.136871337890625, 70.00247192382812, -1.888019323348999, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/31 12:56:21, 0.025514038632744773, 194.7, 2.0, 0.025545374111706865, 49.5, 0.9987733403775938, 252.13369750976562, 5.104069709777832, MEK 28/06/2018, 29.989046096801758, -1.4716764688491821, 2.801687853111048, 17.121307373046875, 69.99462890625, -1.9037389755249023, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:23, 0.025228274087303198, 194.9, 2.0, 0.02527319328218986, 49.6, 0.9982226545579296, 252.36207580566406, 5.053462505340576, MEK 28/06/2018, 29.990930557250977, -1.464656949043274, 2.7704295178545664, 17.123626708984375, 70.00592041015625, -1.8915210962295532, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:25, 0.02523684796931451, 194.8, 2.0, 0.02524742796171553, 49.5, 0.9995809477140776, 252.0615234375, 5.045587062835693, MEK 28/06/2018, 29.993106842041016, -1.4655154943466187, 2.7748522174436374, 17.13018798828125, 70.000732421875, -1.8934308290481567, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:27, 0.025076117775081654, 194.9, 2.0, 0.025083977187685493, 49.6, 0.9996866759786524, 252.11105346679688, 5.014654636383057, MEK 28/06/2018, 29.995515823364258, -1.4641269445419312, 2.7696306884600403, 17.12493896484375, 69.99884033203125, -1.891660213470459, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:56:29, 0.02496533113817351, 195.0, 2.0, 0.024964427961532278, 49.8, 1.0000361785434309, 252.08123779296875, 4.992703437805176, MEK 28/06/2018, 29.997520446777344, -1.4640851020812988, 2.7672538157889335, 17.128326416015625, 69.99819946289062, -1.890090823173523, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:31, 0.024889925961395533, 194.8, 2.0, 0.02487506916562777, 50.4, 1.000597256460629, 251.99696350097656, 4.969274520874023, MEK 28/06/2018, 29.999439239501953, -1.4594072103500366, 2.746923221326867, 17.14990234375, 70.00521850585938, -1.8822184801101685, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:33, 0.024660100768587743, 195.5, 2.0, 0.024611971315685356, 50.6, 1.0019555301883403, 251.7210235595703, 4.9330525398254395, MEK 28/06/2018, 30.001346588134766, -1.469705581665039, 2.794690346173411, 17.14300537109375, 69.99029541015625, -1.9015307426452637, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:35, 0.024654722228652094, 195.3, 2.1, 0.02466446389896952, 50.7, 0.9996050321483844, 252.3582305908203, 4.938782215118408, MEK 28/06/2018, 30.003419876098633, -1.4692646265029907, 2.790779725511925, 17.130645751953125, 69.99423217773438, -1.899439811706543, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:37, 0.024961844586340192, 195.2, 2.0, 0.024899200028550332, 50.5, 1.0025159265244679, 251.5979461669922, 4.984432220458984, MEK 28/06/2018, 30.005130767822266, -1.4444093704223633, 2.6809941795088434, 17.13494873046875, 70.027099609375, -1.8561179637908936, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:56:39, 0.02509699290526209, 195.3, 2.0, 0.025085981351667962, 49.8, 1.0004389524746815, 252.11856079101562, 5.025358200073242, MEK 28/06/2018, 30.006649017333984, -1.480697512626648, 2.8509143664794436, 17.137359619140625, 69.978759765625, -1.9253860712051392, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:42, 0.025357680743025114, 194.8, 2.0, 0.025354230346940367, 49.7, 1.000136087589232, 252.17784118652344, 5.06748628616333, MEK 28/06/2018, 30.00788688659668, -1.44906485080719, 2.697009310409129, 17.136383056640625, 70.01742553710938, -1.8612067699432373, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:44, 0.02539436275129688, 194.9, 2.0, 0.02540316267462992, 49.7, 0.9996535894586924, 252.31298828125, 5.080127716064453, MEK 28/06/2018, 30.00912857055664, -1.4563285112380981, 2.736392240193595, 17.161041259765625, 70.00448608398438, -1.8789663314819336, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:46, 0.025314310942258816, 194.8, 2.0, 0.025275280789612848, 49.6, 1.0015442025341221, 251.87930297851562, 5.051297664642334, MEK 28/06/2018, 30.010358810424805, -1.4697290658950806, 2.7946577365960223, 17.153472900390625, 69.99063110351562, -1.9014781713485718, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:48, 0.0252624313777977, 194.9, 2.0, 0.025210105389446673, 49.5, 1.0020755957796563, 251.77236938476562, 5.040521621704102, MEK 28/06/2018, 30.011335372924805, -1.4733006954193115, 2.8098558718025686, 17.1461181640625, 69.99160766601562, -1.9071842432022095, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:56:50, 0.025087808512991673, 194.9, 2.0, 0.02509361576442272, 49.7, 0.9997685765381297, 252.40469360351562, 5.016631126403809, MEK 28/06/2018, 30.01216697692871, -1.4622218608856201, 2.7575631003037415, 17.13665771484375, 70.00918579101562, -1.8858718872070312, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:52, 0.025032639596055725, 194.7, 2.0, 0.025032551144108895, 49.9, 1.0000035334771242, 252.3753662109375, 4.998974800109863, MEK 28/06/2018, 30.012876510620117, -1.4680694341659546, 2.784923800644677, 17.131378173828125, 69.99850463867188, -1.896997332572937, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:54, 0.024932003130937404, 194.6, 2.0, 0.02493890930965331, 50.5, 0.9997230761526034, 252.48440551757812, 4.977238655090332, MEK 28/06/2018, 30.013669967651367, -1.4605484008789062, 2.7522269519668043, 17.121673583984375, 70.00534057617188, -1.8843791484832764, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:56, 0.024646031605027967, 195.4, 2.0, 0.024621538228776992, 50.6, 1.0009947947209223, 252.20263671875, 4.932494163513184, MEK 28/06/2018, 30.013700485229492, -1.4554474353790283, 2.7284928810850317, 17.136138916015625, 70.00936889648438, -1.8746763467788696, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:56:58, 0.02481527324118414, 195.3, 2.1, 0.0247529890404084, 50.5, 1.0025162294813796, 251.78721618652344, 4.956958293914795, MEK 28/06/2018, 30.013662338256836, -1.4627771377563477, 2.761851768395559, 17.144989013671875, 69.995361328125, -1.8880878686904907, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:00, 0.024856716633711088, 195.1, 2.0, 0.024823980027947973, 50.6, 1.0013187492789737, 252.0849151611328, 4.966445446014404, MEK 28/06/2018, 30.013669967651367, -1.469680666923523, 2.794463040049422, 17.141265869140625, 69.99081420898438, -1.901408314704895, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:02, 0.02503417550897527, 195.1, 2.0, 0.024998245110840867, 50.1, 1.0014373168186443, 252.01669311523438, 5.002203941345215, MEK 28/06/2018, 30.01356315612793, -1.465416431427002, 2.7737910177079357, 17.141082763671875, 69.99935913085938, -1.8928346633911133, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:57:04, 0.02534307623367784, 194.8, 2.0, 0.025280948375399123, 49.5, 1.0024574971380098, 251.699951171875, 5.052459716796875, MEK 28/06/2018, 30.013303756713867, -1.4679005146026611, 2.787416807738765, 17.138946533203125, 69.99749755859375, -1.8989139795303345, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:57:06, 0.025361733113111292, 195.0, 2.0, 0.025364694924247536, 49.5, 0.9998832309576327, 252.31918334960938, 5.0748372077941895, MEK 28/06/2018, 30.012283325195312, -1.4679157733917236, 2.7848435185259746, 17.137908935546875, 69.99459838867188, -1.8971412181854248, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:57:08, 0.02523876080029258, 194.8, 2.0, 0.025227014102672123, 49.6, 1.0004656396342686, 252.1885986328125, 5.0414018630981445, MEK 28/06/2018, 30.011537551879883, -1.4604133367538452, 2.7570563573561913, 17.153656005859375, 70.00942993164062, -1.8878602981567383, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:10, 0.02514414113858994, 194.7, 2.0, 0.025168369129945155, 49.6, 0.9990373634767463, 252.55319213867188, 5.026797771453857, MEK 28/06/2018, 30.010604858398438, -1.4738167524337769, 2.8135517279381617, 17.155120849609375, 69.97817993164062, -1.9090241193771362, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:12, 0.025103583246768705, 194.9, 2.0, 0.025050183692591488, 49.6, 1.0021317030977706, 251.75892639160156, 5.007725238800049, MEK 28/06/2018, 30.00965690612793, -1.4702953100204468, 2.7957640585532886, 17.146759033203125, 69.99942016601562, -1.9014983177185059, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:15, 0.025083244953259233, 194.2, 2.0, 0.025059672583073307, 49.7, 1.0009406495678579, 252.0581817626953, 4.991678237915039, MEK 28/06/2018, 30.008481979370117, -1.460990071296692, 2.7531238411838928, 17.141815185546875, 70.00909423828125, -1.8844233751296997, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:17, 0.024845478503448534, 195.4, 2.0, 0.024798652925130765, 50.7, 1.001888230722013, 251.81317138671875, 4.968878269195557, MEK 28/06/2018, 30.00718116760254, -1.4567408561706543, 2.738363693118856, 17.1480712890625, 70.008544921875, -1.879787802696228, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/31 12:57:19, 0.024712205015937898, 195.2, 2.0, 0.02467650640684719, 50.5, 1.0014466638227526, 251.93626403808594, 4.938724517822266, MEK 28/06/2018, 30.006113052368164, -1.4682196378707886, 2.785120698885862, 17.134796142578125, 69.98971557617188, -1.896937370300293, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:21, 0.024790430923210944, 195.4, 2.1, 0.024709030060834154, 50.5, 1.0032943770830494, 251.41490173339844, 4.950465679168701, MEK 28/06/2018, 30.00418472290039, -1.4604120254516602, 2.751365860415717, 17.140289306640625, 70.005615234375, -1.8839654922485352, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:23, 0.025027860716451182, 195.4, 2.0, 0.025009185827768617, 50.2, 1.0007467211772176, 251.9790496826172, 5.012144565582275, MEK 28/06/2018, 30.00277328491211, -1.4671565294265747, 2.7851169577441652, 17.154266357421875, 69.99783325195312, -1.898309350013733, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:25, 0.025175200851142897, 195.1, 2.0, 0.025218553358623674, 49.8, 0.9982809280586291, 252.54356384277344, 5.047428607940674, MEK 28/06/2018, 30.00093650817871, -1.4612059593200684, 2.756252373813709, 17.1571044921875, 69.99819946289062, -1.8862860202789307, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:27, 0.025346359691939744, 194.8, 2.0, 0.025376206046733206, 49.6, 0.9988238448750575, 252.34812927246094, 5.071992874145508, MEK 28/06/2018, 29.99931526184082, -1.468374490737915, 2.7866660088172353, 17.144439697265625, 69.99472045898438, -1.897789716720581, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:29, 0.025198101326222036, 194.9, 2.0, 0.02519861158321195, 49.4, 0.9999797505910899, 252.04995727539062, 5.038164138793945, MEK 28/06/2018, 29.99750328063965, -1.4698280096054077, 2.795436883357752, 17.13494873046875, 70.00018310546875, -1.9018802642822266, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:31, 0.025069829405448853, 194.9, 2.0, 0.025085232887611334, 49.6, 0.9993859541894032, 252.18675231933594, 5.014912128448486, MEK 28/06/2018, 29.995441436767578, -1.4523015022277832, 2.7174431635161227, 17.1507568359375, 70.01736450195312, -1.871128797531128, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:33, 0.025004960533627642, 194.4, 2.0, 0.02503924391490009, 49.7, 0.9986308140377974, 252.36740112304688, 4.992640972137451, MEK 28/06/2018, 29.99354362487793, -1.4810187816619873, 2.8512223798500713, 17.1632080078125, 69.97250366210938, -1.9251763820648193, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:35, 0.024893095838313117, 194.6, 2.0, 0.024886708349702948, 50.4, 1.0002566626538316, 251.9343719482422, 4.966554641723633, MEK 28/06/2018, 29.991395950317383, -1.4855618476867676, 2.870280518309926, 17.147064208984375, 69.9793701171875, -1.9321178197860718, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:57:37, 0.024636971654384, 195.7, 2.0, 0.024641012920885347, 50.7, 0.9998359943028996, 252.0234832763672, 4.94407320022583, MEK 28/06/2018, 29.989213943481445, -1.4409784078598022, 2.664012088441922, 17.14727783203125, 70.0377197265625, -1.8487522602081299, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:39, 0.024663335417539917, 195.4, 2.0, 0.02467154808523549, 50.6, 0.9996671198877671, 252.02891540527344, 4.942766189575195, MEK 28/06/2018, 29.987146377563477, -1.4742341041564941, 2.819111784457789, 17.156707763671875, 69.98681640625, -1.9122551679611206, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:41, 0.02499120835481936, 195.2, 2.0, 0.024982228753393843, 50.3, 1.0003594395645863, 251.7476043701172, 5.001479148864746, MEK 28/06/2018, 29.98478889465332, -1.4540797472000122, 2.721774473093177, 17.17022705078125, 70.00662231445312, -1.871819257736206, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:43, 0.02519731784711977, 194.9, 2.0, 0.025160666614431955, 50.2, 1.001456687664499, 251.4154052734375, 5.030381679534912, MEK 28/06/2018, 29.98362922668457, -1.487841248512268, 2.8828862783890514, 17.158905029296875, 69.96926879882812, -1.937630295753479, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:45, 0.025333502515494426, 194.9, 2.0, 0.02532939574237752, 49.7, 1.0001621346659302, 251.70388793945312, 5.064992427825928, MEK 28/06/2018, 29.983163833618164, -1.462222695350647, 2.7596218868573317, 17.1636962890625, 70.01220703125, -1.8872787952423096, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:47, 0.025452306054698018, 194.9, 2.0, 0.02545126633632276, 49.5, 1.0000408513416, 251.70216369628906, 5.089998722076416, MEK 28/06/2018, 29.982749938964844, -1.455018401145935, 2.7297686136612214, 17.157470703125, 70.01193237304688, -1.8761059045791626, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/31 12:57:50, 0.02536736739954612, 194.8, 2.0, 0.025394555961776043, 49.6, 0.9989293546903971, 252.0166015625, 5.075756072998047, MEK 28/06/2018, 29.983510971069336, -1.4682481288909912, 2.7890152268547013, 17.176361083984375, 69.98843383789062, -1.8995530605316162, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:52, 0.02500903921042825, 194.9, 2.0, 0.025035897725198982, 49.6, 0.9989271998525662, 252.110595703125, 5.004796028137207, MEK 28/06/2018, 29.98469352722168, -1.4717345237731934, 2.8036068556859846, 17.16571044921875, 69.98785400390625, -1.9049677848815918, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/31 12:57:54, 0.024931829048673047, 195.0, 2.0, 0.024964593018809007, 49.8, 0.9986875824448139, 252.21299743652344, 4.992737293243408, MEK 28/06/2018, 29.9862003326416, -1.4715923070907593, 2.804043787342792, 17.1590576171875, 69.99819946289062, -1.9054487943649292, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:56, 0.024884543392357343, 194.6, 2.0, 0.02488296185501872, 50.5, 1.0000635590468625, 251.91891479492188, 4.965787887573242, MEK 28/06/2018, 29.987930297851562, -1.4561958312988281, 2.7285691170191058, 17.148651123046875, 70.01376342773438, -1.873765230178833, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:57:58, 0.02469374330577742, 195.4, 2.0, 0.02470443636984195, 50.8, 0.9995671601689492, 252.09957885742188, 4.949522018432617, MEK 28/06/2018, 29.9898681640625, -1.465047001838684, 2.777365191213974, 17.14599609375, 70.00442504882812, -1.8957515954971313, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:00, 0.02461919201753318, 195.4, 2.0, 0.02464238828675369, 50.7, 0.9990586842090716, 252.28518676757812, 4.936776638031006, MEK 28/06/2018, 29.99207878112793, -1.468225121498108, 2.7842725980922722, 17.152069091796875, 69.98190307617188, -1.8963526487350464, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:02, 0.025070873221472466, 195.1, 2.0, 0.025088268471669332, 50.5, 0.9993066380720331, 252.17774963378906, 5.020681381225586, MEK 28/06/2018, 29.994197845458984, -1.468849539756775, 2.7916934452794493, 17.152984619140625, 70.00558471679688, -1.9005986452102661, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:04, 0.0252140935653938, 195.3, 2.0, 0.025224162836467137, 49.9, 0.9996008085129082, 252.1097412109375, 5.053755760192871, MEK 28/06/2018, 29.996341705322266, -1.4638760089874268, 2.7671671403214475, 17.15374755859375, 70.00112915039062, -1.8903015851974487, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:06, 0.02533169794655514, 194.9, 2.0, 0.025330162728641553, 49.8, 1.0000606082925734, 252.0233917236328, 5.065149784088135, MEK 28/06/2018, 29.998619079589844, -1.4747267961502075, 2.821469312196001, 17.151458740234375, 69.9923095703125, -1.913214921951294, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:08, 0.025430019023616003, 194.9, 2.0, 0.025411972313503072, 49.5, 1.0007101656609054, 251.87567138671875, 5.081935405731201, MEK 28/06/2018, 30.000511169433594, -1.4583070278167725, 2.739658160182387, 17.151153564453125, 70.00311279296875, -1.8786566257476807, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:10, 0.02544424124241496, 194.8, 2.0, 0.02542630861089912, 49.6, 1.0007052786069053, 251.91619873046875, 5.082268238067627, MEK 28/06/2018, 30.002595901489258, -1.4738833904266357, 2.8168895183887344, 17.154083251953125, 69.99105834960938, -1.9112024307250977, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:12, 0.025120508911093083, 194.8, 2.0, 0.025141288424003292, 49.5, 0.9991734905323957, 252.4044189453125, 5.023828506469727, MEK 28/06/2018, 30.00447654724121, -1.4543956518173218, 2.7245777392320747, 17.15069580078125, 70.01220703125, -1.873340129852295, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:14, 0.024946084427787566, 195.0, 2.0, 0.024951904368280115, 49.7, 0.9997667536550858, 252.3140869140625, 4.9901347160339355, MEK 28/06/2018, 30.0059871673584, -1.4609462022781372, 2.7537782115545184, 17.14068603515625, 69.9998779296875, -1.8849278688430786, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:16, 0.02481977060245641, 195.3, 2.0, 0.024811353706008656, 50.2, 1.0003392356800636, 252.2260284423828, 4.9689435958862305, MEK 28/06/2018, 30.007986068725586, -1.4597476720809937, 2.7484381244593123, 17.142822265625, 70.00588989257812, -1.882817268371582, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:18, 0.024641069700900475, 195.6, 2.0, 0.024642875540812997, 50.7, 0.9999267195944916, 252.38987731933594, 4.941929817199707, MEK 28/06/2018, 30.009601593017578, -1.458266019821167, 2.7435175272995025, 17.165802001953125, 70.005859375, -1.8813560009002686, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:20, 0.0246998330949191, 195.4, 2.1, 0.024662942632245447, 50.6, 1.0014957851227948, 252.01416015625, 4.940998554229736, MEK 28/06/2018, 30.010997772216797, -1.4626344442367554, 2.7653478206939752, 17.165374755859375, 69.99615478515625, -1.8906623125076294, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:22, 0.025028364374010126, 195.0, 2.0, 0.024972717952294082, 50.4, 1.0022282885596332, 251.79449462890625, 4.994403839111328, MEK 28/06/2018, 30.01213264465332, -1.4731850624084473, 2.811523576036109, 17.168182373046875, 69.98675537109375, -1.9084659814834595, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:25, 0.02510336183734061, 195.3, 2.0, 0.025115326788799915, 50.3, 0.999523599610711, 252.46932983398438, 5.031388282775879, MEK 28/06/2018, 30.013023376464844, -1.462755799293518, 2.762278104539817, 17.15350341796875, 70.00799560546875, -1.8884068727493286, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:27, 0.025252113815884967, 195.2, 2.0, 0.02521521427212924, 49.8, 1.0014633841044338, 251.96334838867188, 5.04932975769043, MEK 28/06/2018, 30.013587951660156, -1.4592669010162354, 2.7457086210620503, 17.14642333984375, 70.00570678710938, -1.881567120552063, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:29, 0.02544337283005526, 194.8, 2.0, 0.0253894291227349, 49.6, 1.0021246522345812, 251.77967834472656, 5.074704647064209, MEK 28/06/2018, 30.014183044433594, -1.4785561561584473, 2.839618448094882, 17.141510009765625, 69.98388671875, -1.9205347299575806, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:31, 0.025463549548814603, 194.7, 2.0, 0.02543570002951608, 49.5, 1.0010948988730881, 252.04364013671875, 5.081584453582764, MEK 28/06/2018, 30.0145320892334, -1.4469385147094727, 2.689789484034577, 17.156036376953125, 70.02102661132812, -1.8589521646499634, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
