date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 08:09:19, 0.0, 194.9, 2.0, 0.025373198020738202, 49.8, 0.0, 252.20614624023438, 5.073979377746582, None, 29.994600296020508, 0.07303231209516525, 0.004958788031564854, 14.28369140625, 22.000091552734375, 0.06789854913949966, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 10:34:58, 0.4997048706490579, 70.0, 2.0, 0.5000010626634084, 50.0, 0.999407617230306, 187.00204467773438, 70.00029754638672, MEK 28/06/2018, 29.985248565673828, 1.0297436714172363, 1.747391073464314, 17.3287353515625, 5.001129150390625, 1.6969184875488281, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:35:00, 0.49895225600668963, 70.0, 2.0, 0.5000011444065603, 50.0, 0.9979022280016667, 187.4091796875, 70.00032043457031, MEK 28/06/2018, 29.986270904541016, 1.0105303525924683, 1.6641099850198344, 17.329681396484375, 4.992034912109375, 1.6467689275741577, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:02, 0.5000089584504731, 70.0, 2.0, 0.5000017166078761, 50.0, 1.0000144836354687, 186.88360595703125, 70.00048065185547, MEK 28/06/2018, 29.987234115600586, 1.0126863718032837, 1.6795023966205918, 17.30377197265625, 4.98614501953125, 1.6584625244140625, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:04, 0.5003081044519246, 70.0, 2.0, 0.49999615802537545, 50.0, 1.0006238976470962, 186.75796508789062, 69.9989242553711, MEK 28/06/2018, 29.9887752532959, 1.0338772535324097, 1.7626590822293338, 17.306854248046875, 5.01336669921875, 1.7049016952514648, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:06, 0.5002518521382322, 70.1, 2.0, 0.49964847982650173, 50.0, 1.0012075936104918, 186.64463806152344, 70.00150299072266, MEK 28/06/2018, 29.990827560424805, 1.041239619255066, 1.7955884923618584, 17.276824951171875, 5.012451171875, 1.724471926689148, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/31 10:35:08, 0.49998384880697855, 70.0, 2.0, 0.49999937329894945, 50.0, 0.9999689509771413, 187.00770568847656, 69.99982452392578, MEK 28/06/2018, 29.99311637878418, 1.015205979347229, 1.688426706349233, 17.232421875, 4.99456787109375, 1.6631370782852173, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:10, 0.5001952168865281, 70.0, 2.0, 0.5000011444065603, 50.0, 1.0003881440715465, 186.94049072265625, 70.00032043457031, MEK 28/06/2018, 29.99527359008789, 1.0125129222869873, 1.6785992829736358, 17.21435546875, 4.99359130859375, 1.657854676246643, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:35:12, 0.5010016422762548, 69.9, 2.0, 0.500355572530672, 49.9, 1.0012912212455538, 186.75027465820312, 69.9994888305664, MEK 28/06/2018, 29.997417449951172, 1.0059118270874023, 1.6519300999760844, 17.195068359375, 4.9912109375, 1.6422215700149536, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/31 10:35:14, 0.5002671361329927, 70.0, 2.0, 0.5000041416370103, 50.0, 1.0005259846350898, 186.98338317871094, 70.00115966796875, MEK 28/06/2018, 29.999439239501953, 1.0076746940612793, 1.6599120169814796, 17.193939208984375, 4.99578857421875, 1.6472697257995605, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:16, 0.5000669319650888, 70.0, 2.0, 0.5000002452304182, 50.0, 1.0001333734039268, 187.1251983642578, 70.00006866455078, MEK 28/06/2018, 30.001535415649414, 1.0114190578460693, 1.676191763608415, 17.190155029296875, 4.999176025390625, 1.6572673320770264, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:35:18, 0.49966432691908963, 70.0, 2.0, 0.499992997207657, 50.0, 0.9993426502162972, 187.3661651611328, 69.99803924560547, MEK 28/06/2018, 30.003400802612305, 1.0248949527740479, 1.7270370038117164, 17.1749267578125, 5.005767822265625, 1.6850868463516235, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:20, 0.5009899924853543, 70.0, 2.0, 0.5000006266994795, 49.9, 1.0019787290916125, 186.71766662597656, 70.00017547607422, MEK 28/06/2018, 30.005020141601562, 1.021697998046875, 1.719510147213441, 17.150543212890625, 5.00146484375, 1.6829925775527954, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:22, 0.5009131379266547, 69.9, 2.0, 0.5003586242905866, 50.1, 1.001108232394024, 186.9745635986328, 70.0003433227539, MEK 28/06/2018, 30.00680160522461, 1.0186809301376343, 1.7036196409642912, 17.15350341796875, 4.9984130859375, 1.6723780632019043, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:35:24, 0.5002785739868055, 70.0, 2.0, 0.5000038691629998, 50.0, 1.0005494053961335, 187.144287109375, 70.00108337402344, MEK 28/06/2018, 30.00821876525879, 1.0000125169754028, 1.6324576623331382, 17.156890869140625, 4.989349365234375, 1.6324372291564941, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:27, 0.500631406314545, 70.0, 2.0, 0.4999982016362494, 50.1, 1.0012664139115368, 186.98716735839844, 69.99949645996094, MEK 28/06/2018, 30.009557723999023, 1.0213208198547363, 1.7185964277365429, 17.140411376953125, 5.01177978515625, 1.6827194690704346, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/31 10:35:29, 0.5009573007646536, 70.0, 2.0, 0.4999987465963278, 50.0, 1.0019171131424849, 186.83981323242188, 69.99964904785156, MEK 28/06/2018, 30.010595321655273, 0.9986574053764343, 1.6278809717084215, 17.11993408203125, 4.989105224609375, 1.6300694942474365, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/31 10:35:31, 0.5003276045472353, 70.1, 2.0, 0.4996412864519615, 50.0, 1.0013736216639493, 186.99183654785156, 69.9994888305664, MEK 28/06/2018, 30.01125144958496, 1.0053868293762207, 1.656115121658388, 17.112457275390625, 4.99371337890625, 1.6472417116165161, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:35:33, 0.5011404994797263, 70.0, 2.0, 0.5000057764748376, 50.0, 1.0022694197912847, 186.77279663085938, 70.00161743164062, MEK 28/06/2018, 30.011924743652344, 1.00758957862854, 1.6652587382679087, 17.10662841796875, 5.002105712890625, 1.6527153253555298, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:35:35, 0.5010337232752411, 70.0, 2.0, 0.49999901907592154, 50.0, 1.002069412458512, 186.83372497558594, 69.99972534179688, MEK 28/06/2018, 30.0123348236084, 1.0045123100280762, 1.6526928805171792, 17.09423828125, 5.00048828125, 1.6452689170837402, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:37, 0.5004098108279458, 70.0, 2.0, 0.5000011989019801, 50.0, 1.0008172218923934, 187.15576171875, 70.00033569335938, MEK 28/06/2018, 30.01240348815918, 1.0101542472839355, 1.676343630651786, 17.09210205078125, 5.0037841796875, 1.6594927310943604, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:39, 0.5005975671296701, 70.0, 2.0, 0.49999722070511476, 50.0, 1.0012006995233067, 187.05722045898438, 69.99922180175781, MEK 28/06/2018, 30.01234245300293, 1.017730712890625, 1.7086073145655973, 17.080810546875, 5.0072021484375, 1.6788402795791626, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/31 10:35:41, 0.500633861652111, 70.0, 2.0, 0.5000001089913267, 50.0, 1.0012675050452744, 187.04244995117188, 70.00003051757812, MEK 28/06/2018, 30.012510299682617, 0.9974157214164734, 1.6262373055650912, 17.06787109375, 4.992828369140625, 1.6304508447647095, 1.6855003720238095, 0.17431640625, 50.1, None, None, None, A, Sample
2019/07/31 10:35:43, 0.5002318439643624, 70.0, 2.0, 0.4999966484935087, 50.0, 1.000470394094765, 187.24465942382812, 69.99906158447266, MEK 28/06/2018, 30.0123233795166, 1.0048887729644775, 1.6565738421572576, 17.05889892578125, 5.00396728515625, 1.6485146284103394, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:35:45, 0.5002615723373492, 70.0, 2.0, 0.5000026157787261, 50.0, 1.0005179104077684, 187.2189483642578, 70.000732421875, MEK 28/06/2018, 30.011701583862305, 0.9916883707046509, 1.6034963595984664, 17.04986572265625, 4.993682861328125, 1.6169357299804688, 1.6855003720238095, 0.17431640625, 49.9, None, None, None, A, Sample
2019/07/31 10:35:47, 0.5002329125003159, 70.0, 2.0, 0.5000015258742496, 50.0, 1.0004627718398693, 187.2203369140625, 70.00042724609375, MEK 28/06/2018, 30.01101303100586, 0.9974944591522217, 1.6288259440069908, 17.029876708984375, 4.997589111328125, 1.6329172849655151, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:49, 0.4998961108577254, 70.0, 2.0, 0.4999969209753892, 50.0, 0.9997983785230774, 187.38079833984375, 69.99913787841797, MEK 28/06/2018, 30.010395050048828, 1.0058284997940063, 1.6625388238092995, 17.04071044921875, 5.0040283203125, 1.6529048681259155, 1.6855003720238095, 0.17431640625, 50.1, None, None, None, A, Sample
2019/07/31 10:35:51, 0.5008683411836067, 70.0, 2.0, 0.5000014986265768, 50.0, 1.001733679917782, 186.86593627929688, 70.00041961669922, MEK 28/06/2018, 30.00953483581543, 0.9978448152542114, 1.632101001279608, 17.039215087890625, 4.9967041015625, 1.6356260776519775, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:53, 0.5006773958546509, 70.0, 2.0, 0.49999653950067335, 50.0, 1.001361722132432, 186.94918823242188, 69.99903106689453, MEK 28/06/2018, 30.008821487426758, 0.9891656637191772, 1.5941832899886634, 17.01043701171875, 4.9949951171875, 1.6116443872451782, 1.6855003720238095, 0.17431640625, 50.1, None, None, None, A, Sample
2019/07/31 10:35:55, 0.5006588540762363, 70.0, 2.0, 0.5000039509052341, 50.0, 1.0013097959922448, 186.93960571289062, 70.00110626220703, MEK 28/06/2018, 30.00772476196289, 1.0048502683639526, 1.6654996989041848, 16.99591064453125, 5.007080078125, 1.6574605703353882, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:35:57, 0.5004938325538169, 70.0, 2.0, 0.5000042778739043, 50.0, 1.000979100982884, 186.9967498779297, 70.0011978149414, MEK 28/06/2018, 30.006269454956055, 1.0081623792648315, 1.6726124543718583, 16.98687744140625, 5.00921630859375, 1.6590704917907715, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:00, 0.5004873548558616, 70.0, 2.0, 0.4999961035288568, 50.0, 1.0009825103106558, 186.9692840576172, 69.99890899658203, MEK 28/06/2018, 30.004749298095703, 0.9957535266876221, 1.6246365776620166, 16.9735107421875, 4.99615478515625, 1.631564974784851, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:02, 0.5009043697322376, 70.0, 2.0, 0.49999403265234543, 50.0, 1.001820695889235, 186.7252197265625, 69.99832916259766, MEK 28/06/2018, 30.00318717956543, 0.9849434494972229, 1.581863275108617, 16.996429443359375, 4.991302490234375, 1.6060447692871094, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:04, 0.5004298251035194, 70.0, 2.0, 0.5000011716542717, 50.0, 1.0008573048895655, 186.93939208984375, 70.00032806396484, MEK 28/06/2018, 30.001558303833008, 0.9982494711875916, 1.633228159462817, 16.960357666015625, 5.0054931640625, 1.636092185974121, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:06, 0.4997385255088018, 69.9, 2.0, 0.5003504226012805, 50.1, 0.998777062904639, 187.44712829589844, 69.998046875, MEK 28/06/2018, 29.999998092651367, 1.0022556781768799, 1.6527831049782549, 16.9462890625, 5.005645751953125, 1.6490633487701416, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:08, 0.49976639364696696, 70.0, 2.0, 0.4999998910086258, 49.9, 0.9995330051748855, 187.2191619873047, 69.99996948242188, MEK 28/06/2018, 29.998350143432617, 0.9739536643028259, 1.5354636674880027, 16.9461669921875, 4.9830322265625, 1.576526403427124, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:36:10, 0.5002370412765074, 70.0, 2.0, 0.5000050952937088, 50.0, 1.0004638872383136, 186.94464111328125, 70.00142669677734, MEK 28/06/2018, 29.99657440185547, 0.9777365922927856, 1.5565964077416794, 16.980224609375, 4.991241455078125, 1.5920406579971313, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:12, 0.5001592542523041, 70.0, 2.0, 0.49999948229054936, 50.0, 1.0003195442543718, 186.94955444335938, 69.9998550415039, MEK 28/06/2018, 29.99479866027832, 1.0053327083587646, 1.6599926010023012, 16.97021484375, 5.015380859375, 1.6511873006820679, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:14, 0.5001055333292258, 70.0, 2.0, 0.4999763205077319, 50.0, 1.0002584378823436, 186.93887329101562, 69.99337005615234, MEK 28/06/2018, 29.99306869506836, 0.9874027371406555, 1.5933456976695126, 16.93804931640625, 4.995025634765625, 1.6136735677719116, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:16, 0.5006251213207664, 69.9, 2.0, 0.5003783508392511, 50.0, 1.000493167782142, 186.82737731933594, 70.00586700439453, MEK 28/06/2018, 29.991029739379883, 0.9896512031555176, 1.6038149219633056, 16.93359375, 5.001708984375, 1.6205860376358032, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:18, 0.49998447365384596, 70.0, 2.0, 0.5000067028781942, 50.0, 0.9999555421472948, 186.9298858642578, 70.00187683105469, MEK 28/06/2018, 29.98894691467285, 0.9771210551261902, 1.5556686314401915, 16.933990478515625, 4.993072509765625, 1.59209406375885, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:20, 0.5001889066834821, 70.0, 2.0, 0.4999999727521609, 50.0, 1.0003778678832347, 186.78440856933594, 69.99999237060547, MEK 28/06/2018, 29.98689842224121, 0.9919280409812927, 1.6129090961350911, 16.92572021484375, 5.0078125, 1.6260343790054321, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:22, 0.5002482352542393, 69.9, 2.0, 0.5003523844916619, 50.0, 0.9997918482240705, 186.9094696044922, 69.99859619140625, MEK 28/06/2018, 29.985485076904297, 0.9834344983100891, 1.5798683241467515, 16.911834716796875, 4.999603271484375, 1.6064804792404175, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:24, 0.5001013177967353, 69.9, 2.0, 0.500354019388544, 50.0, 0.9994949544082459, 186.97525024414062, 69.99905395507812, MEK 28/06/2018, 29.984954833984375, 0.9826766848564148, 1.5779468750478642, 16.9176025390625, 4.997222900390625, 1.6057640314102173, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:26, 0.4997442180276524, 70.0, 2.0, 0.5000052042828141, 50.0, 0.9994780329226051, 186.97665405273438, 70.00145721435547, MEK 28/06/2018, 29.984926223754883, 0.9922072291374207, 1.6147299130400583, 16.890228271484375, 5.008392333984375, 1.627411961555481, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:28, 0.5002345392500408, 70.0, 2.0, 0.4999930244562564, 49.9, 1.000483036326451, 186.73289489746094, 69.998046875, MEK 28/06/2018, 29.985504150390625, 0.9774249196052551, 1.5573260993995603, 16.876220703125, 4.9954833984375, 1.5932948589324951, 1.6855003720238095, 0.17431640625, 50.1, None, None, None, A, Sample
2019/07/31 10:36:30, 0.49900947838402226, 70.0, 2.0, 0.5000010899111287, 50.0, 0.9980167812688515, 187.38389587402344, 70.00030517578125, MEK 28/06/2018, 29.986494064331055, 0.9725086092948914, 1.539536953974448, 16.870849609375, 4.9932861328125, 1.5830574035644531, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:36:32, 0.5001756583915979, 70.0, 2.0, 0.5000003269738376, 50.0, 1.0003506626062058, 186.8053436279297, 70.00009155273438, MEK 28/06/2018, 29.987638473510742, 0.9871619939804077, 1.5945841273108385, 16.86163330078125, 5.00506591796875, 1.6153216361999512, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:34, 0.5005257739967954, 70.0, 2.0, 0.49999798365188547, 50.0, 1.0010555849466733, 186.6612091064453, 69.99943542480469, MEK 28/06/2018, 29.989538192749023, 0.9706706404685974, 1.534000775395576, 16.84649658203125, 4.988037109375, 1.58035147190094, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:37, 0.5005480440346202, 70.0, 2.0, 0.5000002179826059, 50.0, 1.0010956516263627, 186.6795196533203, 70.00006103515625, MEK 28/06/2018, 29.991077423095703, 0.9874718189239502, 1.5977879379137505, 16.85186767578125, 5.00347900390625, 1.6180592775344849, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:39, 0.5003972955648276, 69.9, 2.0, 0.50035698942384, 50.0, 1.000080554767575, 186.9806671142578, 69.99988555908203, MEK 28/06/2018, 29.993206024169922, 0.9849235415458679, 1.5869430698435494, 16.835174560546875, 5.00372314453125, 1.6112347841262817, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:36:41, 0.5004931950290648, 70.0, 2.0, 0.49999683923085625, 50.0, 1.0009927178719211, 186.7843017578125, 69.99911499023438, MEK 28/06/2018, 29.99515724182129, 0.962863564491272, 1.5064995380916457, 16.84637451171875, 4.979644775390625, 1.564603328704834, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:36:43, 0.5001624391114073, 70.0, 2.0, 0.5000046865841407, 50.0, 1.0003155020972792, 186.9915313720703, 70.00131225585938, MEK 28/06/2018, 29.99703025817871, 0.9913672208786011, 1.6144976396602289, 16.837493896484375, 5.015625, 1.6285566091537476, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:45, 0.5004655238602901, 70.0, 2.0, 0.4999962125218822, 50.0, 1.0009386297868954, 186.87904357910156, 69.99893951416016, MEK 28/06/2018, 29.999406814575195, 0.9852309823036194, 1.590717478935403, 16.833282470703125, 5.002410888671875, 1.61456298828125, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/31 10:36:47, 0.5010307246333651, 70.0, 2.0, 0.500004441358079, 50.0, 1.002052548318368, 186.61672973632812, 70.0012435913086, MEK 28/06/2018, 30.00075340270996, 0.9733706116676331, 1.5447720106379563, 16.817840576171875, 4.997161865234375, 1.587033748626709, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/31 10:36:49, 0.5006711624858459, 70.0, 2.0, 0.4999977656673314, 50.0, 1.001346799655426, 186.8321990966797, 69.99937438964844, MEK 28/06/2018, 30.002477645874023, 0.9733021259307861, 1.546806449805871, 16.815460205078125, 4.9945068359375, 1.5892356634140015, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:51, 0.5005100714532534, 70.0, 2.0, 0.4999985013644396, 50.0, 1.0010231432442653, 186.94488525390625, 69.99958038330078, MEK 28/06/2018, 30.00404930114746, 0.9746755361557007, 1.5508787264365935, 16.809661865234375, 5.002899169921875, 1.5911743640899658, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:36:53, 0.5011652901372782, 70.0, 2.0, 0.5000037329258831, 50.0, 1.0023230970788917, 186.64089965820312, 70.00104522705078, MEK 28/06/2018, 30.00566864013672, 0.9782891273498535, 1.5653837964607646, 16.80859375, 5.005096435546875, 1.6001238822937012, 1.6855003720238095, 0.17431640625, 49.9, None, None, None, A, Sample
2019/07/31 10:36:55, 0.5016429041622661, 69.9, 2.0, 0.5003568259365768, 50.0, 1.0025703221361715, 186.60899353027344, 69.99983978271484, MEK 28/06/2018, 30.007259368896484, 0.9665876626968384, 1.5215799777298145, 16.812744140625, 4.99420166015625, 1.5741769075393677, 1.714564732142857, 0.1748046875, 50.2, None, None, None, A, Sample
2019/07/31 10:36:57, 0.5009154471402514, 70.0, 2.0, 0.4999975749306907, 50.0, 1.0018357533227795, 186.82225036621094, 69.99932098388672, MEK 28/06/2018, 30.008554458618164, 0.9731552600860596, 1.5472423021377608, 16.807281494140625, 5.002838134765625, 1.58992338180542, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/31 10:36:59, 0.50102722813669, 70.0, 2.0, 0.5000024795409264, 50.0, 1.0020494870279533, 186.7860107421875, 70.00069427490234, MEK 28/06/2018, 30.00960350036621, 0.9725821018218994, 1.5447997939840263, 16.803985595703125, 5.001678466796875, 1.5883489847183228, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:01, 0.500749861376184, 70.0, 2.0, 0.5000011716542717, 50.0, 1.0014973759350108, 186.9493865966797, 70.00032806396484, MEK 28/06/2018, 30.010732650756836, 0.9792106747627258, 1.5705351798018086, 16.800811767578125, 5.006439208984375, 1.6038787364959717, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:03, 0.5008273202294817, 70.0, 2.0, 0.4999985013644396, 50.0, 1.001657642698489, 186.91912841796875, 69.99958038330078, MEK 28/06/2018, 30.01126480102539, 0.9810183644294739, 1.5765637493279598, 16.78375244140625, 5.007171630859375, 1.6070685386657715, 1.6855003720238095, 0.17431640625, 49.9, None, None, None, A, Sample
2019/07/31 10:37:05, 0.500449115814264, 70.0, 2.0, 0.5000035966886922, 50.0, 1.0008910318416153, 187.1243438720703, 70.00100708007812, MEK 28/06/2018, 30.011783599853516, 0.9634159207344055, 1.5094435412483236, 16.758758544921875, 4.9912109375, 1.566762089729309, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
# 2019/07/31 10:37:07, 37: SET peltier == 70
# 2019/07/31 10:37:07, 38: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/31 10:37:07, 0.5002950263742253, 70.1, 2.0, 0.49963624551700214, 50.0, 1.0013185209502595, 187.01992797851562, 69.99807739257812, MEK 28/06/2018, 30.011911392211914, 0.9643399119377136, 1.5130458785999963, 16.7618408203125, 4.987945556640625, 1.5689964294433594, 1.6855003720238095, 0.17431640625, 49.9, None, None, None, A, Sample
2019/07/31 10:37:09, 0.5007051384712079, 70.1, 2.0, 0.49964507389842866, 50.0, 1.0021216351929745, 186.81448364257812, 70.00054931640625, MEK 28/06/2018, 30.012069702148438, 0.9257618188858032, 1.3725678872135774, 16.776153564453125, 5.02886962890625, 1.4826360940933228, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:12, 0.5000293880018942, 70.0, 2.0, 0.5000023433030524, 50.1, 1.0000540891441891, 187.34568786621094, 70.00065612792969, MEK 28/06/2018, 30.012088775634766, 0.8791118860244751, 1.2163490535257893, 16.760345458984375, 5.18707275390625, 1.3836112022399902, 1.6855003720238095, 0.17431640625, 49.9, None, None, None, A, Sample
2019/07/31 10:37:14, 0.5005702588120463, 70.0, 2.0, 0.5000022343126999, 49.9, 1.0011360439221382, 187.0623779296875, 70.00062561035156, MEK 28/06/2018, 30.01181411743164, 0.84029221534729, 1.0995450456198341, 16.7447509765625, 5.478759765625, 1.3085269927978516, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:37:16, 0.5007791924691023, 70.0, 2.0, 0.49999346043344245, 50.0, 1.0015714846249764, 186.95010375976562, 69.9981689453125, MEK 28/06/2018, 30.01165771484375, 0.7915798425674438, 0.9544263430182269, 16.7176513671875, 5.852508544921875, 1.2057234048843384, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:37:18, 0.5010150180605826, 70.0, 2.0, 0.4999999727521609, 49.9, 1.0020300907274746, 186.81869506835938, 69.99999237060547, MEK 28/06/2018, 30.01102638244629, 0.7253655791282654, 0.7745958967085187, 16.69427490234375, 6.334075927734375, 1.0678696632385254, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:37:20, 0.500582315618575, 70.0, 2.0, 0.5000053405191289, 50.0, 1.0011539378736376, 187.0290069580078, 70.00149536132812, MEK 28/06/2018, 30.010345458984375, 0.6623221039772034, 0.6227752683214014, 16.677734375, 6.880096435546875, 0.940290629863739, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/31 10:37:22, 0.5010554028527037, 70.0, 2.0, 0.5000019890842327, 50.1, 1.0021068191556606, 186.77066040039062, 70.00055694580078, MEK 28/06/2018, 30.00956153869629, 0.6058855652809143, 0.5043465984433944, 16.659759521484375, 7.5526123046875, 0.8324123024940491, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:24, 0.5007809341958628, 70.1, 2.0, 0.4996377169355412, 50.1, 1.0022880923948922, 186.70761108398438, 69.99848937988281, MEK 28/06/2018, 30.008577346801758, 0.5580993890762329, 0.41604824066138235, 16.637115478515625, 8.31182861328125, 0.7454733848571777, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:26, 0.5010126578293352, 70.0, 2.0, 0.5000023705506331, 49.9, 1.002020564977701, 186.75540161132812, 70.00066375732422, MEK 28/06/2018, 30.007598876953125, 0.4949473440647125, 0.30935312347451926, 16.577056884765625, 9.090911865234375, 0.625022292137146, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:28, 0.5004820880413637, 70.0, 2.0, 0.49999564030796867, 50.0, 1.0009729039499133, 187.00706481933594, 69.998779296875, MEK 28/06/2018, 30.006601333618164, 0.4394063353538513, 0.2295312122906168, 16.539459228515625, 9.98016357421875, 0.5223666429519653, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
