date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 15:30:14, 0.0, 195.0, 2.0, 0.2641470876663483, 50.0, 0.0, 0.0, 69.99861145019531, None, 29.99125862121582, 0.07169230282306671, 0.004706721015975579, 14.26959228515625, 21.99993896484375, 0.06565169245004654, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 19:08:03, 0.2498244307427591, 149.9, 2.0, 0.2501270229802907, 49.9, 0.9987902457162516, 124.61075592041016, 50.00052261352539, o-Xylene 13/08/2019, 29.98299789428711, -1.9524224996566772, -31.412564206893876, 69.99423217773438, -1.5000507831573486, 16.089019775390625, 8.777065882987499, 0.30517578125, 50.1, None, None, None, A, Sample
2019/08/20 19:08:05, 0.24965947740553537, 150.1, 2.0, 0.24987403284232756, 50.1, 0.9991413456038164, 124.55159759521484, 49.999725341796875, o-Xylene 13/08/2019, 29.98310661315918, -1.9114067554473877, -30.76100249242154, 70.015625, -1.5001018047332764, 16.0933837890625, 8.715097325337902, 0.30419921875, 49.9, None, None, None, A, Sample
2019/08/20 19:08:07, 0.2502458376631035, 149.9, 2.0, 0.25012612146120916, 50.0, 1.0004786233488727, 124.32908630371094, 50.000282287597656, o-Xylene 13/08/2019, 29.98398780822754, -1.9348195791244507, -31.145647168461437, 69.99603271484375, -1.4808748960494995, 16.097442626953125, 8.684113046513103, 0.3037109375, 50.0, None, None, None, A, Sample
2019/08/20 19:08:09, 0.24967222495391128, 150.0, 2.0, 0.24999962806683215, 50.0, 0.9986903855999604, 124.6591796875, 49.999900817871094, o-Xylene 13/08/2019, 29.985347747802734, -1.9324043989181519, -31.10623819293687, 70.00125122070312, -1.4928619861602783, 16.09716796875, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/20 19:08:11, 0.24989955445334888, 149.9, 2.0, 0.2501291980650237, 50.0, 0.9990819000202642, 124.61516571044922, 50.001102447509766, o-Xylene 13/08/2019, 29.987333297729492, -1.9158179759979248, -30.84035461355961, 70.00558471679688, -1.4903481006622314, 16.097747802734375, 8.622144488863507, 0.302734375, 50.0, None, None, None, A, Sample
2019/08/20 19:08:13, 0.2498435770527099, 150.0, 2.0, 0.25000070094996746, 50.0, 0.9993715061731407, 124.58778381347656, 50.000186920166016, o-Xylene 13/08/2019, 29.98906135559082, -1.9167373180389404, -30.862582710848073, 70.00677490234375, -1.482770323753357, 16.10162353515625, 8.591160210038707, 0.30224609375, 50.1, None, None, None, A, Sample
2019/08/20 19:08:15, 0.24989756977701277, 149.9, 2.0, 0.250121628143302, 50.0, 0.999104202351662, 124.66778564453125, 49.99908447265625, o-Xylene 13/08/2019, 29.991554260253906, -1.936179757118225, -31.16890156856971, 69.99301147460938, -1.482659101486206, 16.09814453125, 8.591160210038707, 0.30224609375, 50.0, None, None, None, A, Sample
2019/08/20 19:08:17, 0.2498272234130932, 150.0, 2.0, 0.2500024032515765, 50.0, 0.9992992873820216, 124.66220092773438, 50.000640869140625, o-Xylene 13/08/2019, 29.99388313293457, -1.9199345111846924, -30.907031701077358, 70.01071166992188, -1.4927197694778442, 16.09796142578125, 8.591160210038707, 0.30224609375, 50.0, None, None, None, A, Sample
2019/08/20 19:08:19, 0.2497796229829795, 150.0, 2.0, 0.25, 50.0, 0.999118491931918, 124.71965026855469, 50.0, o-Xylene 13/08/2019, 29.995834350585938, -1.9213758707046509, -30.923843355561985, 70.00479125976562, -1.4843684434890747, 16.094635009765625, 8.560175931213909, 0.3017578125, 49.9, None, None, None, A, Sample
2019/08/20 19:08:22, 0.24974708141124333, 150.1, 2.0, 0.24987203078282877, 50.0, 0.999499946547863, 124.68010711669922, 49.99919128417969, o-Xylene 13/08/2019, 29.997873306274414, -1.9512959718704224, -31.40611104920754, 69.98580932617188, -1.4850523471832275, 16.095001220703125, 8.560175931213909, 0.3017578125, 50.0, None, None, None, A, Sample
2019/08/20 19:08:24, 0.25052475877954783, 149.9, 2.0, 0.25012808190469743, 50.0, 1.0015858950015917, 124.3433609008789, 50.00080490112305, o-Xylene 13/08/2019, 30.000097274780273, -1.949592113494873, -31.379103924380615, 69.99273681640625, -1.5002484321594238, 16.09521484375, 8.52919165238911, 0.30126953125, 50.0, None, None, None, A, Sample
2019/08/20 19:08:26, 0.2501909916133295, 149.8, 2.0, 0.2502435223014358, 50.0, 0.999790081726699, 124.68302917480469, 49.998207092285156, o-Xylene 13/08/2019, 30.001949310302734, -1.9395859241485596, -31.219650326638657, 69.99667358398438, -1.4993265867233276, 16.096038818359375, 8.52919165238911, 0.30126953125, 49.9, None, None, None, A, Sample
2019/08/20 19:08:28, 0.2495535228669292, 150.0, 2.0, 0.250000743865229, 50.0, 0.9982111213295393, 124.97683715820312, 50.00019836425781, o-Xylene 13/08/2019, 30.003456115722656, -1.9374361038208008, -31.189835929661058, 70.00674438476562, -1.4953277111053467, 16.0985107421875, 8.52919165238911, 0.30126953125, 50.1, None, None, None, A, Sample
2019/08/20 19:08:30, 0.2502080376945294, 150.1, 2.0, 0.24988102566629544, 50.0, 1.001308670905932, 124.45124816894531, 50.001590728759766, o-Xylene 13/08/2019, 30.00478172302246, -1.926180362701416, -31.01163316068414, 69.99874877929688, -1.4929399490356445, 16.100067138671875, 8.560175931213909, 0.3017578125, 50.1, None, None, None, A, Sample
2019/08/20 19:08:32, 0.2498901537237177, 150.1, 2.0, 0.24987607779206858, 50.0, 1.000056331649566, 124.68891143798828, 50.00027084350586, o-Xylene 13/08/2019, 30.006166458129883, -1.9438774585723877, -31.296557592366298, 69.99160766601562, -1.488226294517517, 16.100067138671875, 8.560175931213909, 0.3017578125, 50.1, None, None, None, A, Sample
2019/08/20 19:08:34, 0.25021794209010756, 150.0, 2.0, 0.24999223224224296, 50.1, 1.0009028674444809, 124.55315399169922, 49.997928619384766, o-Xylene 13/08/2019, 30.006914138793945, -1.953147530555725, -31.434898597857682, 69.98171997070312, -1.4966442584991455, 16.094482421875, 8.622144488863507, 0.302734375, 50.1, None, None, None, A, Sample
2019/08/20 19:08:36, 0.2501303457982787, 150.1, 2.0, 0.24987284590834305, 50.0, 1.0010305237009631, 124.54191589355469, 49.99940872192383, o-Xylene 13/08/2019, 30.007883071899414, -1.9214500188827515, -30.918117459299538, 70.0164794921875, -1.5019973516464233, 16.091033935546875, 8.622144488863507, 0.302734375, 50.0, None, None, None, A, Sample
2019/08/20 19:08:38, 0.2503279531321579, 149.9, 2.0, 0.25012958442743943, 50.0, 1.000793063744029, 124.59091186523438, 50.00120544433594, o-Xylene 13/08/2019, 30.008609771728516, -1.9407304525375366, -31.232860777414317, 69.99334716796875, -1.4848394393920898, 16.093353271484375, 8.653128767688305, 0.30322265625, 49.9, None, None, None, A, Sample
2019/08/20 19:08:40, 0.25001021828306674, 150.0, 2.0, 0.25000231742142826, 50.0, 1.0000316031536027, 124.72865295410156, 50.00061798095703, o-Xylene 13/08/2019, 30.008935928344727, -1.9257091283798218, -31.009570446472935, 70.00347900390625, -1.4944062232971191, 16.102935791015625, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/20 19:08:42, 0.25058569571504413, 149.9, 2.0, 0.25012208606351477, 50.0, 1.0018535334437104, 124.41658782958984, 49.99920654296875, o-Xylene 13/08/2019, 30.009267807006836, -1.921157956123352, -30.941032167982485, 70.00314331054688, -1.487082839012146, 16.10540771484375, 8.622144488863507, 0.302734375, 49.9, None, None, None, A, Sample
2019/08/20 19:08:44, 0.2510816864496465, 150.0, 2.0, 0.25000307558705803, 50.0, 1.0043143903732212, 123.98846435546875, 50.00082015991211, o-Xylene 13/08/2019, 30.009334564208984, -1.9393906593322754, -31.235624255001312, 70.00091552734375, -1.4860056638717651, 16.10589599609375, 8.591160210038707, 0.30224609375, 49.9, None, None, None, A, Sample
2019/08/20 19:08:46, 0.25123920457650994, 150.0, 2.0, 0.25000072956014235, 49.9, 1.0049538856088405, 123.8777847290039, 50.00019454956055, o-Xylene 13/08/2019, 30.009288787841797, -1.9518568515777588, -31.421809794504952, 69.98687744140625, -1.4937937259674072, 16.098419189453125, 8.560175931213909, 0.3017578125, 50.0, None, None, None, A, Sample
2019/08/20 19:08:49, 0.25056161849004954, 149.9, 2.0, 0.2501189378507575, 50.0, 1.001769880534021, 124.43177032470703, 49.99836730957031, o-Xylene 13/08/2019, 30.00925064086914, -1.9364222288131714, -31.17115025529347, 70.00140380859375, -1.5005106925964355, 16.0972900390625, 8.498207373564313, 0.30078125, 49.9, None, None, None, A, Sample
2019/08/20 19:08:51, 0.2502248289178147, 150.1, 2.0, 0.24987526267357812, 50.0, 1.0013989629885582, 124.4897232055664, 50.00005340576172, o-Xylene 13/08/2019, 30.008865356445312, -1.902819037437439, -30.630055729194282, 70.02285766601562, -1.49301016330719, 16.097198486328125, 8.467223094739513, 0.30029296875, 49.9, None, None, None, A, Sample
2019/08/20 19:08:53, 0.25063123281019006, 149.9, 2.0, 0.2501324892876671, 50.0, 1.0019939173993082, 124.37452697753906, 50.00197982788086, o-Xylene 13/08/2019, 30.008115768432617, -1.952942967414856, -31.444718059690786, 69.98406982421875, -1.4766887426376343, 16.1011962890625, 8.405254537089917, 0.29931640625, 49.9, None, None, None, A, Sample
2019/08/20 19:08:55, 0.25105052931994043, 149.8, 2.0, 0.2502503647674828, 50.0, 1.00319745608843, 124.15882873535156, 50.000030517578125, o-Xylene 13/08/2019, 30.00745964050293, -1.9242290258407593, -30.986499846847437, 70.00286865234375, -1.499991536140442, 16.10333251953125, 8.374270258265119, 0.298828125, 50.0, None, None, None, A, Sample
2019/08/20 19:08:57, 0.2509173668012547, 150.0, 2.0, 0.24999673841965409, 50.0, 1.0036825615702842, 124.06232452392578, 49.99913024902344, o-Xylene 13/08/2019, 30.006431579589844, -1.9224796295166016, -30.939495851576794, 70.01248168945312, -1.4876813888549805, 16.093536376953125, 8.343285979440319, 0.29833984375, 49.9, None, None, None, A, Sample
2019/08/20 19:08:59, 0.2503789624202986, 149.9, 2.0, 0.2501255919966113, 50.0, 1.0010129728096386, 124.51793670654297, 50.00014114379883, o-Xylene 13/08/2019, 30.005844116210938, -1.9613196849822998, -31.55541192390956, 69.97952270507812, -1.4864598512649536, 16.0888671875, 8.31230170061552, 0.2978515625, 50.0, None, None, None, A, Sample
2019/08/20 19:09:01, 0.25015092902952646, 150.1, 2.0, 0.2498741615457869, 50.0, 1.0011076274634696, 124.48538208007812, 49.999759674072266, o-Xylene 13/08/2019, 30.00457000732422, -1.926066279411316, -31.00409486087301, 70.00857543945312, -1.503942608833313, 16.09710693359375, 8.31230170061552, 0.2978515625, 50.0, None, None, None, A, Sample
2019/08/20 19:09:03, 0.24972907739376032, 150.0, 2.0, 0.24999899864063083, 50.0, 0.99892031068789, 124.85334777832031, 49.999732971191406, o-Xylene 13/08/2019, 30.003477096557617, -1.9274888038635254, -31.044345964692184, 70.0047607421875, -1.4882344007492065, 16.106109619140625, 8.31230170061552, 0.2978515625, 49.9, None, None, None, A, Sample
2019/08/20 19:09:05, 0.24963596937175309, 150.0, 2.0, 0.25000183105021717, 49.9, 0.9985365640046429, 124.90232849121094, 50.00048828125, o-Xylene 13/08/2019, 30.002126693725586, -1.9744904041290283, -31.810517903948494, 69.97122192382812, -1.4882830381393433, 16.110748291015625, 8.281317421790723, 0.29736328125, 50.0, None, None, None, A, Sample
2019/08/20 19:09:07, 0.2500088214885195, 149.9, 2.0, 0.25011809355284104, 50.0, 0.99956311811445, 124.70723724365234, 49.99814224243164, o-Xylene 13/08/2019, 30.000747680664062, -1.9232211112976074, -30.97989456009236, 70.01632690429688, -1.5119484663009644, 16.10833740234375, 8.281317421790723, 0.29736328125, 50.0, None, None, None, A, Sample
2019/08/20 19:09:09, 0.24978329842232394, 150.1, 2.0, 0.24987559158125236, 50.0, 0.9996306435600838, 124.6789779663086, 50.00014114379883, o-Xylene 13/08/2019, 29.9996280670166, -1.9514724016189575, -31.42467299805503, 69.98541259765625, -1.4868801832199097, 16.103057861328125, 8.250333142965923, 0.296875, 50.0, None, None, None, A, Sample
2019/08/20 19:09:11, 0.25030320689767976, 150.0, 2.0, 0.2500050639764281, 50.0, 1.0011925475288765, 124.37931823730469, 50.00135040283203, o-Xylene 13/08/2019, 29.997615814208984, -1.9684174060821533, -31.6879279722707, 69.98052978515625, -1.5002230405807495, 16.098175048828125, 8.188364585316327, 0.2958984375, 49.9, None, None, None, A, Sample
2019/08/20 19:09:13, 0.2501513502074326, 150.0, 2.0, 0.2499970960504627, 50.0, 1.0006170237951035, 124.45996856689453, 49.99922561645508, o-Xylene 13/08/2019, 29.995927810668945, -1.9433985948562622, -31.269928660301957, 69.99795532226562, -1.5077844858169556, 16.09033203125, 8.157380306491529, 0.29541015625, 50.0, None, None, None, A, Sample
2019/08/20 19:09:15, 0.24983155481549602, 150.0, 2.0, 0.24999474998613824, 50.0, 0.9993472056087127, 124.65589141845703, 49.998600006103516, o-Xylene 13/08/2019, 29.993885040283203, -1.9182089567184448, -30.871116858095775, 70.01461791992188, -1.4968215227127075, 16.093719482421875, 8.126396027666729, 0.294921875, 50.1, None, None, None, A, Sample
2019/08/20 19:09:17, 0.24933863230278475, 150.0, 2.0, 0.2499924897395537, 50.0, 0.9973844916803294, 124.975341796875, 49.99799728393555, o-Xylene 13/08/2019, 29.99196434020996, -1.939413070678711, -31.23450555506861, 69.98971557617188, -1.4830213785171509, 16.105133056640625, 8.157380306491529, 0.29541015625, 49.8, None, None, None, A, Sample
2019/08/20 19:09:19, 0.24966538518201806, 150.1, 2.0, 0.24988993453537367, 50.0, 0.9991014069703402, 124.64309692382812, 50.00396728515625, o-Xylene 13/08/2019, 29.98998260498047, -1.893959403038025, -30.500503021965415, 70.03018188476562, -1.4954872131347656, 16.104095458984375, 8.188364585316327, 0.2958984375, 49.9, None, None, None, A, Sample
2019/08/20 19:09:22, 0.24975233804708163, 150.1, 2.0, 0.2498717018720319, 50.0, 0.9995222995479041, 124.54603576660156, 49.99910354614258, o-Xylene 13/08/2019, 29.987783432006836, -1.944828987121582, -31.30012567472295, 69.98556518554688, -1.4718668460845947, 16.094024658203125, 8.250333142965923, 0.296875, 50.1, None, None, None, A, Sample
2019/08/20 19:09:24, 0.25037801070600446, 150.1, 2.0, 0.24987903794432, 50.0, 1.001996857222556, 124.0945053100586, 50.001060485839844, o-Xylene 13/08/2019, 29.986345291137695, -1.911495566368103, -30.78722380214822, 70.0128173828125, -1.4971942901611328, 16.106353759765625, 8.31230170061552, 0.2978515625, 50.0, None, None, None, A, Sample
2019/08/20 19:09:26, 0.2504595846144156, 150.0, 2.0, 0.25000060081433806, 49.9, 1.001835930788096, 124.11286163330078, 50.000160217285156, o-Xylene 13/08/2019, 29.98552894592285, -1.9607410430908203, -31.575063372263685, 69.98342895507812, -1.4828770160675049, 16.1036376953125, 8.374270258265119, 0.298828125, 49.9, None, None, None, A, Sample
2019/08/20 19:09:28, 0.2503055254788196, 150.0, 2.0, 0.2499941634677638, 49.9, 1.0012454771212929, 124.21678924560547, 49.998443603515625, o-Xylene 13/08/2019, 29.985492706298828, -1.935705542564392, -31.15553750876643, 69.99359130859375, -1.5032238960266113, 16.095184326171875, 8.436238815914715, 0.2998046875, 49.8, None, None, None, A, Sample
2019/08/20 19:09:30, 0.2501841254279974, 150.0, 2.0, 0.25000054359396634, 50.0, 1.0007343257394241, 124.3118896484375, 50.000144958496094, o-Xylene 13/08/2019, 29.986099243164062, -1.9438191652297974, -31.281560070819978, 69.99795532226562, -1.492195963859558, 16.09283447265625, 8.467223094739513, 0.30029296875, 50.1, None, None, None, A, Sample
2019/08/20 19:09:32, 0.2503005055200769, 150.0, 2.0, 0.2499986267064698, 50.0, 1.0012075218875562, 124.24208068847656, 49.9996337890625, o-Xylene 13/08/2019, 29.987035751342773, -1.9265128374099731, -31.007873187380028, 70.00640869140625, -1.496238112449646, 16.0953369140625, 8.52919165238911, 0.30126953125, 50.0, None, None, None, A, Sample
2019/08/20 19:09:34, 0.25040522934836335, 150.0, 2.0, 0.2499999141693017, 50.0, 1.0016212612728626, 124.18540954589844, 49.999977111816406, o-Xylene 13/08/2019, 29.988250732421875, -1.9286516904830933, -31.039767863720044, 70.00677490234375, -1.488237738609314, 16.094024658203125, 8.591160210038707, 0.30224609375, 50.1, None, None, None, A, Sample
2019/08/20 19:09:36, 0.25046744991981806, 150.0, 2.0, 0.2499988841993898, 50.0, 1.001874271246965, 124.16532135009766, 49.99970245361328, o-Xylene 13/08/2019, 29.99008560180664, -1.927473545074463, -31.026041904842714, 70.002197265625, -1.4889575242996216, 16.09674072265625, 8.591160210038707, 0.30224609375, 50.0, None, None, None, A, Sample
2019/08/20 19:09:38, 0.249911435490057, 150.0, 2.0, 0.2500068663922144, 50.0, 0.9996182868753385, 124.57715606689453, 50.0018310546875, o-Xylene 13/08/2019, 29.9917049407959, -1.9320698976516724, -31.08357777630954, 70.0003662109375, -1.4875632524490356, 16.088226318359375, 8.622144488863507, 0.302734375, 49.9, None, None, None, A, Sample
2019/08/20 19:09:40, 0.25011204336918597, 149.8, 2.0, 0.2502475733999729, 50.0, 0.9994584162038195, 124.62887573242188, 49.99928665161133, o-Xylene 13/08/2019, 29.993350982666016, -1.9607486724853516, -31.561722840589937, 69.98104858398438, -1.4897887706756592, 16.096771240234375, 8.622144488863507, 0.302734375, 49.8, None, None, None, A, Sample
2019/08/20 19:09:42, 0.25023685514924526, 149.9, 2.0, 0.25012879739246835, 50.1, 1.0004320084608544, 124.48172760009766, 50.00099563598633, o-Xylene 13/08/2019, 29.995250701904297, -1.917588233947754, -30.869729581812862, 70.01449584960938, -1.5040251016616821, 16.09820556640625, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/20 19:09:44, 0.2501925616923544, 149.9, 2.0, 0.25012185710347834, 50.0, 1.0002826805689629, 124.53726196289062, 49.9991455078125, o-Xylene 13/08/2019, 29.997392654418945, -1.9230155944824219, -30.956044003367424, 70.00717163085938, -1.4842833280563354, 16.09765625, 8.684113046513103, 0.3037109375, 49.9, None, None, None, A, Sample
2019/08/20 19:09:46, 0.25035283523829727, 149.9, 2.0, 0.25012899772879954, 50.0, 1.0008948882837663, 124.45509338378906, 50.00104904174805, o-Xylene 13/08/2019, 29.999446868896484, -1.943586826324463, -31.299114648325485, 69.98800659179688, -1.4859848022460938, 16.103790283203125, 8.653128767688305, 0.30322265625, 49.9, None, None, None, A, Sample
2019/08/20 19:09:48, 0.2507663754353059, 149.9, 2.0, 0.2501239034288449, 50.0, 1.002568614985028, 124.19276428222656, 49.999691009521484, o-Xylene 13/08/2019, 30.0015869140625, -1.939334511756897, -31.22495462223378, 69.99673461914062, -1.4960870742797852, 16.100860595703125, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/20 19:09:51, 0.25034943147892985, 150.0, 2.0, 0.2500043487296674, 50.0, 1.001380306986722, 124.42604064941406, 50.00115966796875, o-Xylene 13/08/2019, 30.003761291503906, -1.8895524740219116, -30.43749112641308, 70.02914428710938, -1.494913101196289, 16.108306884765625, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/20 19:09:53, 0.2508519648875226, 150.0, 2.0, 0.24999474998613824, 50.0, 1.0034289316132914, 124.09374237060547, 49.998600006103516, o-Xylene 13/08/2019, 30.005413055419922, -1.9409435987472534, -31.250151512776938, 69.985595703125, -1.4697544574737549, 16.100494384765625, 8.560175931213909, 0.3017578125, 50.0, None, None, None, A, Sample
2019/08/20 19:09:55, 0.25033426101841777, 150.0, 2.0, 0.2500019454905589, 50.0, 1.0013292517672485, 124.47653198242188, 50.000518798828125, o-Xylene 13/08/2019, 30.00693702697754, -1.949729084968567, -31.414450572065107, 69.99127197265625, -1.495678424835205, 16.112213134765625, 8.52919165238911, 0.30126953125, 50.0, None, None, None, A, Sample
2019/08/20 19:09:57, 0.25031560537910763, 150.1, 2.0, 0.24987660690312297, 50.0, 1.0017568610420378, 124.42141723632812, 50.00041198730469, o-Xylene 13/08/2019, 30.00843048095703, -1.9295414686203003, -31.093423109919968, 70.005859375, -1.499145746231079, 16.114410400390625, 8.498207373564313, 0.30078125, 50.1, None, None, None, A, Sample
2019/08/20 19:09:59, 0.2500737012920538, 150.0, 2.0, 0.24999989986418342, 50.0, 1.0002952058297243, 124.68948364257812, 49.99997329711914, o-Xylene 13/08/2019, 30.009418487548828, -1.9237847328186035, -30.98345489613712, 70.0057373046875, -1.4889065027236938, 16.10546875, 8.498207373564313, 0.30078125, 50.1, None, None, None, A, Sample
2019/08/20 19:10:01, 0.2502620130109076, 150.1, 2.0, 0.24987062933482093, 50.0, 1.0015663452608599, 124.4803466796875, 49.998817443847656, o-Xylene 13/08/2019, 30.010303497314453, -1.921460509300232, -30.9278443073199, 70.00656127929688, -1.4864780902862549, 16.09600830078125, 8.467223094739513, 0.30029296875, 50.0, None, None, None, A, Sample
2019/08/20 19:10:03, 0.25065924110294935, 150.1, 2.0, 0.2498751482708412, 49.9, 1.0031379384365917, 124.21841430664062, 50.000022888183594, o-Xylene 13/08/2019, 30.01128387451172, -1.9368181228637695, -31.180833068559878, 69.99612426757812, -1.485144019126892, 16.0989990234375, 8.467223094739513, 0.30029296875, 50.0, None, None, None, A, Sample
2019/08/20 19:10:05, 0.25095257560731604, 150.0, 2.0, 0.24999949932064966, 50.0, 1.0038123127816507, 124.11026763916016, 49.9998664855957, o-Xylene 13/08/2019, 30.011962890625, -1.918003797531128, -30.881219101924216, 70.0108642578125, -1.4932961463928223, 16.1007080078125, 8.436238815914715, 0.2998046875, 50.0, None, None, None, A, Sample
2019/08/20 19:10:07, 0.25061416072988124, 150.1, 2.0, 0.24988144036955207, 50.0, 1.0029322720376734, 124.2684326171875, 50.00170135498047, o-Xylene 13/08/2019, 30.012523651123047, -1.9688159227371216, -31.715552836431016, 69.98013305664062, -1.483733892440796, 16.10894775390625, 8.405254537089917, 0.29931640625, 50.0, None, None, None, A, Sample
2019/08/20 19:10:09, 0.25027709085218586, 150.0, 2.0, 0.24999509331354153, 50.0, 1.001128012293788, 124.58379364013672, 49.99869155883789, o-Xylene 13/08/2019, 30.01239013671875, -1.9090651273727417, -30.748602632294933, 70.01666259765625, -1.5028998851776123, 16.10662841796875, 8.343285979440319, 0.29833984375, 49.9, None, None, None, A, Sample
2019/08/20 19:10:11, 0.2500418097657324, 150.0, 2.0, 0.25000323294199667, 50.0, 1.0001543052995028, 124.74951934814453, 50.00086212158203, o-Xylene 13/08/2019, 30.012229919433594, -1.9509661197662354, -31.41544861438888, 69.9876708984375, -1.4794321060180664, 16.102508544921875, 8.31230170061552, 0.2978515625, 50.0, None, None, None, A, Sample
2019/08/20 19:10:14, 0.25047560978875866, 150.0, 2.0, 0.24999609468333908, 50.0, 1.0019180903846796, 124.44032287597656, 49.998958587646484, o-Xylene 13/08/2019, 30.011960983276367, -1.9067987203598022, -30.69714340081191, 70.020263671875, -1.499922752380371, 16.098785400390625, 8.250333142965923, 0.296875, 50.0, None, None, None, A, Sample
2019/08/20 19:10:16, 0.2502883533291093, 150.0, 2.0, 0.2500031041970518, 50.0, 1.0011409823608937, 124.56366729736328, 50.00082778930664, o-Xylene 13/08/2019, 30.011171340942383, -1.9197992086410522, -30.913876099788467, 70.00686645507812, -1.4785674810409546, 16.1026611328125, 8.219348864141125, 0.29638671875, 50.0, None, None, None, A, Sample
2019/08/20 19:10:18, 0.2502244246949489, 149.9, 2.0, 0.2501257780247984, 50.0, 1.0003943882590969, 124.6888427734375, 50.00019073486328, o-Xylene 13/08/2019, 30.010726928710938, -1.9429149627685547, -31.281061345303897, 69.99227905273438, -1.4850188493728638, 16.100067138671875, 8.188364585316327, 0.2958984375, 50.0, None, None, None, A, Sample
2019/08/20 19:10:20, 0.25063651476713744, 150.1, 2.0, 0.24987912374548613, 50.0, 1.003031029604629, 124.21973419189453, 50.00108337402344, o-Xylene 13/08/2019, 30.010026931762695, -1.9297322034835815, -31.053624221396603, 70.00277709960938, -1.4965523481369019, 16.092193603515625, 8.157380306491529, 0.29541015625, 49.9, None, None, None, A, Sample
2019/08/20 19:10:22, 0.25070579446157165, 150.0, 2.0, 0.24999379152880713, 50.0, 1.0028480824600097, 124.2411117553711, 49.99834442138672, o-Xylene 13/08/2019, 30.00900650024414, -1.9502180814743042, -31.397332696269586, 69.98568725585938, -1.4888393878936768, 16.099395751953125, 8.219348864141125, 0.29638671875, 50.0, None, None, None, A, Sample
2019/08/20 19:10:24, 0.25104016234523796, 149.9, 2.0, 0.2501260499119829, 50.0, 1.0036546070814165, 124.08616638183594, 50.00026321411133, o-Xylene 13/08/2019, 30.00799560546875, -1.9236479997634888, -30.961351724708948, 70.01589965820312, -1.5007548332214355, 16.095123291015625, 8.250333142965923, 0.296875, 50.1, None, None, None, A, Sample
2019/08/20 19:10:26, 0.2506130393019324, 150.0, 2.0, 0.25000350473673516, 50.0, 1.0024381040811372, 124.28080749511719, 50.00093460083008, o-Xylene 13/08/2019, 30.006757736206055, -1.9451104402542114, -31.31848628231819, 69.98892211914062, -1.4861245155334473, 16.10113525390625, 8.374270258265119, 0.298828125, 49.9, None, None, None, A, Sample
2019/08/20 19:10:28, 0.250240935395015, 149.9, 2.0, 0.25012612146120916, 50.0, 1.0004590241640303, 124.60445404052734, 50.000282287597656, o-Xylene 13/08/2019, 30.00507164001465, -1.968428373336792, -31.69345090338902, 69.97833251953125, -1.496627926826477, 16.10089111328125, 8.467223094739513, 0.30029296875, 50.0, None, None, None, A, Sample
2019/08/20 19:10:30, 0.2497952241478392, 150.1, 2.0, 0.24987267430311885, 50.0, 0.9996900415161616, 124.71359252929688, 49.99936294555664, o-Xylene 13/08/2019, 30.0030517578125, -1.9378297328948975, -31.194930876263243, 70.00100708007812, -1.5072011947631836, 16.097869873046875, 8.560175931213909, 0.3017578125, 50.0, None, None, None, A, Sample
2019/08/20 19:10:32, 0.2504827782376098, 150.0, 2.0, 0.2500040483256211, 50.0, 1.0019148886395837, 124.30046081542969, 50.00107955932617, o-Xylene 13/08/2019, 30.001232147216797, -1.9135456085205078, -30.800913172890432, 70.01995849609375, -1.4944840669631958, 16.09625244140625, 8.622144488863507, 0.302734375, 50.1, None, None, None, A, Sample
2019/08/20 19:10:34, 0.2504516829452031, 150.0, 2.0, 0.2499986267064698, 50.0, 1.001812234909855, 124.29064178466797, 49.9996337890625, o-Xylene 13/08/2019, 29.998971939086914, -2.0204150676727295, -32.515685046309954, 69.93267822265625, -1.4802682399749756, 16.09356689453125, 8.684113046513103, 0.3037109375, 50.0, None, None, None, A, Sample
