date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 08:52:37, 0.0, 195.1, 2.0, 0.26404977642575633, 50.0, 0.0, 0.0, 69.99945068359375, None, 30.014751434326172, 0.04021110385656357, 0.0006716895957943336, 13.493865966796875, 22.000396728515625, 0.016704082489013672, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 13:49:30, 0.025281050989975143, 194.7, 2.0, 0.025272919170072114, 49.5, 1.0003217602148888, 169.57830810546875, 5.048220634460449, o-Xylene 13/08/2019, 30.00490379333496, -1.4647401571273804, 2.7702518298953294, 16.673675537109375, 70.01052856445312, -1.8912923336029053, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/21 13:49:32, 0.02528557477368602, 194.8, 2.0, 0.02521784538049355, 49.6, 1.0026857724032545, 169.16175842285156, 5.039522171020508, o-Xylene 13/08/2019, 30.00385284423828, -1.4924341440200806, 2.90602053002317, 16.67742919921875, 69.97604370117188, -1.9471683502197266, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:49:35, 0.024886186493502407, 195.0, 2.0, 0.024832531660212244, 49.8, 1.0021606670646526, 169.30166625976562, 4.965653419494629, o-Xylene 13/08/2019, 30.001893997192383, -1.4652317762374878, 2.773051110215121, 16.675537109375, 70.0101318359375, -1.8925682306289673, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:49:37, 0.024884784731929913, 194.3, 2.0, 0.02486616605924143, 50.5, 1.0007487552622356, 169.53599548339844, 4.954700469970703, o-Xylene 13/08/2019, 30.000150680541992, -1.5029399394989014, 2.959060458191658, 16.672149658203125, 69.96231079101562, -1.9688481092453003, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/21 13:49:39, 0.024593322822003504, 195.6, 2.0, 0.02462530303589825, 50.8, 0.9987013270923762, 169.88497924804688, 4.938316822052002, o-Xylene 13/08/2019, 29.998207092285156, -1.4828665256500244, 2.864722300757535, 16.675994873046875, 70.000244140625, -1.9318814277648926, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/21 13:49:41, 0.024698360645204483, 195.3, 2.0, 0.024721255328773842, 50.5, 0.9990738866912348, 169.77828979492188, 4.950442314147949, o-Xylene 13/08/2019, 29.995933532714844, -1.4524394273757935, 2.7143268305105295, 16.674591064453125, 70.03359985351562, -1.8688055276870728, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:49:43, 0.02491743039079931, 195.1, 2.0, 0.02491267614594012, 50.2, 1.0001908363770853, 169.5255584716797, 4.984643936157227, o-Xylene 13/08/2019, 29.99411964416504, -1.4807147979736328, 2.848930787523159, 16.67864990234375, 69.97830200195312, -1.924023985862732, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:49:45, 0.02542113252554139, 194.8, 2.0, 0.02544485425122991, 49.6, 0.9990677201191918, 169.5930633544922, 5.086071968078613, o-Xylene 13/08/2019, 29.99201011657715, -1.469198226928711, 2.792967230352133, 16.677215576171875, 70.005615234375, -1.9010145664215088, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:49:47, 0.025437236173415537, 194.8, 2.0, 0.025428136005077703, 49.4, 1.0003578779166518, 169.3432159423828, 5.082643032073975, o-Xylene 13/08/2019, 29.989839553833008, -1.4870911836624146, 2.878015775502618, 16.67352294921875, 69.9849853515625, -1.9353324174880981, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:49:49, 0.025362650607188914, 194.7, 2.0, 0.025394173033169116, 49.5, 0.9987586748369782, 169.6049041748047, 5.0730719566345215, o-Xylene 13/08/2019, 29.987735748291016, -1.4637972116470337, 2.765530417712128, 16.681976318359375, 70.01815795898438, -1.8892852067947388, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:49:51, 0.025162092451638193, 194.9, 2.0, 0.025202301068756483, 49.6, 0.9984045656383282, 169.6734619140625, 5.038920879364014, o-Xylene 13/08/2019, 29.98560333251953, -1.4990978240966797, 2.942190853703778, 16.670745849609375, 69.96682739257812, -1.9626410007476807, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:49:53, 0.025047102023160545, 195.0, 2.0, 0.025103614165992043, 49.6, 0.9977488443513423, 169.7896270751953, 5.021256446838379, o-Xylene 13/08/2019, 29.98434066772461, -1.4548416137695312, 2.722390975404778, 16.6710205078125, 70.030517578125, -1.871262788772583, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:49:55, 0.024793346931266964, 194.6, 2.0, 0.024799201077497654, 50.5, 0.9997639381118612, 169.50160217285156, 4.9486470222473145, o-Xylene 13/08/2019, 29.98369789123535, -1.4871693849563599, 2.884051013146717, 16.67291259765625, 69.9854736328125, -1.939288854598999, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:49:57, 0.02452785058401104, 195.8, 2.0, 0.024518485416387927, 50.8, 1.0003819635456297, 169.4244842529297, 4.921384334564209, o-Xylene 13/08/2019, 29.98396110534668, -1.4660972356796265, 2.777817826941842, 16.66912841796875, 70.00704956054688, -1.8947023153305054, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:49:59, 0.024589324066249748, 195.5, 2.0, 0.02466532787635498, 50.7, 0.9969185972111853, 170.0150909423828, 4.94401741027832, o-Xylene 13/08/2019, 29.98454475402832, -1.4810038805007935, 2.850269632820016, 16.671844482421875, 69.99307250976562, -1.9245524406433105, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:50:01, 0.024716024845910074, 195.2, 2.0, 0.02476888958232885, 50.5, 0.9978656799997812, 169.84971618652344, 4.957683563232422, o-Xylene 13/08/2019, 29.985654830932617, -1.4691303968429565, 2.7898923555107302, 16.676727294921875, 70.01211547851562, -1.899009346961975, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:50:03, 0.024909168181697007, 195.1, 2.0, 0.024922603343515124, 50.2, 0.9994609246220013, 169.55763244628906, 4.98668098449707, o-Xylene 13/08/2019, 29.986888885498047, -1.4751518964767456, 2.8224524933320936, 16.671875, 70.00067138671875, -1.913330078125, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:05, 0.025148203206980614, 194.9, 2.0, 0.025143205496083128, 49.7, 1.000198769838566, 169.4112091064453, 5.026800632476807, o-Xylene 13/08/2019, 29.988630294799805, -1.485246181488037, 2.8707703035098575, 16.67340087890625, 69.97979736328125, -1.9328582286834717, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:07, 0.02537515727278565, 194.8, 2.0, 0.025363677856832575, 49.6, 1.0004525927201044, 169.35000610351562, 5.069423675537109, o-Xylene 13/08/2019, 29.99062156677246, -1.4683901071548462, 2.788744030759233, 16.675750732421875, 70.013427734375, -1.8991847038269043, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:09, 0.025313963428849198, 194.9, 2.0, 0.025291314518694975, 49.5, 1.0008955212722328, 169.31301879882812, 5.057179927825928, o-Xylene 13/08/2019, 29.99279022216797, -1.4554980993270874, 2.726981861263866, 16.680450439453125, 70.022705078125, -1.8735729455947876, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:12, 0.02509187715673564, 195.2, 2.0, 0.025119275337306284, 49.6, 0.9989092766330742, 169.71432495117188, 5.029623031616211, o-Xylene 13/08/2019, 29.994882583618164, -1.4760990142822266, 2.8270471723519677, 16.68017578125, 69.990478515625, -1.9152151346206665, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:14, 0.025110466910726763, 194.9, 2.0, 0.025118045040328815, 49.5, 0.999698299386362, 169.61080932617188, 5.021640777587891, o-Xylene 13/08/2019, 29.996929168701172, -1.4825221300125122, 2.8584911984238346, 16.675323486328125, 69.98709106445312, -1.9281271696090698, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:16, 0.025116725229824444, 193.8, 2.0, 0.025134436853547833, 50.3, 0.9992953244257434, 169.73439025878906, 4.996641635894775, o-Xylene 13/08/2019, 29.999109268188477, -1.4921541213989258, 2.902819728730151, 16.673004150390625, 69.98098754882812, -1.945388674736023, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:18, 0.024666674022058546, 195.4, 2.0, 0.024659889946530712, 50.7, 1.0002751056692687, 169.64599609375, 4.940371513366699, o-Xylene 13/08/2019, 30.001161575317383, -1.4335651397705078, 2.623033602973692, 16.673126220703125, 70.05905151367188, -1.8297275304794312, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:20, 0.02469950928742054, 195.4, 2.0, 0.02468260704166649, 50.6, 1.0006847836505082, 169.59603881835938, 4.945037841796875, o-Xylene 13/08/2019, 30.003190994262695, -1.5065003633499146, 2.981798782392886, 16.6685791015625, 69.95330810546875, -1.9792884588241577, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:22, 0.02472858696149008, 195.4, 2.0, 0.024779464332190502, 50.4, 0.9979467929565237, 170.07749938964844, 4.964935779571533, o-Xylene 13/08/2019, 30.004928588867188, -1.4527878761291504, 2.7132485799624533, 16.669189453125, 70.02828979492188, -1.8676151037216187, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:24, 0.025008035029921164, 195.1, 2.0, 0.025090387014795667, 49.8, 0.996717787381042, 170.2552947998047, 5.021116256713867, o-Xylene 13/08/2019, 30.006328582763672, -1.485358715057373, 2.874128479943522, 16.67938232421875, 69.9822998046875, -1.9349726438522339, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/21 13:50:26, 0.0254359458993551, 194.7, 2.0, 0.02543888907835185, 49.6, 0.9998843039494498, 169.65830993652344, 5.08223819732666, o-Xylene 13/08/2019, 30.007816314697266, -1.4676122665405273, 2.7842189112772076, 16.675689697265625, 70.00848388671875, -1.8971079587936401, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:28, 0.025327484549429295, 194.8, 2.0, 0.02534659407661932, 49.4, 0.9992460712026137, 169.79681396484375, 5.065920352935791, o-Xylene 13/08/2019, 30.008634567260742, -1.4692116975784302, 2.79443847421021, 16.671783447265625, 70.0069580078125, -1.901998519897461, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/21 13:50:30, 0.02522306701947976, 194.8, 2.0, 0.025210448873133787, 49.6, 1.0005005125616553, 169.61944580078125, 5.038005828857422, o-Xylene 13/08/2019, 30.009716033935547, -1.479080319404602, 2.8426480424819545, 16.6759033203125, 69.99078369140625, -1.9219024181365967, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:50:32, 0.025066572004801564, 195.0, 2.0, 0.025023847294689663, 49.6, 1.0017073597680148, 169.45175170898438, 5.004891872406006, o-Xylene 13/08/2019, 30.010461807250977, -1.4831210374832153, 2.859562871341737, 16.675323486328125, 69.98873901367188, -1.928071141242981, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:50:34, 0.025034075619308902, 193.9, 2.0, 0.025023698414865382, 50.4, 1.0004146950731054, 169.7120361328125, 4.97662878036499, o-Xylene 13/08/2019, 30.01097297668457, -1.4626643657684326, 2.7613328375925335, 16.6827392578125, 70.0245361328125, -1.887878656387329, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:36, 0.024743655171835976, 195.6, 2.0, 0.024668415654653213, 50.7, 1.003050034434156, 169.2869415283203, 4.947181224822998, o-Xylene 13/08/2019, 30.011316299438477, -1.4696608781814575, 2.7975598671977764, 16.685821533203125, 70.00448608398438, -1.903541088104248, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:38, 0.024629131594623016, 195.5, 2.0, 0.024565037312479755, 50.7, 1.0026091668955333, 169.38833618164062, 4.923408508300781, o-Xylene 13/08/2019, 30.011394500732422, -1.491256594657898, 2.901819797942551, 16.683746337890625, 69.9737548828125, -1.9458889961242676, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:40, 0.025069097287060717, 195.4, 2.0, 0.024980776988546005, 50.3, 1.0035355304823068, 169.14328002929688, 5.00630521774292, o-Xylene 13/08/2019, 30.01129722595215, -1.470858097076416, 2.7973423323650195, 16.670318603515625, 70.0123291015625, -1.901843786239624, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:43, 0.025367177194079243, 195.0, 2.0, 0.0253390291619334, 49.7, 1.0011108567722133, 169.5017547607422, 5.069568634033203, o-Xylene 13/08/2019, 30.011293411254883, -1.4819344282150269, 2.855970014247788, 16.67816162109375, 69.99966430664062, -1.9271905422210693, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:45, 0.025513628989930155, 194.8, 2.0, 0.025461853220302585, 49.6, 1.0020334643036228, 169.3200225830078, 5.0895586013793945, o-Xylene 13/08/2019, 30.011215209960938, -1.462418556213379, 2.7605263872453634, 16.688995361328125, 70.01614379882812, -1.8876445293426514, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/21 13:50:47, 0.02546882353577939, 194.8, 2.0, 0.0254713242157887, 49.5, 0.9999018237140668, 169.68701171875, 5.091501235961914, o-Xylene 13/08/2019, 30.0109920501709, -1.4866235256195068, 2.8758184183460287, 16.680572509765625, 69.98025512695312, -1.9344631433486938, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:49, 0.02522579741573257, 194.6, 2.0, 0.025203395071661826, 49.7, 1.0008888621555567, 169.56602478027344, 5.031388759613037, o-Xylene 13/08/2019, 30.01031494140625, -1.4610995054244995, 2.755831760406579, 16.672088623046875, 70.01910400390625, -1.8861355781555176, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:51, 0.02509950263166798, 195.0, 2.0, 0.025068447135537148, 49.6, 1.0012388280759046, 169.51080322265625, 5.014041423797607, o-Xylene 13/08/2019, 30.00942039489746, -1.4734344482421875, 2.8118899166420306, 16.671539306640625, 69.9942626953125, -1.9083915948867798, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:53, 0.025144664008694716, 193.3, 2.0, 0.025127452604135, 50.3, 1.0006849641637323, 169.62852478027344, 4.982329845428467, o-Xylene 13/08/2019, 30.00860023498535, -1.4843066930770874, 2.866303266442131, 16.682861328125, 69.9896240234375, -1.9310721158981323, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:50:55, 0.02455184252062578, 195.5, 2.0, 0.024524567177124913, 50.8, 1.001112164112984, 169.6107177734375, 4.915093421936035, o-Xylene 13/08/2019, 30.007783889770508, -1.478630781173706, 2.837502912511411, 16.684844970703125, 69.99569702148438, -1.9190070629119873, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:57, 0.024694650117194888, 195.4, 2.0, 0.024663878166323434, 50.8, 1.0012476525655836, 169.54449462890625, 4.941190719604492, o-Xylene 13/08/2019, 30.00650405883789, -1.4618682861328125, 2.7559522923456825, 16.694976806640625, 70.01800537109375, -1.8852261304855347, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:50:59, 0.024736909205457857, 195.2, 2.0, 0.02469762410431604, 50.3, 1.001590642928886, 169.467529296875, 4.943058013916016, o-Xylene 13/08/2019, 30.005313873291016, -1.489233136177063, 2.890323659482007, 16.68133544921875, 69.98007202148438, -1.940813422203064, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:01, 0.02501097663023949, 195.2, 2.0, 0.024917692852700894, 50.1, 1.0037436763543894, 169.02976989746094, 4.988228797912598, o-Xylene 13/08/2019, 30.003877639770508, -1.470495581626892, 2.794721815792883, 16.685577392578125, 70.01202392578125, -1.9005305767059326, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:03, 0.025097324377851834, 195.2, 2.0, 0.02505750442361112, 49.9, 1.001589142859861, 169.35678100585938, 5.016936779022217, o-Xylene 13/08/2019, 30.00243377685547, -1.4647669792175293, 2.7722096905704348, 16.6844482421875, 70.01348876953125, -1.892594337463379, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:05, 0.02546509203416702, 194.7, 2.0, 0.025418540215893237, 49.5, 1.001831411948853, 169.23214721679688, 5.078066825866699, o-Xylene 13/08/2019, 30.000778198242188, -1.492098093032837, 2.9053866374514143, 16.681793212890625, 69.97671508789062, -1.947182059288025, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:07, 0.02542877820281096, 194.8, 2.0, 0.025382958300585914, 49.6, 1.0018051442894262, 169.21658325195312, 5.07337760925293, o-Xylene 13/08/2019, 29.998851776123047, -1.4787914752960205, 2.8370927452306773, 16.685333251953125, 69.99871826171875, -1.9185211658477783, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:09, 0.025253003497627456, 194.9, 2.0, 0.02522053187847732, 49.6, 1.0012875073097822, 169.3134307861328, 5.042660236358643, o-Xylene 13/08/2019, 29.996992111206055, -1.4553661346435547, 2.729037737541148, 16.68109130859375, 70.033447265625, -1.8751554489135742, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:12, 0.024910119684749835, 194.9, 2.0, 0.02493210666147685, 49.6, 0.999118125996108, 169.72976684570312, 4.983517169952393, o-Xylene 13/08/2019, 29.995336532592773, -1.477561116218567, 2.8364263803061363, 16.6820068359375, 69.98452758789062, -1.9196677207946777, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:14, 0.024708913556066654, 195.6, 2.0, 0.02470418533524536, 50.7, 1.0001913935131692, 169.54087829589844, 4.954536437988281, o-Xylene 13/08/2019, 29.99298095703125, -1.4883705377578735, 2.883309833438773, 16.680572509765625, 69.97564697265625, -1.9372258186340332, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:16, 0.024633137023119468, 195.5, 2.0, 0.02461520605662315, 50.6, 1.0007284507980583, 169.4400177001953, 4.933717250823975, o-Xylene 13/08/2019, 29.990806579589844, -1.4526255130767822, 2.7169754511900237, 16.688507080078125, 70.03292846679688, -1.870389461517334, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:18, 0.024991167176876983, 195.3, 2.0, 0.025003525744820208, 50.4, 0.9995057269894914, 169.55096435546875, 5.008416652679443, o-Xylene 13/08/2019, 29.988662719726562, -1.4926410913467407, 2.905575267134921, 16.682281494140625, 69.96954345703125, -1.946600079536438, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:20, 0.02503785245951243, 195.4, 2.0, 0.02504861351396394, 49.8, 0.9995703932097674, 169.50662231445312, 5.020249366760254, o-Xylene 13/08/2019, 29.987018585205078, -1.4623725414276123, 2.7639252238792267, 16.679412841796875, 70.02224731445312, -1.8900281190872192, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:51:22, 0.02541446677586413, 194.7, 2.0, 0.025450019183728752, 49.5, 0.9986030498598857, 169.59791564941406, 5.084519863128662, o-Xylene 13/08/2019, 29.985973358154297, -1.4872781038284302, 2.8798430681877534, 16.674224853515625, 69.97213745117188, -1.936317801475525, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:51:24, 0.025420874879046092, 194.8, 2.0, 0.025413233010366524, 49.6, 1.0003007043093042, 169.3071746826172, 5.079586505889893, o-Xylene 13/08/2019, 29.986034393310547, -1.4534943103790283, 2.7179411480666147, 16.67742919921875, 70.03302001953125, -1.8699358701705933, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:26, 0.02530541027887113, 194.8, 2.0, 0.02536820971326354, 49.6, 0.9975244830004865, 169.80934143066406, 5.070353031158447, o-Xylene 13/08/2019, 29.986621856689453, -1.4835327863693237, 2.8627124063344667, 16.679901123046875, 69.97994995117188, -1.9296590089797974, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:28, 0.02494021350850831, 195.0, 1.9, 0.024987826016533012, 49.6, 0.9980945718129621, 169.79371643066406, 4.99750280380249, o-Xylene 13/08/2019, 29.987504959106445, -1.4749943017959595, 2.8188147069144236, 16.678955078125, 70.00140380859375, -1.9110682010650635, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:30, 0.024874639374643234, 195.0, 2.0, 0.024890488306168704, 50.3, 0.9993632534914334, 169.61083984375, 4.977538585662842, o-Xylene 13/08/2019, 29.988981246948242, -1.4653934240341187, 2.775554097077162, 16.691375732421875, 70.01348876953125, -1.8940675258636475, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:32, 0.02470130168541836, 195.5, 2.0, 0.02469606992780362, 50.6, 1.0002118457564315, 169.51087951660156, 4.950335502624512, o-Xylene 13/08/2019, 29.9906063079834, -1.4785939455032349, 2.838430397063192, 16.685516357421875, 69.98776245117188, -1.9196821451187134, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:34, 0.024651889099651852, 195.4, 2.1, 0.024657317782820924, 50.6, 0.9997798348053553, 169.6228485107422, 4.93984317779541, o-Xylene 13/08/2019, 29.99262809753418, -1.4765639305114746, 2.8280903724295854, 16.683197021484375, 69.9969482421875, -1.9153186082839966, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:51:36, 0.024970378186366996, 195.1, 2.1, 0.024966964199638293, 50.3, 1.0001367401619758, 169.53094482421875, 4.995784282684326, o-Xylene 13/08/2019, 29.99466896057129, -1.471286654472351, 2.8027661318596557, 16.681182861328125, 70.00418090820312, -1.90497624874115, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:39, 0.025095900088665885, 195.1, 2.0, 0.02516526648938201, 49.7, 0.9972435658193649, 170.02784729003906, 5.036488056182861, o-Xylene 13/08/2019, 29.997085571289062, -1.4700326919555664, 2.7957211949898237, 16.69036865234375, 70.00384521484375, -1.9018088579177856, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:51:41, 0.02523339436861788, 195.0, 2.0, 0.02531968777311576, 49.7, 0.9965918456313073, 170.13616943359375, 5.065598487854004, o-Xylene 13/08/2019, 29.998857498168945, -1.484385371208191, 2.8570776004972345, 16.68695068359375, 69.99417114257812, -1.9247546195983887, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:51:43, 0.025376949041019215, 194.8, 2.0, 0.025431820996668443, 49.5, 0.9978423898290092, 169.92584228515625, 5.083398818969727, o-Xylene 13/08/2019, 30.000947952270508, -1.4623433351516724, 2.759834924503224, 16.686279296875, 70.0196533203125, -1.8872687816619873, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:45, 0.025426719894160156, 194.7, 2.0, 0.025459144052256872, 49.4, 0.9987264238722966, 169.7935333251953, 5.086390495300293, o-Xylene 13/08/2019, 30.002927780151367, -1.4729517698287964, 2.8101859990722033, 16.68377685546875, 69.9918212890625, -1.9078601598739624, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:47, 0.025433798797391736, 194.8, 2.0, 0.025438553880939217, 49.4, 0.9998130757129616, 169.62872314453125, 5.084779739379883, o-Xylene 13/08/2019, 30.004758834838867, -1.4812211990356445, 2.8517614517236325, 16.680206298828125, 69.9896240234375, -1.9252772331237793, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:49, 0.02501911468379708, 194.9, 2.0, 0.025038234950201448, 49.7, 0.9992363572575145, 169.8308563232422, 5.005275249481201, o-Xylene 13/08/2019, 30.006444931030273, -1.4612722396850586, 2.7566474032391852, 16.678558349609375, 70.01947021484375, -1.8864707946777344, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:51, 0.024940202920638, 194.9, 2.0, 0.024961102933955093, 49.6, 0.9991626967216797, 169.88125610351562, 4.989461421966553, o-Xylene 13/08/2019, 30.00812339782715, -1.5031535625457764, 2.9617553273317583, 16.690582275390625, 69.95455932617188, -1.9703611135482788, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:53, 0.02465933966779438, 195.6, 2.0, 0.024700482106603146, 50.5, 0.9983343467292987, 170.08091735839844, 4.953774929046631, o-Xylene 13/08/2019, 30.00958251953125, -1.465344786643982, 2.7731703120908406, 16.696014404296875, 70.02108764648438, -1.8925036191940308, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:55, 0.024683152351341716, 195.4, 2.1, 0.024690422907684854, 50.7, 0.9997055313159146, 169.86448669433594, 4.946643352508545, o-Xylene 13/08/2019, 30.010860443115234, -1.483460545539856, 2.863633175621942, 16.69873046875, 69.99273681640625, -1.9303736686706543, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:57, 0.0248294960065865, 195.2, 2.0, 0.024831558907140568, 50.3, 0.9999169242429853, 169.81402587890625, 4.970546722412109, o-Xylene 13/08/2019, 30.01166534423828, -1.472714900970459, 2.8089110550536702, 16.690948486328125, 70.00631713867188, -1.9073013067245483, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:51:59, 0.024954747734138232, 195.6, 2.0, 0.02501192805717011, 50.1, 0.9977138778385584, 170.16262817382812, 5.017838954925537, o-Xylene 13/08/2019, 30.012434005737305, -1.492582082748413, 2.9043051037773466, 16.6895751953125, 69.9779052734375, -1.9458260536193848, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:01, 0.025264521032701364, 195.1, 2.0, 0.02529566082980074, 49.7, 0.9987689668473618, 169.94033813476562, 5.063261985778809, o-Xylene 13/08/2019, 30.0130672454834, -1.4550641775131226, 2.7255074849155108, 16.690093994140625, 70.03326416015625, -1.8731184005737305, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
