date_time, pid_voltage
2019/07/25 12:26:41, 0.181640625
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 13:30:25, 0.18994140625
2019/07/25 13:30:27, 0.18994140625
2019/07/25 13:30:29, 0.189453125
2019/07/25 13:30:31, 0.189453125
2019/07/25 13:30:33, 0.189453125
2019/07/25 13:30:35, 0.189453125
2019/07/25 13:30:37, 0.189453125
2019/07/25 13:30:39, 0.189453125
2019/07/25 13:30:41, 0.189453125
2019/07/25 13:30:43, 0.189453125
2019/07/25 13:30:45, 0.189453125
2019/07/25 13:30:48, 0.189453125
2019/07/25 13:30:50, 0.18896484375
2019/07/25 13:30:52, 0.189453125
2019/07/25 13:30:54, 0.189453125
2019/07/25 13:30:56, 0.189453125
2019/07/25 13:30:58, 0.189453125
2019/07/25 13:31:00, 0.18896484375
2019/07/25 13:31:02, 0.189453125
2019/07/25 13:31:04, 0.18896484375
2019/07/25 13:31:06, 0.18896484375
2019/07/25 13:31:08, 0.18896484375
2019/07/25 13:31:10, 0.18896484375
2019/07/25 13:31:12, 0.18896484375
2019/07/25 13:31:14, 0.1884765625
2019/07/25 13:31:16, 0.18896484375
2019/07/25 13:31:18, 0.18896484375
2019/07/25 13:31:20, 0.18896484375
2019/07/25 13:31:23, 0.18896484375
2019/07/25 13:31:25, 0.18896484375
2019/07/25 13:31:27, 0.1884765625
2019/07/25 13:31:29, 0.18896484375
2019/07/25 13:31:31, 0.18896484375
2019/07/25 13:31:33, 0.18896484375
2019/07/25 13:31:35, 0.18896484375
2019/07/25 13:31:37, 0.1884765625
2019/07/25 13:31:39, 0.18896484375
2019/07/25 13:31:41, 0.1884765625
2019/07/25 13:31:43, 0.18896484375
2019/07/25 13:31:45, 0.18896484375
2019/07/25 13:31:47, 0.1884765625
2019/07/25 13:31:49, 0.1884765625
2019/07/25 13:31:51, 0.1884765625
2019/07/25 13:31:53, 0.1884765625
2019/07/25 13:31:56, 0.1884765625
2019/07/25 13:31:58, 0.1884765625
2019/07/25 13:32:00, 0.1884765625
2019/07/25 13:32:02, 0.1884765625
2019/07/25 13:32:04, 0.1884765625
2019/07/25 13:32:06, 0.1884765625
2019/07/25 13:32:08, 0.1884765625
2019/07/25 13:32:10, 0.1884765625
2019/07/25 13:32:12, 0.1884765625
2019/07/25 13:32:14, 0.1884765625
2019/07/25 13:32:16, 0.1884765625
2019/07/25 13:32:18, 0.1884765625
2019/07/25 13:32:20, 0.1884765625
2019/07/25 13:32:22, 0.18896484375
2019/07/25 13:32:24, 0.1884765625
2019/07/25 13:32:26, 0.1884765625
2019/07/25 13:32:28, 0.1884765625
2019/07/25 13:32:31, 0.1884765625
2019/07/25 13:32:33, 0.1884765625
2019/07/25 13:32:35, 0.18798828125
2019/07/25 13:32:37, 0.1884765625
2019/07/25 13:32:39, 0.1884765625
2019/07/25 13:32:41, 0.1884765625
2019/07/25 13:32:43, 0.1884765625
2019/07/25 13:32:45, 0.1884765625
2019/07/25 13:32:47, 0.1884765625
2019/07/25 13:32:49, 0.1884765625
2019/07/25 13:32:51, 0.1884765625
2019/07/25 13:32:53, 0.1884765625
2019/07/25 13:32:55, 0.1884765625
2019/07/25 13:32:57, 0.1884765625
2019/07/25 13:32:59, 0.1884765625
2019/07/25 13:33:01, 0.1884765625
2019/07/25 13:33:03, 0.1884765625
2019/07/25 13:33:06, 0.1884765625
2019/07/25 13:33:08, 0.1884765625
2019/07/25 13:33:10, 0.1884765625
2019/07/25 13:33:12, 0.18896484375
2019/07/25 13:33:14, 0.1884765625
2019/07/25 13:33:16, 0.1884765625
2019/07/25 13:33:18, 0.1884765625
2019/07/25 13:33:20, 0.1884765625
2019/07/25 13:33:22, 0.1884765625
2019/07/25 13:33:24, 0.1884765625
2019/07/25 13:33:26, 0.1884765625
2019/07/25 13:33:28, 0.1884765625
2019/07/25 13:33:30, 0.1884765625
2019/07/25 13:33:32, 0.1884765625
2019/07/25 13:33:34, 0.1884765625
2019/07/25 13:33:36, 0.1884765625
2019/07/25 13:33:39, 0.1884765625
2019/07/25 13:33:41, 0.1884765625
2019/07/25 13:33:43, 0.1884765625
2019/07/25 13:33:45, 0.1884765625
2019/07/25 13:33:47, 0.1884765625
2019/07/25 13:33:49, 0.1884765625
2019/07/25 13:33:51, 0.1884765625
2019/07/25 13:33:53, 0.1884765625
2019/07/25 13:33:55, 0.1884765625
2019/07/25 13:33:57, 0.1884765625
2019/07/25 13:33:59, 0.1884765625
2019/07/25 13:34:01, 0.1884765625
2019/07/25 13:34:03, 0.1884765625
2019/07/25 13:34:05, 0.1884765625
2019/07/25 13:34:07, 0.1884765625
2019/07/25 13:34:09, 0.1884765625
2019/07/25 13:34:11, 0.1884765625
2019/07/25 13:34:14, 0.18896484375
2019/07/25 13:34:16, 0.18896484375
2019/07/25 13:34:18, 0.1884765625
# 2019/07/25 13:34:19, 18: SET peltier == 70
# 2019/07/25 13:34:19, 19: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/25 13:34:20, 0.1884765625
2019/07/25 13:34:22, 0.1884765625
2019/07/25 13:34:24, 0.18896484375
2019/07/25 13:34:26, 0.18896484375
2019/07/25 13:34:28, 0.1884765625
2019/07/25 13:34:30, 0.18896484375
2019/07/25 13:34:32, 0.1884765625
2019/07/25 13:34:34, 0.18896484375
2019/07/25 13:34:36, 0.18896484375
2019/07/25 13:34:38, 0.18896484375
2019/07/25 13:34:40, 0.18896484375
2019/07/25 13:34:42, 0.18896484375
2019/07/25 13:34:44, 0.18896484375
2019/07/25 13:34:46, 0.189453125
2019/07/25 13:34:48, 0.18896484375
2019/07/25 13:34:50, 0.18896484375
2019/07/25 13:34:53, 0.189453125
2019/07/25 13:34:55, 0.18896484375
2019/07/25 13:34:57, 0.18896484375
2019/07/25 13:34:59, 0.189453125
2019/07/25 13:35:01, 0.189453125
2019/07/25 13:35:03, 0.18896484375
2019/07/25 13:35:05, 0.189453125
2019/07/25 13:35:07, 0.189453125
2019/07/25 13:35:09, 0.189453125
2019/07/25 13:35:11, 0.189453125
2019/07/25 13:35:13, 0.189453125
2019/07/25 13:35:15, 0.189453125
2019/07/25 13:35:17, 0.18994140625
2019/07/25 13:35:19, 0.18994140625
2019/07/25 13:35:21, 0.18994140625
2019/07/25 13:35:23, 0.1904296875
2019/07/25 13:35:25, 0.1904296875
2019/07/25 13:35:28, 0.18994140625
2019/07/25 13:35:30, 0.19091796875
2019/07/25 13:35:32, 0.19091796875
2019/07/25 13:35:34, 0.19091796875
2019/07/25 13:35:36, 0.19140625
2019/07/25 13:35:38, 0.19140625
2019/07/25 13:35:40, 0.19189453125
2019/07/25 13:35:42, 0.19189453125
2019/07/25 13:35:44, 0.1923828125
2019/07/25 13:35:46, 0.19287109375
2019/07/25 13:35:48, 0.193359375
2019/07/25 13:35:50, 0.19384765625
2019/07/25 13:35:52, 0.1943359375
2019/07/25 13:35:54, 0.19482421875
2019/07/25 13:35:56, 0.1953125
2019/07/25 13:35:58, 0.19580078125
2019/07/25 13:36:00, 0.19677734375
2019/07/25 13:36:03, 0.19677734375
2019/07/25 13:36:05, 0.19775390625
2019/07/25 13:36:07, 0.1982421875
2019/07/25 13:36:09, 0.19873046875
2019/07/25 13:36:11, 0.19970703125
2019/07/25 13:36:13, 0.20068359375
2019/07/25 13:36:15, 0.201171875
2019/07/25 13:36:17, 0.2021484375
2019/07/25 13:36:19, 0.20263671875
2019/07/25 13:36:21, 0.20361328125
2019/07/25 13:36:23, 0.20458984375
2019/07/25 13:36:25, 0.20556640625
2019/07/25 13:36:27, 0.20654296875
2019/07/25 13:36:29, 0.20703125
2019/07/25 13:36:31, 0.2080078125
2019/07/25 13:36:33, 0.20849609375
2019/07/25 13:36:35, 0.208984375
2019/07/25 13:36:37, 0.20947265625
2019/07/25 13:36:40, 0.21044921875
2019/07/25 13:36:42, 0.21044921875
2019/07/25 13:36:44, 0.2109375
2019/07/25 13:36:46, 0.2109375
2019/07/25 13:36:48, 0.2109375
2019/07/25 13:36:50, 0.21044921875
# 2019/07/25 13:36:51, 20: WAIT 600.0s
2019/07/25 13:36:52, 0.21044921875
2019/07/25 13:36:54, 0.21044921875
2019/07/25 13:36:56, 0.21044921875
2019/07/25 13:36:58, 0.2099609375
2019/07/25 13:37:00, 0.2099609375
2019/07/25 13:37:02, 0.2099609375
2019/07/25 13:37:04, 0.2099609375
2019/07/25 13:37:06, 0.20947265625
2019/07/25 13:37:08, 0.20947265625
2019/07/25 13:37:10, 0.20947265625
2019/07/25 13:37:13, 0.208984375
2019/07/25 13:37:15, 0.208984375
2019/07/25 13:37:17, 0.208984375
2019/07/25 13:37:19, 0.208984375
2019/07/25 13:37:21, 0.20849609375
2019/07/25 13:37:23, 0.20849609375
2019/07/25 13:37:25, 0.20849609375
2019/07/25 13:37:27, 0.20849609375
2019/07/25 13:37:29, 0.2080078125
2019/07/25 13:37:31, 0.2080078125
2019/07/25 13:37:33, 0.2080078125
2019/07/25 13:37:35, 0.2080078125
2019/07/25 13:37:37, 0.2080078125
2019/07/25 13:37:39, 0.20751953125
2019/07/25 13:37:41, 0.20751953125
2019/07/25 13:37:44, 0.20751953125
2019/07/25 13:37:46, 0.20751953125
2019/07/25 13:37:48, 0.20751953125
2019/07/25 13:37:50, 0.20703125
2019/07/25 13:37:52, 0.20751953125
2019/07/25 13:37:54, 0.20751953125
2019/07/25 13:37:56, 0.20703125
2019/07/25 13:37:58, 0.20703125
2019/07/25 13:38:00, 0.20654296875
2019/07/25 13:38:02, 0.20654296875
2019/07/25 13:38:04, 0.20703125
2019/07/25 13:38:06, 0.20654296875
2019/07/25 13:38:08, 0.20654296875
2019/07/25 13:38:10, 0.20654296875
2019/07/25 13:38:12, 0.20654296875
2019/07/25 13:38:14, 0.20654296875
2019/07/25 13:38:16, 0.20654296875
2019/07/25 13:38:18, 0.20654296875
2019/07/25 13:38:21, 0.2060546875
2019/07/25 13:38:23, 0.2060546875
2019/07/25 13:38:25, 0.2060546875
2019/07/25 13:38:27, 0.2060546875
2019/07/25 13:38:29, 0.2060546875
2019/07/25 13:38:31, 0.2060546875
2019/07/25 13:38:33, 0.2060546875
2019/07/25 13:38:35, 0.2060546875
2019/07/25 13:38:37, 0.2060546875
2019/07/25 13:38:39, 0.2060546875
2019/07/25 13:38:41, 0.20556640625
2019/07/25 13:38:43, 0.20556640625
2019/07/25 13:38:45, 0.20556640625
2019/07/25 13:38:47, 0.2060546875
2019/07/25 13:38:49, 0.20556640625
2019/07/25 13:38:51, 0.20556640625
2019/07/25 13:38:54, 0.20556640625
2019/07/25 13:38:56, 0.20556640625
2019/07/25 13:38:58, 0.20556640625
2019/07/25 13:39:00, 0.20556640625
2019/07/25 13:39:02, 0.20556640625
2019/07/25 13:39:04, 0.205078125
2019/07/25 13:39:06, 0.20556640625
2019/07/25 13:39:08, 0.205078125
2019/07/25 13:39:10, 0.205078125
2019/07/25 13:39:12, 0.205078125
2019/07/25 13:39:14, 0.205078125
2019/07/25 13:39:16, 0.20556640625
2019/07/25 13:39:18, 0.205078125
2019/07/25 13:39:20, 0.205078125
2019/07/25 13:39:22, 0.20556640625
2019/07/25 13:39:24, 0.205078125
2019/07/25 13:39:26, 0.205078125
2019/07/25 13:39:29, 0.205078125
2019/07/25 13:39:31, 0.20458984375
2019/07/25 13:39:33, 0.205078125
2019/07/25 13:39:35, 0.20458984375
2019/07/25 13:39:37, 0.20458984375
2019/07/25 13:39:39, 0.20458984375
2019/07/25 13:39:41, 0.205078125
2019/07/25 13:39:43, 0.20458984375
2019/07/25 13:39:45, 0.20458984375
2019/07/25 13:39:47, 0.205078125
2019/07/25 13:39:49, 0.20458984375
2019/07/25 13:39:51, 0.2041015625
2019/07/25 13:39:53, 0.20458984375
2019/07/25 13:39:55, 0.20458984375
2019/07/25 13:39:57, 0.20458984375
2019/07/25 13:39:59, 0.20458984375
2019/07/25 13:40:01, 0.20458984375
2019/07/25 13:40:04, 0.20458984375
2019/07/25 13:40:06, 0.20458984375
2019/07/25 13:40:08, 0.20458984375
2019/07/25 13:40:10, 0.20458984375
2019/07/25 13:40:12, 0.20458984375
2019/07/25 13:40:14, 0.20458984375
2019/07/25 13:40:16, 0.20458984375
2019/07/25 13:40:18, 0.20458984375
2019/07/25 13:40:20, 0.20458984375
2019/07/25 13:40:22, 0.20458984375
2019/07/25 13:40:24, 0.2041015625
2019/07/25 13:40:26, 0.2041015625
2019/07/25 13:40:28, 0.2041015625
2019/07/25 13:40:30, 0.20458984375
2019/07/25 13:40:32, 0.2041015625
2019/07/25 13:40:35, 0.2041015625
2019/07/25 13:40:37, 0.20458984375
2019/07/25 13:40:39, 0.2041015625
2019/07/25 13:40:41, 0.2041015625
2019/07/25 13:40:43, 0.2041015625
2019/07/25 13:40:45, 0.2041015625
2019/07/25 13:40:47, 0.2041015625
2019/07/25 13:40:49, 0.2041015625
2019/07/25 13:40:51, 0.2041015625
2019/07/25 13:40:53, 0.2041015625
2019/07/25 13:40:55, 0.2041015625
2019/07/25 13:40:57, 0.20361328125
2019/07/25 13:40:59, 0.2041015625
2019/07/25 13:41:01, 0.2041015625
2019/07/25 13:41:03, 0.2041015625
2019/07/25 13:41:05, 0.2041015625
2019/07/25 13:41:08, 0.2041015625
2019/07/25 13:41:10, 0.20361328125
2019/07/25 13:41:12, 0.2041015625
2019/07/25 13:41:14, 0.2041015625
2019/07/25 13:41:16, 0.2041015625
2019/07/25 13:41:18, 0.20361328125
2019/07/25 13:41:20, 0.20361328125
2019/07/25 13:41:22, 0.20361328125
2019/07/25 13:41:24, 0.2041015625
2019/07/25 13:41:26, 0.20361328125
2019/07/25 13:41:28, 0.20361328125
2019/07/25 13:41:30, 0.20361328125
2019/07/25 13:41:32, 0.20361328125
2019/07/25 13:41:34, 0.20361328125
2019/07/25 13:41:36, 0.20361328125
2019/07/25 13:41:38, 0.20361328125
2019/07/25 13:41:40, 0.20361328125
2019/07/25 13:41:43, 0.20361328125
2019/07/25 13:41:45, 0.20361328125
2019/07/25 13:41:47, 0.20361328125
2019/07/25 13:41:49, 0.20361328125
2019/07/25 13:41:51, 0.20361328125
2019/07/25 13:41:53, 0.20361328125
2019/07/25 13:41:55, 0.20361328125
2019/07/25 13:41:57, 0.203125
2019/07/25 13:41:59, 0.203125
2019/07/25 13:42:01, 0.20361328125
2019/07/25 13:42:03, 0.20361328125
2019/07/25 13:42:05, 0.203125
2019/07/25 13:42:07, 0.20361328125
2019/07/25 13:42:09, 0.20361328125
2019/07/25 13:42:11, 0.20361328125
2019/07/25 13:42:13, 0.203125
2019/07/25 13:42:16, 0.203125
2019/07/25 13:42:18, 0.203125
2019/07/25 13:42:20, 0.203125
2019/07/25 13:42:22, 0.20361328125
2019/07/25 13:42:24, 0.20361328125
2019/07/25 13:42:26, 0.203125
2019/07/25 13:42:28, 0.203125
2019/07/25 13:42:30, 0.203125
2019/07/25 13:42:32, 0.20361328125
2019/07/25 13:42:34, 0.203125
2019/07/25 13:42:36, 0.203125
2019/07/25 13:42:38, 0.203125
2019/07/25 13:42:40, 0.203125
2019/07/25 13:42:42, 0.203125
2019/07/25 13:42:44, 0.203125
2019/07/25 13:42:46, 0.203125
2019/07/25 13:42:48, 0.203125
2019/07/25 13:42:50, 0.203125
2019/07/25 13:42:53, 0.203125
2019/07/25 13:42:55, 0.203125
2019/07/25 13:42:57, 0.203125
2019/07/25 13:42:59, 0.203125
2019/07/25 13:43:01, 0.203125
2019/07/25 13:43:03, 0.20263671875
2019/07/25 13:43:05, 0.203125
2019/07/25 13:43:07, 0.203125
2019/07/25 13:43:09, 0.203125
2019/07/25 13:43:11, 0.203125
2019/07/25 13:43:13, 0.203125
2019/07/25 13:43:15, 0.203125
2019/07/25 13:43:17, 0.20263671875
2019/07/25 13:43:19, 0.20263671875
2019/07/25 13:43:21, 0.203125
2019/07/25 13:43:23, 0.20263671875
2019/07/25 13:43:26, 0.20263671875
2019/07/25 13:43:28, 0.203125
2019/07/25 13:43:30, 0.20263671875
2019/07/25 13:43:32, 0.20263671875
2019/07/25 13:43:34, 0.20263671875
2019/07/25 13:43:36, 0.203125
2019/07/25 13:43:38, 0.203125
2019/07/25 13:43:40, 0.20263671875
2019/07/25 13:43:42, 0.20263671875
2019/07/25 13:43:44, 0.20263671875
2019/07/25 13:43:46, 0.20263671875
2019/07/25 13:43:48, 0.20263671875
2019/07/25 13:43:50, 0.20263671875
2019/07/25 13:43:52, 0.20263671875
2019/07/25 13:43:54, 0.20263671875
2019/07/25 13:43:56, 0.20263671875
2019/07/25 13:43:58, 0.20263671875
2019/07/25 13:44:01, 0.20263671875
2019/07/25 13:44:03, 0.20263671875
2019/07/25 13:44:05, 0.20263671875
2019/07/25 13:44:07, 0.20263671875
2019/07/25 13:44:09, 0.20263671875
2019/07/25 13:44:11, 0.20263671875
2019/07/25 13:44:13, 0.20263671875
2019/07/25 13:44:15, 0.20263671875
2019/07/25 13:44:17, 0.20263671875
2019/07/25 13:44:19, 0.20263671875
2019/07/25 13:44:21, 0.20263671875
2019/07/25 13:44:23, 0.20263671875
2019/07/25 13:44:25, 0.20263671875
2019/07/25 13:44:27, 0.20263671875
2019/07/25 13:44:29, 0.20263671875
2019/07/25 13:44:31, 0.20263671875
2019/07/25 13:44:33, 0.20263671875
2019/07/25 13:44:35, 0.20263671875
2019/07/25 13:44:38, 0.2021484375
2019/07/25 13:44:40, 0.2021484375
2019/07/25 13:44:42, 0.20263671875
2019/07/25 13:44:44, 0.20263671875
2019/07/25 13:44:46, 0.20263671875
2019/07/25 13:44:48, 0.20263671875
2019/07/25 13:44:50, 0.20263671875
2019/07/25 13:44:52, 0.2021484375
2019/07/25 13:44:54, 0.2021484375
2019/07/25 13:44:56, 0.2021484375
2019/07/25 13:44:58, 0.2021484375
2019/07/25 13:45:00, 0.2021484375
2019/07/25 13:45:02, 0.2021484375
2019/07/25 13:45:04, 0.2021484375
2019/07/25 13:45:06, 0.2021484375
2019/07/25 13:45:09, 0.2021484375
2019/07/25 13:45:11, 0.2021484375
2019/07/25 13:45:13, 0.2021484375
2019/07/25 13:45:15, 0.2021484375
2019/07/25 13:45:17, 0.2021484375
2019/07/25 13:45:19, 0.2021484375
2019/07/25 13:45:21, 0.2021484375
2019/07/25 13:45:23, 0.2021484375
2019/07/25 13:45:25, 0.2021484375
2019/07/25 13:45:27, 0.2021484375
2019/07/25 13:45:29, 0.2021484375
2019/07/25 13:45:31, 0.2021484375
2019/07/25 13:45:33, 0.2021484375
2019/07/25 13:45:35, 0.2021484375
2019/07/25 13:45:37, 0.20166015625
2019/07/25 13:45:39, 0.20166015625
2019/07/25 13:45:42, 0.20166015625
2019/07/25 13:45:44, 0.2021484375
2019/07/25 13:45:46, 0.2021484375
2019/07/25 13:45:48, 0.2021484375
2019/07/25 13:45:50, 0.2021484375
2019/07/25 13:45:52, 0.2021484375
2019/07/25 13:45:54, 0.2021484375
2019/07/25 13:45:56, 0.2021484375
2019/07/25 13:45:58, 0.20166015625
2019/07/25 13:46:00, 0.2021484375
2019/07/25 13:46:02, 0.20166015625
2019/07/25 13:46:04, 0.2021484375
2019/07/25 13:46:06, 0.20166015625
2019/07/25 13:46:08, 0.2021484375
2019/07/25 13:46:10, 0.2021484375
2019/07/25 13:46:12, 0.20166015625
2019/07/25 13:46:15, 0.20166015625
2019/07/25 13:46:17, 0.20166015625
2019/07/25 13:46:19, 0.20166015625
2019/07/25 13:46:21, 0.20166015625
2019/07/25 13:46:23, 0.20166015625
2019/07/25 13:46:25, 0.20166015625
2019/07/25 13:46:27, 0.20166015625
2019/07/25 13:46:29, 0.20166015625
2019/07/25 13:46:31, 0.20166015625
2019/07/25 13:46:33, 0.20166015625
2019/07/25 13:46:35, 0.20166015625
2019/07/25 13:46:37, 0.20166015625
2019/07/25 13:46:39, 0.20166015625
2019/07/25 13:46:41, 0.20166015625
2019/07/25 13:46:43, 0.20166015625
2019/07/25 13:46:45, 0.20166015625
2019/07/25 13:46:48, 0.20166015625
2019/07/25 13:46:50, 0.20166015625
# 2019/07/25 13:46:51, 21: SET valve = B (Purge)
# 2019/07/25 13:46:51, 22: SET vapour_generator:temperature = 60
# 2019/07/25 13:46:51, 22: SET vapour_generator:sample_flow = 5
# 2019/07/25 13:46:51, 22: SET vapour_generator:exhaust_flow = 94.605
# 2019/07/25 13:46:51, 22: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 13:46:51, 22: SET dilution_stage:dilutant = 195
# 2019/07/25 13:46:51, 22: SET dilution_stage:output = 50
# 2019/07/25 13:46:51, 22: SET dilution_stage:pressure = 2
# 2019/07/25 13:46:51, 22: SET purge_flow = 50
# 2019/07/25 13:46:51, 22: SET valve = B (Purge)
# 2019/07/25 13:46:51, 22: SET peltier == 70
# 2019/07/25 13:46:51, 23: WAIT 600.0s
2019/07/25 13:46:52, 0.20166015625
2019/07/25 13:46:54, 0.20166015625
2019/07/25 13:46:56, 0.19970703125
2019/07/25 13:46:58, 0.19873046875
2019/07/25 13:47:00, 0.1982421875
2019/07/25 13:47:02, 0.1982421875
2019/07/25 13:47:04, 0.197265625
2019/07/25 13:47:06, 0.197265625
2019/07/25 13:47:08, 0.197265625
2019/07/25 13:47:10, 0.19677734375
2019/07/25 13:47:12, 0.19677734375
2019/07/25 13:47:14, 0.19580078125
2019/07/25 13:47:16, 0.19580078125
2019/07/25 13:47:18, 0.19580078125
2019/07/25 13:47:20, 0.1953125
2019/07/25 13:47:22, 0.1953125
2019/07/25 13:47:25, 0.1953125
2019/07/25 13:47:27, 0.19482421875
2019/07/25 13:47:29, 0.1943359375
2019/07/25 13:47:31, 0.1943359375
2019/07/25 13:47:33, 0.19384765625
2019/07/25 13:47:35, 0.193359375
2019/07/25 13:47:37, 0.193359375
2019/07/25 13:47:39, 0.193359375
2019/07/25 13:47:41, 0.19287109375
2019/07/25 13:47:43, 0.19287109375
2019/07/25 13:47:45, 0.1923828125
2019/07/25 13:47:47, 0.1923828125
2019/07/25 13:47:49, 0.1923828125
2019/07/25 13:47:51, 0.19189453125
2019/07/25 13:47:53, 0.19140625
2019/07/25 13:47:55, 0.19140625
2019/07/25 13:47:57, 0.19140625
2019/07/25 13:48:00, 0.19140625
2019/07/25 13:48:02, 0.1904296875
2019/07/25 13:48:04, 0.19091796875
2019/07/25 13:48:06, 0.1904296875
2019/07/25 13:48:08, 0.1904296875
2019/07/25 13:48:10, 0.1904296875
2019/07/25 13:48:12, 0.1904296875
2019/07/25 13:48:14, 0.18994140625
2019/07/25 13:48:16, 0.18994140625
2019/07/25 13:48:18, 0.189453125
2019/07/25 13:48:20, 0.189453125
2019/07/25 13:48:22, 0.189453125
2019/07/25 13:48:24, 0.18896484375
2019/07/25 13:48:26, 0.189453125
2019/07/25 13:48:28, 0.18896484375
2019/07/25 13:48:30, 0.1884765625
2019/07/25 13:48:33, 0.1884765625
2019/07/25 13:48:35, 0.1884765625
2019/07/25 13:48:37, 0.18798828125
2019/07/25 13:48:39, 0.18798828125
2019/07/25 13:48:41, 0.18798828125
2019/07/25 13:48:43, 0.18798828125
2019/07/25 13:48:45, 0.1875
2019/07/25 13:48:47, 0.1875
2019/07/25 13:48:49, 0.1875
2019/07/25 13:48:51, 0.1875
2019/07/25 13:48:53, 0.18701171875
2019/07/25 13:48:55, 0.18701171875
2019/07/25 13:48:57, 0.18701171875
2019/07/25 13:48:59, 0.18701171875
2019/07/25 13:49:01, 0.18701171875
2019/07/25 13:49:03, 0.1865234375
2019/07/25 13:49:06, 0.1865234375
2019/07/25 13:49:08, 0.1865234375
2019/07/25 13:49:10, 0.1865234375
2019/07/25 13:49:12, 0.18603515625
2019/07/25 13:49:14, 0.18603515625
2019/07/25 13:49:16, 0.18603515625
2019/07/25 13:49:18, 0.18603515625
2019/07/25 13:49:20, 0.18603515625
2019/07/25 13:49:22, 0.185546875
2019/07/25 13:49:24, 0.185546875
2019/07/25 13:49:26, 0.185546875
2019/07/25 13:49:28, 0.18505859375
2019/07/25 13:49:30, 0.18505859375
2019/07/25 13:49:32, 0.18505859375
2019/07/25 13:49:34, 0.185546875
2019/07/25 13:49:36, 0.18505859375
2019/07/25 13:49:39, 0.18505859375
2019/07/25 13:49:41, 0.1845703125
2019/07/25 13:49:43, 0.1845703125
2019/07/25 13:49:45, 0.1845703125
2019/07/25 13:49:47, 0.1845703125
2019/07/25 13:49:49, 0.1845703125
2019/07/25 13:49:51, 0.18408203125
2019/07/25 13:49:53, 0.18408203125
2019/07/25 13:49:55, 0.18408203125
2019/07/25 13:49:57, 0.18408203125
2019/07/25 13:49:59, 0.18408203125
2019/07/25 13:50:01, 0.18408203125
2019/07/25 13:50:03, 0.18359375
2019/07/25 13:50:05, 0.18359375
2019/07/25 13:50:07, 0.18359375
2019/07/25 13:50:09, 0.18359375
2019/07/25 13:50:11, 0.18310546875
2019/07/25 13:50:13, 0.18310546875
2019/07/25 13:50:15, 0.18310546875
2019/07/25 13:50:17, 0.18310546875
2019/07/25 13:50:19, 0.18310546875
2019/07/25 13:50:22, 0.18310546875
2019/07/25 13:50:24, 0.18310546875
2019/07/25 13:50:26, 0.1826171875
2019/07/25 13:50:28, 0.18310546875
2019/07/25 13:50:30, 0.1826171875
2019/07/25 13:50:32, 0.1826171875
2019/07/25 13:50:34, 0.1826171875
2019/07/25 13:50:36, 0.1826171875
2019/07/25 13:50:38, 0.1826171875
2019/07/25 13:50:40, 0.1826171875
2019/07/25 13:50:42, 0.1826171875
2019/07/25 13:50:44, 0.18212890625
2019/07/25 13:50:46, 0.18212890625
2019/07/25 13:50:48, 0.18212890625
2019/07/25 13:50:50, 0.18212890625
2019/07/25 13:50:53, 0.18212890625
2019/07/25 13:50:55, 0.18212890625
2019/07/25 13:50:57, 0.18212890625
2019/07/25 13:50:59, 0.18212890625
2019/07/25 13:51:01, 0.181640625
2019/07/25 13:51:03, 0.18212890625
2019/07/25 13:51:05, 0.181640625
2019/07/25 13:51:07, 0.181640625
2019/07/25 13:51:09, 0.181640625
2019/07/25 13:51:11, 0.181640625
2019/07/25 13:51:13, 0.181640625
2019/07/25 13:51:15, 0.181640625
2019/07/25 13:51:17, 0.18115234375
2019/07/25 13:51:19, 0.18115234375
2019/07/25 13:51:21, 0.181640625
2019/07/25 13:51:23, 0.18115234375
2019/07/25 13:51:25, 0.18115234375
2019/07/25 13:51:28, 0.18115234375
2019/07/25 13:51:30, 0.18115234375
2019/07/25 13:51:32, 0.18115234375
2019/07/25 13:51:34, 0.18115234375
2019/07/25 13:51:36, 0.18115234375
2019/07/25 13:51:38, 0.1806640625
2019/07/25 13:51:40, 0.1806640625
2019/07/25 13:51:42, 0.1806640625
2019/07/25 13:51:44, 0.1806640625
2019/07/25 13:51:46, 0.1806640625
2019/07/25 13:51:48, 0.1806640625
2019/07/25 13:51:50, 0.1806640625
2019/07/25 13:51:52, 0.1806640625
2019/07/25 13:51:54, 0.1806640625
2019/07/25 13:51:56, 0.1806640625
2019/07/25 13:51:58, 0.1806640625
2019/07/25 13:52:00, 0.18017578125
2019/07/25 13:52:02, 0.18017578125
2019/07/25 13:52:05, 0.18017578125
2019/07/25 13:52:07, 0.18017578125
