date_time, pid_voltage
2019/07/25 09:23:53, 0.15625
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 10:28:17, 0.171875
2019/07/25 10:28:19, 0.171875
2019/07/25 10:28:21, 0.171875
2019/07/25 10:28:23, 0.171875
2019/07/25 10:28:25, 0.171875
2019/07/25 10:28:28, 0.171875
2019/07/25 10:28:30, 0.171875
2019/07/25 10:28:32, 0.171875
2019/07/25 10:28:34, 0.171875
2019/07/25 10:28:36, 0.171875
2019/07/25 10:28:38, 0.171875
2019/07/25 10:28:40, 0.171875
2019/07/25 10:28:42, 0.171875
2019/07/25 10:28:44, 0.17138671875
2019/07/25 10:28:46, 0.171875
2019/07/25 10:28:48, 0.171875
2019/07/25 10:28:50, 0.171875
2019/07/25 10:28:52, 0.171875
2019/07/25 10:28:54, 0.171875
2019/07/25 10:28:56, 0.17236328125
2019/07/25 10:28:58, 0.171875
2019/07/25 10:29:00, 0.171875
2019/07/25 10:29:03, 0.171875
2019/07/25 10:29:05, 0.171875
2019/07/25 10:29:07, 0.171875
2019/07/25 10:29:09, 0.171875
2019/07/25 10:29:11, 0.171875
2019/07/25 10:29:13, 0.171875
2019/07/25 10:29:15, 0.171875
2019/07/25 10:29:17, 0.171875
2019/07/25 10:29:19, 0.171875
2019/07/25 10:29:21, 0.171875
2019/07/25 10:29:23, 0.171875
2019/07/25 10:29:25, 0.171875
2019/07/25 10:29:27, 0.171875
2019/07/25 10:29:29, 0.17236328125
2019/07/25 10:29:31, 0.17236328125
2019/07/25 10:29:33, 0.171875
2019/07/25 10:29:35, 0.17236328125
2019/07/25 10:29:38, 0.17236328125
2019/07/25 10:29:40, 0.17236328125
2019/07/25 10:29:42, 0.171875
2019/07/25 10:29:44, 0.17236328125
2019/07/25 10:29:46, 0.17236328125
2019/07/25 10:29:48, 0.171875
2019/07/25 10:29:50, 0.17236328125
2019/07/25 10:29:52, 0.17236328125
2019/07/25 10:29:54, 0.17236328125
2019/07/25 10:29:56, 0.17236328125
2019/07/25 10:29:58, 0.17236328125
2019/07/25 10:30:00, 0.17236328125
2019/07/25 10:30:02, 0.17236328125
2019/07/25 10:30:04, 0.17236328125
2019/07/25 10:30:06, 0.17236328125
2019/07/25 10:30:08, 0.17236328125
2019/07/25 10:30:11, 0.17236328125
2019/07/25 10:30:13, 0.17236328125
2019/07/25 10:30:15, 0.17236328125
2019/07/25 10:30:17, 0.17236328125
2019/07/25 10:30:19, 0.17236328125
2019/07/25 10:30:21, 0.17236328125
2019/07/25 10:30:23, 0.17236328125
2019/07/25 10:30:25, 0.17236328125
2019/07/25 10:30:27, 0.1728515625
2019/07/25 10:30:29, 0.17236328125
2019/07/25 10:30:31, 0.17236328125
2019/07/25 10:30:33, 0.1728515625
2019/07/25 10:30:35, 0.1728515625
2019/07/25 10:30:37, 0.1728515625
2019/07/25 10:30:39, 0.1728515625
2019/07/25 10:30:41, 0.1728515625
2019/07/25 10:30:44, 0.17236328125
2019/07/25 10:30:46, 0.17236328125
2019/07/25 10:30:48, 0.1728515625
2019/07/25 10:30:50, 0.17236328125
2019/07/25 10:30:52, 0.1728515625
2019/07/25 10:30:54, 0.17236328125
2019/07/25 10:30:56, 0.1728515625
2019/07/25 10:30:58, 0.1728515625
2019/07/25 10:31:00, 0.1728515625
2019/07/25 10:31:02, 0.1728515625
2019/07/25 10:31:04, 0.1728515625
2019/07/25 10:31:06, 0.1728515625
2019/07/25 10:31:08, 0.1728515625
2019/07/25 10:31:10, 0.1728515625
2019/07/25 10:31:12, 0.1728515625
2019/07/25 10:31:14, 0.1728515625
2019/07/25 10:31:16, 0.1728515625
2019/07/25 10:31:18, 0.1728515625
2019/07/25 10:31:21, 0.1728515625
2019/07/25 10:31:23, 0.1728515625
2019/07/25 10:31:25, 0.1728515625
2019/07/25 10:31:27, 0.1728515625
2019/07/25 10:31:29, 0.1728515625
# 2019/07/25 10:31:31, 18: SET peltier == 70
# 2019/07/25 10:31:31, 19: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/25 10:31:31, 0.1728515625
2019/07/25 10:31:33, 0.1728515625
2019/07/25 10:31:35, 0.17333984375
2019/07/25 10:31:37, 0.17333984375
2019/07/25 10:31:39, 0.17333984375
2019/07/25 10:31:41, 0.17333984375
2019/07/25 10:31:43, 0.1728515625
2019/07/25 10:31:45, 0.17333984375
2019/07/25 10:31:47, 0.17333984375
2019/07/25 10:31:49, 0.17333984375
2019/07/25 10:31:51, 0.17333984375
2019/07/25 10:31:54, 0.17333984375
2019/07/25 10:31:56, 0.17333984375
2019/07/25 10:31:58, 0.17333984375
2019/07/25 10:32:00, 0.17333984375
2019/07/25 10:32:02, 0.173828125
2019/07/25 10:32:04, 0.17333984375
2019/07/25 10:32:06, 0.173828125
2019/07/25 10:32:08, 0.17333984375
2019/07/25 10:32:10, 0.173828125
2019/07/25 10:32:12, 0.173828125
2019/07/25 10:32:14, 0.173828125
2019/07/25 10:32:16, 0.173828125
2019/07/25 10:32:18, 0.173828125
2019/07/25 10:32:20, 0.173828125
2019/07/25 10:32:22, 0.173828125
2019/07/25 10:32:24, 0.173828125
2019/07/25 10:32:26, 0.17431640625
2019/07/25 10:32:28, 0.173828125
2019/07/25 10:32:31, 0.17431640625
2019/07/25 10:32:33, 0.17431640625
2019/07/25 10:32:35, 0.17431640625
2019/07/25 10:32:37, 0.17431640625
2019/07/25 10:32:39, 0.17431640625
2019/07/25 10:32:41, 0.17431640625
2019/07/25 10:32:43, 0.17431640625
2019/07/25 10:32:45, 0.17431640625
2019/07/25 10:32:47, 0.17431640625
2019/07/25 10:32:49, 0.1748046875
2019/07/25 10:32:51, 0.17431640625
2019/07/25 10:32:53, 0.1748046875
2019/07/25 10:32:55, 0.1748046875
2019/07/25 10:32:57, 0.1748046875
2019/07/25 10:32:59, 0.1748046875
2019/07/25 10:33:01, 0.17529296875
2019/07/25 10:33:03, 0.17529296875
2019/07/25 10:33:06, 0.17529296875
2019/07/25 10:33:08, 0.17529296875
2019/07/25 10:33:10, 0.17529296875
2019/07/25 10:33:12, 0.17578125
2019/07/25 10:33:14, 0.17578125
2019/07/25 10:33:16, 0.17578125
2019/07/25 10:33:18, 0.17578125
2019/07/25 10:33:20, 0.17626953125
2019/07/25 10:33:22, 0.17626953125
2019/07/25 10:33:24, 0.17626953125
2019/07/25 10:33:26, 0.17626953125
2019/07/25 10:33:28, 0.1767578125
2019/07/25 10:33:30, 0.1767578125
2019/07/25 10:33:32, 0.17724609375
2019/07/25 10:33:34, 0.177734375
2019/07/25 10:33:36, 0.17724609375
2019/07/25 10:33:39, 0.177734375
2019/07/25 10:33:41, 0.177734375
2019/07/25 10:33:43, 0.17822265625
2019/07/25 10:33:45, 0.17822265625
2019/07/25 10:33:47, 0.17919921875
2019/07/25 10:33:49, 0.1787109375
2019/07/25 10:33:51, 0.1787109375
2019/07/25 10:33:53, 0.17919921875
2019/07/25 10:33:55, 0.17919921875
2019/07/25 10:33:57, 0.1796875
2019/07/25 10:33:59, 0.1796875
2019/07/25 10:34:01, 0.1796875
# 2019/07/25 10:34:03, 20: WAIT 600.0s
2019/07/25 10:34:03, 0.18017578125
2019/07/25 10:34:05, 0.1796875
2019/07/25 10:34:07, 0.18017578125
2019/07/25 10:34:09, 0.18017578125
2019/07/25 10:34:11, 0.18017578125
2019/07/25 10:34:13, 0.18017578125
2019/07/25 10:34:15, 0.18017578125
2019/07/25 10:34:18, 0.18017578125
2019/07/25 10:34:20, 0.1806640625
2019/07/25 10:34:22, 0.1806640625
2019/07/25 10:34:24, 0.18017578125
2019/07/25 10:34:26, 0.18017578125
2019/07/25 10:34:28, 0.1806640625
2019/07/25 10:34:30, 0.1806640625
2019/07/25 10:34:32, 0.1806640625
2019/07/25 10:34:34, 0.1806640625
2019/07/25 10:34:36, 0.1806640625
2019/07/25 10:34:38, 0.1806640625
2019/07/25 10:34:40, 0.1806640625
2019/07/25 10:34:42, 0.1806640625
2019/07/25 10:34:44, 0.1806640625
2019/07/25 10:34:46, 0.1806640625
2019/07/25 10:34:48, 0.1806640625
2019/07/25 10:34:51, 0.1806640625
2019/07/25 10:34:53, 0.1806640625
2019/07/25 10:34:55, 0.1806640625
2019/07/25 10:34:57, 0.1806640625
2019/07/25 10:34:59, 0.1806640625
2019/07/25 10:35:01, 0.1806640625
2019/07/25 10:35:03, 0.18115234375
2019/07/25 10:35:05, 0.1806640625
2019/07/25 10:35:07, 0.1806640625
2019/07/25 10:35:09, 0.1806640625
2019/07/25 10:35:11, 0.1806640625
2019/07/25 10:35:13, 0.1806640625
2019/07/25 10:35:15, 0.1806640625
2019/07/25 10:35:17, 0.1806640625
2019/07/25 10:35:19, 0.18115234375
2019/07/25 10:35:21, 0.1806640625
2019/07/25 10:35:23, 0.18017578125
2019/07/25 10:35:26, 0.1806640625
2019/07/25 10:35:28, 0.1806640625
2019/07/25 10:35:30, 0.1806640625
2019/07/25 10:35:32, 0.1806640625
2019/07/25 10:35:34, 0.1806640625
2019/07/25 10:35:36, 0.1806640625
2019/07/25 10:35:38, 0.1806640625
2019/07/25 10:35:40, 0.1806640625
2019/07/25 10:35:42, 0.1806640625
2019/07/25 10:35:44, 0.1806640625
2019/07/25 10:35:46, 0.1806640625
2019/07/25 10:35:48, 0.1806640625
2019/07/25 10:35:50, 0.18017578125
2019/07/25 10:35:52, 0.1806640625
2019/07/25 10:35:54, 0.1806640625
2019/07/25 10:35:57, 0.1806640625
2019/07/25 10:35:59, 0.1806640625
2019/07/25 10:36:01, 0.1806640625
2019/07/25 10:36:03, 0.1806640625
2019/07/25 10:36:05, 0.1806640625
2019/07/25 10:36:07, 0.1806640625
2019/07/25 10:36:09, 0.1806640625
2019/07/25 10:36:11, 0.1806640625
2019/07/25 10:36:13, 0.1806640625
2019/07/25 10:36:15, 0.1806640625
2019/07/25 10:36:17, 0.1806640625
2019/07/25 10:36:19, 0.1806640625
2019/07/25 10:36:21, 0.1806640625
2019/07/25 10:36:23, 0.1806640625
2019/07/25 10:36:25, 0.1806640625
2019/07/25 10:36:28, 0.1806640625
2019/07/25 10:36:30, 0.1806640625
2019/07/25 10:36:32, 0.1806640625
2019/07/25 10:36:34, 0.1806640625
2019/07/25 10:36:36, 0.1806640625
2019/07/25 10:36:38, 0.1806640625
2019/07/25 10:36:40, 0.1806640625
2019/07/25 10:36:42, 0.1806640625
2019/07/25 10:36:44, 0.1806640625
2019/07/25 10:36:46, 0.1806640625
2019/07/25 10:36:48, 0.1806640625
2019/07/25 10:36:50, 0.1806640625
2019/07/25 10:36:52, 0.1806640625
2019/07/25 10:36:54, 0.1806640625
2019/07/25 10:36:56, 0.1806640625
2019/07/25 10:36:58, 0.1806640625
2019/07/25 10:37:00, 0.1806640625
2019/07/25 10:37:03, 0.1806640625
2019/07/25 10:37:05, 0.1806640625
2019/07/25 10:37:07, 0.1806640625
2019/07/25 10:37:09, 0.1806640625
2019/07/25 10:37:11, 0.1806640625
2019/07/25 10:37:13, 0.18017578125
2019/07/25 10:37:15, 0.18017578125
2019/07/25 10:37:17, 0.1806640625
2019/07/25 10:37:19, 0.18017578125
2019/07/25 10:37:21, 0.1806640625
2019/07/25 10:37:23, 0.1806640625
2019/07/25 10:37:25, 0.1806640625
2019/07/25 10:37:27, 0.18017578125
2019/07/25 10:37:29, 0.1806640625
2019/07/25 10:37:31, 0.1806640625
2019/07/25 10:37:34, 0.18017578125
2019/07/25 10:37:36, 0.18017578125
2019/07/25 10:37:38, 0.1806640625
2019/07/25 10:37:40, 0.1806640625
2019/07/25 10:37:42, 0.1806640625
2019/07/25 10:37:44, 0.18017578125
2019/07/25 10:37:46, 0.1806640625
2019/07/25 10:37:48, 0.1806640625
2019/07/25 10:37:50, 0.18017578125
2019/07/25 10:37:52, 0.1806640625
2019/07/25 10:37:54, 0.18017578125
2019/07/25 10:37:56, 0.18017578125
2019/07/25 10:37:58, 0.18017578125
2019/07/25 10:38:00, 0.1806640625
2019/07/25 10:38:02, 0.18017578125
2019/07/25 10:38:05, 0.18017578125
2019/07/25 10:38:07, 0.1806640625
2019/07/25 10:38:09, 0.18017578125
2019/07/25 10:38:11, 0.18017578125
2019/07/25 10:38:13, 0.18017578125
2019/07/25 10:38:15, 0.18017578125
2019/07/25 10:38:17, 0.18017578125
2019/07/25 10:38:19, 0.18017578125
2019/07/25 10:38:21, 0.1806640625
2019/07/25 10:38:23, 0.18017578125
2019/07/25 10:38:25, 0.18017578125
2019/07/25 10:38:27, 0.18017578125
2019/07/25 10:38:29, 0.18017578125
2019/07/25 10:38:31, 0.18017578125
2019/07/25 10:38:33, 0.18017578125
2019/07/25 10:38:35, 0.18017578125
2019/07/25 10:38:37, 0.18017578125
2019/07/25 10:38:40, 0.18017578125
2019/07/25 10:38:42, 0.1806640625
2019/07/25 10:38:44, 0.18017578125
2019/07/25 10:38:46, 0.18017578125
2019/07/25 10:38:48, 0.18017578125
2019/07/25 10:38:50, 0.18017578125
2019/07/25 10:38:52, 0.18017578125
2019/07/25 10:38:54, 0.18017578125
2019/07/25 10:38:56, 0.18017578125
2019/07/25 10:38:58, 0.18017578125
2019/07/25 10:39:00, 0.18017578125
2019/07/25 10:39:02, 0.18017578125
2019/07/25 10:39:04, 0.18017578125
2019/07/25 10:39:06, 0.18017578125
2019/07/25 10:39:08, 0.1806640625
2019/07/25 10:39:10, 0.18017578125
2019/07/25 10:39:13, 0.18017578125
2019/07/25 10:39:15, 0.18017578125
2019/07/25 10:39:17, 0.18017578125
2019/07/25 10:39:19, 0.18017578125
2019/07/25 10:39:21, 0.18017578125
2019/07/25 10:39:23, 0.18017578125
2019/07/25 10:39:25, 0.1806640625
2019/07/25 10:39:27, 0.1806640625
2019/07/25 10:39:29, 0.18017578125
2019/07/25 10:39:31, 0.18017578125
2019/07/25 10:39:33, 0.18017578125
2019/07/25 10:39:35, 0.18017578125
2019/07/25 10:39:37, 0.18017578125
2019/07/25 10:39:39, 0.18017578125
2019/07/25 10:39:41, 0.18017578125
2019/07/25 10:39:43, 0.18017578125
2019/07/25 10:39:45, 0.18017578125
2019/07/25 10:39:48, 0.18017578125
2019/07/25 10:39:50, 0.18017578125
2019/07/25 10:39:52, 0.18017578125
2019/07/25 10:39:54, 0.18017578125
2019/07/25 10:39:56, 0.18017578125
2019/07/25 10:39:58, 0.18017578125
2019/07/25 10:40:00, 0.18017578125
2019/07/25 10:40:02, 0.18017578125
2019/07/25 10:40:04, 0.18017578125
2019/07/25 10:40:06, 0.18017578125
2019/07/25 10:40:08, 0.18017578125
2019/07/25 10:40:10, 0.1796875
2019/07/25 10:40:12, 0.18017578125
2019/07/25 10:40:14, 0.18017578125
2019/07/25 10:40:16, 0.18017578125
2019/07/25 10:40:18, 0.18017578125
2019/07/25 10:40:20, 0.18017578125
2019/07/25 10:40:22, 0.18017578125
2019/07/25 10:40:25, 0.18017578125
2019/07/25 10:40:27, 0.18017578125
2019/07/25 10:40:29, 0.18017578125
2019/07/25 10:40:31, 0.18017578125
2019/07/25 10:40:33, 0.1796875
2019/07/25 10:40:35, 0.18017578125
2019/07/25 10:40:37, 0.18017578125
2019/07/25 10:40:39, 0.18017578125
2019/07/25 10:40:41, 0.18017578125
2019/07/25 10:40:43, 0.1796875
2019/07/25 10:40:45, 0.18017578125
2019/07/25 10:40:47, 0.18017578125
2019/07/25 10:40:49, 0.18017578125
2019/07/25 10:40:51, 0.1796875
2019/07/25 10:40:53, 0.1796875
2019/07/25 10:40:55, 0.18017578125
2019/07/25 10:40:58, 0.18017578125
2019/07/25 10:40:59, 0.18017578125
2019/07/25 10:41:02, 0.18017578125
2019/07/25 10:41:04, 0.1796875
2019/07/25 10:41:06, 0.18017578125
2019/07/25 10:41:08, 0.18017578125
2019/07/25 10:41:10, 0.1796875
2019/07/25 10:41:12, 0.1796875
2019/07/25 10:41:14, 0.18017578125
2019/07/25 10:41:16, 0.1796875
2019/07/25 10:41:18, 0.18017578125
2019/07/25 10:41:20, 0.1796875
2019/07/25 10:41:22, 0.18017578125
2019/07/25 10:41:24, 0.18017578125
2019/07/25 10:41:26, 0.1796875
2019/07/25 10:41:28, 0.18017578125
2019/07/25 10:41:30, 0.1796875
2019/07/25 10:41:32, 0.18017578125
2019/07/25 10:41:35, 0.1796875
2019/07/25 10:41:37, 0.1796875
2019/07/25 10:41:39, 0.18017578125
2019/07/25 10:41:41, 0.1796875
2019/07/25 10:41:43, 0.1796875
2019/07/25 10:41:45, 0.1796875
2019/07/25 10:41:47, 0.18017578125
2019/07/25 10:41:49, 0.18017578125
2019/07/25 10:41:51, 0.18017578125
2019/07/25 10:41:53, 0.1796875
2019/07/25 10:41:55, 0.1796875
2019/07/25 10:41:57, 0.1796875
2019/07/25 10:41:59, 0.1796875
2019/07/25 10:42:01, 0.1796875
2019/07/25 10:42:04, 0.1796875
2019/07/25 10:42:06, 0.18017578125
2019/07/25 10:42:08, 0.1796875
2019/07/25 10:42:10, 0.1796875
2019/07/25 10:42:12, 0.1796875
2019/07/25 10:42:14, 0.1796875
2019/07/25 10:42:16, 0.1796875
2019/07/25 10:42:18, 0.1796875
2019/07/25 10:42:20, 0.1796875
2019/07/25 10:42:22, 0.1796875
2019/07/25 10:42:24, 0.1796875
2019/07/25 10:42:26, 0.1796875
2019/07/25 10:42:28, 0.1796875
2019/07/25 10:42:30, 0.18017578125
2019/07/25 10:42:32, 0.1796875
2019/07/25 10:42:35, 0.18017578125
2019/07/25 10:42:37, 0.1796875
2019/07/25 10:42:39, 0.1796875
2019/07/25 10:42:41, 0.1796875
2019/07/25 10:42:43, 0.1796875
2019/07/25 10:42:45, 0.1796875
2019/07/25 10:42:47, 0.1796875
2019/07/25 10:42:49, 0.1796875
2019/07/25 10:42:51, 0.1796875
2019/07/25 10:42:53, 0.18017578125
2019/07/25 10:42:55, 0.1796875
2019/07/25 10:42:57, 0.1796875
2019/07/25 10:42:59, 0.1796875
2019/07/25 10:43:01, 0.1796875
2019/07/25 10:43:03, 0.1796875
2019/07/25 10:43:05, 0.1796875
2019/07/25 10:43:07, 0.1796875
2019/07/25 10:43:09, 0.1796875
2019/07/25 10:43:12, 0.1796875
2019/07/25 10:43:14, 0.1796875
2019/07/25 10:43:16, 0.1796875
2019/07/25 10:43:18, 0.1796875
2019/07/25 10:43:20, 0.1796875
2019/07/25 10:43:22, 0.1796875
2019/07/25 10:43:24, 0.1796875
2019/07/25 10:43:26, 0.1796875
2019/07/25 10:43:28, 0.1796875
2019/07/25 10:43:30, 0.1796875
2019/07/25 10:43:32, 0.1796875
2019/07/25 10:43:34, 0.1796875
2019/07/25 10:43:36, 0.1796875
2019/07/25 10:43:38, 0.1796875
2019/07/25 10:43:40, 0.1796875
2019/07/25 10:43:42, 0.1796875
2019/07/25 10:43:44, 0.1796875
2019/07/25 10:43:46, 0.1796875
2019/07/25 10:43:49, 0.18017578125
2019/07/25 10:43:51, 0.1796875
2019/07/25 10:43:53, 0.1796875
2019/07/25 10:43:55, 0.1796875
2019/07/25 10:43:57, 0.1796875
2019/07/25 10:43:59, 0.1796875
2019/07/25 10:44:01, 0.1796875
# 2019/07/25 10:44:03, 21: SET valve = B (Purge)
2019/07/25 10:44:03, 0.1796875
# 2019/07/25 10:44:03, 22: SET vapour_generator:temperature = 60
# 2019/07/25 10:44:03, 22: SET vapour_generator:sample_flow = 20
# 2019/07/25 10:44:03, 22: SET vapour_generator:exhaust_flow = 79.605
# 2019/07/25 10:44:03, 22: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 10:44:03, 22: SET dilution_stage:dilutant = 180
# 2019/07/25 10:44:03, 22: SET dilution_stage:output = 50
# 2019/07/25 10:44:03, 22: SET dilution_stage:pressure = 2
# 2019/07/25 10:44:03, 22: SET purge_flow = 50
# 2019/07/25 10:44:03, 22: SET valve = B (Purge)
# 2019/07/25 10:44:03, 22: SET peltier == 70
# 2019/07/25 10:44:03, 23: WAIT 600.0s
2019/07/25 10:44:05, 0.1796875
2019/07/25 10:44:07, 0.17919921875
2019/07/25 10:44:09, 0.17919921875
2019/07/25 10:44:11, 0.17919921875
2019/07/25 10:44:13, 0.1787109375
2019/07/25 10:44:15, 0.1787109375
2019/07/25 10:44:17, 0.17822265625
2019/07/25 10:44:19, 0.1787109375
2019/07/25 10:44:21, 0.177734375
2019/07/25 10:44:24, 0.17822265625
2019/07/25 10:44:26, 0.17822265625
2019/07/25 10:44:28, 0.17822265625
2019/07/25 10:44:30, 0.177734375
2019/07/25 10:44:32, 0.177734375
2019/07/25 10:44:34, 0.177734375
2019/07/25 10:44:36, 0.177734375
2019/07/25 10:44:38, 0.177734375
2019/07/25 10:44:40, 0.17724609375
2019/07/25 10:44:42, 0.1767578125
2019/07/25 10:44:44, 0.17724609375
2019/07/25 10:44:46, 0.17724609375
2019/07/25 10:44:48, 0.1767578125
2019/07/25 10:44:50, 0.1767578125
2019/07/25 10:44:52, 0.1767578125
2019/07/25 10:44:54, 0.1767578125
2019/07/25 10:44:56, 0.1767578125
2019/07/25 10:44:59, 0.1767578125
2019/07/25 10:45:01, 0.1767578125
2019/07/25 10:45:03, 0.17626953125
2019/07/25 10:45:05, 0.17626953125
2019/07/25 10:45:07, 0.17626953125
2019/07/25 10:45:09, 0.17626953125
2019/07/25 10:45:11, 0.17626953125
2019/07/25 10:45:13, 0.17626953125
2019/07/25 10:45:15, 0.17578125
2019/07/25 10:45:17, 0.17578125
2019/07/25 10:45:19, 0.17578125
2019/07/25 10:45:21, 0.17578125
2019/07/25 10:45:23, 0.17578125
2019/07/25 10:45:25, 0.17578125
2019/07/25 10:45:27, 0.17578125
2019/07/25 10:45:29, 0.17578125
2019/07/25 10:45:31, 0.17578125
2019/07/25 10:45:33, 0.17529296875
2019/07/25 10:45:35, 0.17578125
2019/07/25 10:45:37, 0.17529296875
2019/07/25 10:45:40, 0.17529296875
2019/07/25 10:45:42, 0.17529296875
2019/07/25 10:45:44, 0.17529296875
2019/07/25 10:45:46, 0.17529296875
2019/07/25 10:45:48, 0.17529296875
2019/07/25 10:45:50, 0.17529296875
2019/07/25 10:45:52, 0.17529296875
2019/07/25 10:45:54, 0.17529296875
2019/07/25 10:45:56, 0.17529296875
2019/07/25 10:45:58, 0.17529296875
2019/07/25 10:46:00, 0.1748046875
2019/07/25 10:46:02, 0.1748046875
2019/07/25 10:46:04, 0.1748046875
2019/07/25 10:46:06, 0.17529296875
2019/07/25 10:46:08, 0.1748046875
2019/07/25 10:46:10, 0.1748046875
2019/07/25 10:46:12, 0.17431640625
2019/07/25 10:46:15, 0.1748046875
2019/07/25 10:46:17, 0.1748046875
2019/07/25 10:46:19, 0.1748046875
2019/07/25 10:46:21, 0.17431640625
2019/07/25 10:46:23, 0.17431640625
2019/07/25 10:46:25, 0.17431640625
2019/07/25 10:46:27, 0.1748046875
2019/07/25 10:46:29, 0.17431640625
2019/07/25 10:46:31, 0.17431640625
2019/07/25 10:46:33, 0.17431640625
2019/07/25 10:46:35, 0.17431640625
2019/07/25 10:46:37, 0.17431640625
2019/07/25 10:46:39, 0.17431640625
2019/07/25 10:46:41, 0.17431640625
2019/07/25 10:46:43, 0.17431640625
2019/07/25 10:46:45, 0.173828125
2019/07/25 10:46:48, 0.173828125
2019/07/25 10:46:50, 0.173828125
2019/07/25 10:46:52, 0.173828125
2019/07/25 10:46:54, 0.173828125
2019/07/25 10:46:56, 0.173828125
2019/07/25 10:46:58, 0.173828125
2019/07/25 10:47:00, 0.173828125
2019/07/25 10:47:02, 0.173828125
2019/07/25 10:47:04, 0.173828125
2019/07/25 10:47:06, 0.173828125
2019/07/25 10:47:08, 0.173828125
2019/07/25 10:47:10, 0.173828125
2019/07/25 10:47:12, 0.173828125
2019/07/25 10:47:14, 0.173828125
2019/07/25 10:47:16, 0.17333984375
2019/07/25 10:47:18, 0.173828125
2019/07/25 10:47:20, 0.17333984375
2019/07/25 10:47:23, 0.173828125
2019/07/25 10:47:25, 0.17333984375
2019/07/25 10:47:27, 0.17333984375
2019/07/25 10:47:29, 0.17333984375
2019/07/25 10:47:31, 0.17333984375
2019/07/25 10:47:33, 0.17333984375
2019/07/25 10:47:35, 0.17333984375
2019/07/25 10:47:37, 0.17333984375
2019/07/25 10:47:39, 0.17333984375
2019/07/25 10:47:41, 0.17333984375
2019/07/25 10:47:43, 0.17333984375
2019/07/25 10:47:45, 0.17333984375
2019/07/25 10:47:47, 0.17333984375
2019/07/25 10:47:49, 0.17333984375
2019/07/25 10:47:51, 0.17333984375
2019/07/25 10:47:54, 0.17333984375
2019/07/25 10:47:56, 0.1728515625
2019/07/25 10:47:58, 0.1728515625
2019/07/25 10:48:00, 0.1728515625
2019/07/25 10:48:02, 0.17333984375
2019/07/25 10:48:04, 0.1728515625
2019/07/25 10:48:06, 0.17333984375
2019/07/25 10:48:08, 0.17333984375
2019/07/25 10:48:10, 0.17333984375
2019/07/25 10:48:12, 0.1728515625
2019/07/25 10:48:14, 0.1728515625
2019/07/25 10:48:16, 0.1728515625
2019/07/25 10:48:18, 0.1728515625
2019/07/25 10:48:20, 0.1728515625
2019/07/25 10:48:22, 0.1728515625
2019/07/25 10:48:24, 0.1728515625
2019/07/25 10:48:26, 0.1728515625
2019/07/25 10:48:29, 0.1728515625
2019/07/25 10:48:31, 0.1728515625
2019/07/25 10:48:33, 0.1728515625
2019/07/25 10:48:35, 0.1728515625
2019/07/25 10:48:37, 0.17236328125
2019/07/25 10:48:39, 0.1728515625
2019/07/25 10:48:41, 0.1728515625
2019/07/25 10:48:43, 0.1728515625
2019/07/25 10:48:45, 0.17236328125
2019/07/25 10:48:47, 0.17236328125
2019/07/25 10:48:49, 0.17236328125
2019/07/25 10:48:51, 0.17236328125
2019/07/25 10:48:53, 0.17236328125
2019/07/25 10:48:55, 0.17236328125
2019/07/25 10:48:57, 0.17236328125
2019/07/25 10:48:59, 0.1728515625
2019/07/25 10:49:01, 0.17236328125
2019/07/25 10:49:03, 0.17236328125
2019/07/25 10:49:06, 0.17236328125
2019/07/25 10:49:08, 0.17236328125
2019/07/25 10:49:10, 0.17236328125
2019/07/25 10:49:12, 0.17236328125
2019/07/25 10:49:14, 0.17236328125
2019/07/25 10:49:16, 0.17236328125
2019/07/25 10:49:18, 0.17236328125
2019/07/25 10:49:20, 0.17236328125
2019/07/25 10:49:22, 0.17236328125
2019/07/25 10:49:24, 0.171875
2019/07/25 10:49:26, 0.17236328125
2019/07/25 10:49:28, 0.171875
2019/07/25 10:49:30, 0.171875
2019/07/25 10:49:32, 0.17236328125
2019/07/25 10:49:34, 0.17236328125
2019/07/25 10:49:36, 0.17236328125
2019/07/25 10:49:38, 0.171875
2019/07/25 10:49:40, 0.171875
2019/07/25 10:49:43, 0.17236328125
2019/07/25 10:49:45, 0.17236328125
2019/07/25 10:49:47, 0.171875
2019/07/25 10:49:49, 0.171875
2019/07/25 10:49:51, 0.171875
2019/07/25 10:49:53, 0.171875
2019/07/25 10:49:55, 0.171875
2019/07/25 10:49:57, 0.171875
2019/07/25 10:49:59, 0.171875
2019/07/25 10:50:01, 0.171875
2019/07/25 10:50:03, 0.171875
2019/07/25 10:50:05, 0.17138671875
