date_time, pid_voltage
2019/07/23 11:22:19, 0.16552734375
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 12:27:21, 0.18701171875
2019/07/23 12:27:23, 0.18701171875
2019/07/23 12:27:25, 0.18701171875
2019/07/23 12:27:27, 0.1865234375
2019/07/23 12:27:29, 0.1865234375
2019/07/23 12:27:31, 0.18701171875
2019/07/23 12:27:33, 0.18701171875
2019/07/23 12:27:35, 0.18701171875
2019/07/23 12:27:37, 0.18701171875
2019/07/23 12:27:39, 0.18701171875
2019/07/23 12:27:41, 0.18701171875
2019/07/23 12:27:43, 0.18701171875
2019/07/23 12:27:45, 0.18701171875
2019/07/23 12:27:47, 0.1875
2019/07/23 12:27:50, 0.18701171875
2019/07/23 12:27:52, 0.18701171875
2019/07/23 12:27:54, 0.18701171875
2019/07/23 12:27:56, 0.18701171875
2019/07/23 12:27:58, 0.1875
2019/07/23 12:28:00, 0.1875
2019/07/23 12:28:02, 0.1875
2019/07/23 12:28:04, 0.1875
2019/07/23 12:28:06, 0.18701171875
2019/07/23 12:28:08, 0.18701171875
2019/07/23 12:28:10, 0.1875
2019/07/23 12:28:12, 0.1875
2019/07/23 12:28:14, 0.1875
2019/07/23 12:28:16, 0.1875
2019/07/23 12:28:18, 0.1875
2019/07/23 12:28:20, 0.1875
2019/07/23 12:28:22, 0.1875
2019/07/23 12:28:24, 0.1875
2019/07/23 12:28:27, 0.1875
2019/07/23 12:28:29, 0.1875
2019/07/23 12:28:31, 0.1875
2019/07/23 12:28:33, 0.1875
2019/07/23 12:28:35, 0.1875
2019/07/23 12:28:37, 0.18798828125
2019/07/23 12:28:39, 0.1875
2019/07/23 12:28:41, 0.1875
2019/07/23 12:28:43, 0.1875
2019/07/23 12:28:45, 0.1875
2019/07/23 12:28:47, 0.1875
2019/07/23 12:28:49, 0.1875
2019/07/23 12:28:51, 0.1875
2019/07/23 12:28:53, 0.1875
2019/07/23 12:28:55, 0.1875
2019/07/23 12:28:57, 0.1875
2019/07/23 12:28:59, 0.1875
2019/07/23 12:29:01, 0.1875
2019/07/23 12:29:03, 0.18798828125
2019/07/23 12:29:05, 0.1875
2019/07/23 12:29:07, 0.1875
2019/07/23 12:29:09, 0.18798828125
2019/07/23 12:29:12, 0.1875
2019/07/23 12:29:14, 0.1875
2019/07/23 12:29:16, 0.1875
2019/07/23 12:29:18, 0.1875
2019/07/23 12:29:20, 0.1875
2019/07/23 12:29:22, 0.1875
2019/07/23 12:29:24, 0.1875
2019/07/23 12:29:26, 0.1875
2019/07/23 12:29:28, 0.18798828125
2019/07/23 12:29:30, 0.1875
2019/07/23 12:29:32, 0.18798828125
2019/07/23 12:29:34, 0.1875
2019/07/23 12:29:36, 0.18798828125
2019/07/23 12:29:38, 0.1875
2019/07/23 12:29:40, 0.18798828125
2019/07/23 12:29:42, 0.18798828125
2019/07/23 12:29:45, 0.1875
2019/07/23 12:29:47, 0.18798828125
2019/07/23 12:29:49, 0.18798828125
2019/07/23 12:29:51, 0.1875
2019/07/23 12:29:53, 0.1875
2019/07/23 12:29:55, 0.18798828125
2019/07/23 12:29:57, 0.1875
# 2019/07/23 12:29:57, 18: SET peltier == 70
# 2019/07/23 12:29:57, 19: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/23 12:29:59, 0.18798828125
2019/07/23 12:30:01, 0.18798828125
2019/07/23 12:30:03, 0.18798828125
2019/07/23 12:30:05, 0.1884765625
2019/07/23 12:30:07, 0.1884765625
2019/07/23 12:30:09, 0.18896484375
2019/07/23 12:30:11, 0.189453125
2019/07/23 12:30:13, 0.18994140625
2019/07/23 12:30:15, 0.1904296875
2019/07/23 12:30:17, 0.19091796875
2019/07/23 12:30:19, 0.19189453125
2019/07/23 12:30:22, 0.1923828125
2019/07/23 12:30:24, 0.193359375
2019/07/23 12:30:26, 0.19384765625
2019/07/23 12:30:28, 0.19482421875
2019/07/23 12:30:30, 0.1953125
2019/07/23 12:30:32, 0.1962890625
2019/07/23 12:30:34, 0.19677734375
2019/07/23 12:30:36, 0.19775390625
2019/07/23 12:30:38, 0.1982421875
2019/07/23 12:30:40, 0.19873046875
2019/07/23 12:30:42, 0.19921875
2019/07/23 12:30:44, 0.19921875
2019/07/23 12:30:46, 0.19970703125
2019/07/23 12:30:48, 0.19970703125
2019/07/23 12:30:50, 0.19970703125
2019/07/23 12:30:52, 0.19970703125
2019/07/23 12:30:54, 0.19921875
2019/07/23 12:30:57, 0.19921875
2019/07/23 12:30:59, 0.19873046875
2019/07/23 12:31:01, 0.1982421875
2019/07/23 12:31:03, 0.1982421875
2019/07/23 12:31:05, 0.19775390625
2019/07/23 12:31:07, 0.197265625
2019/07/23 12:31:09, 0.19677734375
2019/07/23 12:31:11, 0.1962890625
2019/07/23 12:31:13, 0.19580078125
2019/07/23 12:31:15, 0.19580078125
2019/07/23 12:31:17, 0.1953125
2019/07/23 12:31:19, 0.19482421875
2019/07/23 12:31:21, 0.1943359375
2019/07/23 12:31:23, 0.19384765625
2019/07/23 12:31:25, 0.193359375
2019/07/23 12:31:27, 0.193359375
2019/07/23 12:31:29, 0.193359375
2019/07/23 12:31:31, 0.19287109375
2019/07/23 12:31:34, 0.1923828125
2019/07/23 12:31:36, 0.1923828125
2019/07/23 12:31:38, 0.19189453125
2019/07/23 12:31:40, 0.19189453125
2019/07/23 12:31:42, 0.19189453125
2019/07/23 12:31:44, 0.19140625
2019/07/23 12:31:46, 0.19189453125
2019/07/23 12:31:48, 0.19140625
2019/07/23 12:31:50, 0.19140625
2019/07/23 12:31:52, 0.19140625
2019/07/23 12:31:54, 0.19140625
2019/07/23 12:31:56, 0.19140625
2019/07/23 12:31:58, 0.19140625
2019/07/23 12:32:00, 0.19091796875
2019/07/23 12:32:02, 0.19091796875
2019/07/23 12:32:04, 0.19091796875
2019/07/23 12:32:07, 0.19091796875
2019/07/23 12:32:09, 0.19140625
2019/07/23 12:32:11, 0.19091796875
2019/07/23 12:32:13, 0.19091796875
2019/07/23 12:32:15, 0.19091796875
2019/07/23 12:32:17, 0.19091796875
2019/07/23 12:32:19, 0.19091796875
2019/07/23 12:32:21, 0.19140625
2019/07/23 12:32:23, 0.19140625
2019/07/23 12:32:25, 0.19091796875
2019/07/23 12:32:27, 0.19140625
2019/07/23 12:32:29, 0.19140625
# 2019/07/23 12:32:29, 20: WAIT 600.0s
2019/07/23 12:32:31, 0.19140625
2019/07/23 12:32:33, 0.19091796875
2019/07/23 12:32:35, 0.19091796875
2019/07/23 12:32:37, 0.19091796875
2019/07/23 12:32:39, 0.19091796875
2019/07/23 12:32:41, 0.19091796875
2019/07/23 12:32:44, 0.19140625
2019/07/23 12:32:46, 0.19091796875
2019/07/23 12:32:48, 0.19091796875
2019/07/23 12:32:50, 0.19140625
2019/07/23 12:32:52, 0.19091796875
2019/07/23 12:32:54, 0.19140625
2019/07/23 12:32:56, 0.19140625
2019/07/23 12:32:58, 0.19140625
2019/07/23 12:33:00, 0.19140625
2019/07/23 12:33:02, 0.19140625
2019/07/23 12:33:04, 0.19140625
2019/07/23 12:33:06, 0.19140625
2019/07/23 12:33:08, 0.19140625
2019/07/23 12:33:10, 0.19140625
2019/07/23 12:33:12, 0.19140625
2019/07/23 12:33:14, 0.19140625
2019/07/23 12:33:16, 0.19140625
2019/07/23 12:33:18, 0.19140625
2019/07/23 12:33:21, 0.19140625
2019/07/23 12:33:23, 0.19140625
2019/07/23 12:33:25, 0.19140625
2019/07/23 12:33:27, 0.19140625
2019/07/23 12:33:29, 0.19140625
2019/07/23 12:33:31, 0.19140625
2019/07/23 12:33:33, 0.19140625
2019/07/23 12:33:35, 0.19140625
2019/07/23 12:33:37, 0.19140625
2019/07/23 12:33:39, 0.19140625
2019/07/23 12:33:41, 0.19189453125
2019/07/23 12:33:43, 0.19140625
2019/07/23 12:33:45, 0.19140625
2019/07/23 12:33:47, 0.19140625
2019/07/23 12:33:49, 0.19140625
2019/07/23 12:33:51, 0.19140625
2019/07/23 12:33:53, 0.19140625
2019/07/23 12:33:56, 0.19189453125
2019/07/23 12:33:58, 0.19140625
2019/07/23 12:34:00, 0.19140625
2019/07/23 12:34:02, 0.19140625
2019/07/23 12:34:04, 0.19140625
2019/07/23 12:34:06, 0.19189453125
2019/07/23 12:34:08, 0.19140625
2019/07/23 12:34:10, 0.19189453125
2019/07/23 12:34:12, 0.19140625
2019/07/23 12:34:14, 0.19140625
2019/07/23 12:34:16, 0.19140625
2019/07/23 12:34:18, 0.19140625
2019/07/23 12:34:20, 0.19140625
2019/07/23 12:34:22, 0.19140625
2019/07/23 12:34:24, 0.19140625
2019/07/23 12:34:26, 0.19140625
2019/07/23 12:34:29, 0.19140625
2019/07/23 12:34:31, 0.19189453125
2019/07/23 12:34:33, 0.19140625
2019/07/23 12:34:35, 0.19140625
2019/07/23 12:34:37, 0.19140625
2019/07/23 12:34:39, 0.19140625
2019/07/23 12:34:41, 0.19140625
2019/07/23 12:34:43, 0.19140625
2019/07/23 12:34:45, 0.19140625
2019/07/23 12:34:47, 0.19140625
2019/07/23 12:34:49, 0.19140625
2019/07/23 12:34:51, 0.19140625
2019/07/23 12:34:53, 0.19140625
2019/07/23 12:34:55, 0.19140625
2019/07/23 12:34:57, 0.19140625
2019/07/23 12:34:59, 0.19189453125
2019/07/23 12:35:02, 0.19189453125
2019/07/23 12:35:04, 0.19140625
2019/07/23 12:35:06, 0.19140625
2019/07/23 12:35:08, 0.19140625
2019/07/23 12:35:10, 0.19140625
2019/07/23 12:35:12, 0.19140625
2019/07/23 12:35:14, 0.19140625
2019/07/23 12:35:16, 0.19091796875
2019/07/23 12:35:18, 0.19140625
2019/07/23 12:35:20, 0.19091796875
2019/07/23 12:35:22, 0.19140625
2019/07/23 12:35:24, 0.19091796875
2019/07/23 12:35:26, 0.19091796875
2019/07/23 12:35:28, 0.19091796875
2019/07/23 12:35:30, 0.19091796875
2019/07/23 12:35:32, 0.19091796875
2019/07/23 12:35:35, 0.19091796875
2019/07/23 12:35:37, 0.1904296875
2019/07/23 12:35:39, 0.19091796875
2019/07/23 12:35:41, 0.19091796875
2019/07/23 12:35:43, 0.19091796875
2019/07/23 12:35:45, 0.19091796875
2019/07/23 12:35:47, 0.19091796875
2019/07/23 12:35:49, 0.1904296875
2019/07/23 12:35:51, 0.1904296875
2019/07/23 12:35:53, 0.1904296875
2019/07/23 12:35:55, 0.1904296875
2019/07/23 12:35:57, 0.1904296875
2019/07/23 12:35:59, 0.1904296875
2019/07/23 12:36:01, 0.1904296875
2019/07/23 12:36:03, 0.1904296875
2019/07/23 12:36:05, 0.19091796875
2019/07/23 12:36:08, 0.1904296875
2019/07/23 12:36:10, 0.1904296875
2019/07/23 12:36:12, 0.1904296875
2019/07/23 12:36:14, 0.1904296875
2019/07/23 12:36:16, 0.1904296875
2019/07/23 12:36:18, 0.1904296875
2019/07/23 12:36:20, 0.1904296875
2019/07/23 12:36:22, 0.19091796875
2019/07/23 12:36:24, 0.1904296875
2019/07/23 12:36:26, 0.1904296875
2019/07/23 12:36:28, 0.19091796875
2019/07/23 12:36:30, 0.1904296875
2019/07/23 12:36:32, 0.19091796875
2019/07/23 12:36:34, 0.1904296875
2019/07/23 12:36:36, 0.19091796875
2019/07/23 12:36:38, 0.19091796875
2019/07/23 12:36:40, 0.19091796875
2019/07/23 12:36:43, 0.1904296875
2019/07/23 12:36:45, 0.19091796875
2019/07/23 12:36:47, 0.19091796875
2019/07/23 12:36:49, 0.19091796875
2019/07/23 12:36:51, 0.19091796875
2019/07/23 12:36:53, 0.19091796875
2019/07/23 12:36:55, 0.19091796875
2019/07/23 12:36:57, 0.19091796875
2019/07/23 12:36:59, 0.19091796875
2019/07/23 12:37:01, 0.19091796875
2019/07/23 12:37:03, 0.19091796875
2019/07/23 12:37:05, 0.19091796875
2019/07/23 12:37:07, 0.19091796875
2019/07/23 12:37:09, 0.19091796875
2019/07/23 12:37:11, 0.19091796875
2019/07/23 12:37:13, 0.19091796875
2019/07/23 12:37:15, 0.19091796875
2019/07/23 12:37:17, 0.19091796875
2019/07/23 12:37:19, 0.19091796875
2019/07/23 12:37:22, 0.19091796875
2019/07/23 12:37:24, 0.19091796875
2019/07/23 12:37:26, 0.19091796875
2019/07/23 12:37:28, 0.19091796875
2019/07/23 12:37:30, 0.19091796875
2019/07/23 12:37:32, 0.19091796875
2019/07/23 12:37:34, 0.19091796875
2019/07/23 12:37:36, 0.19091796875
2019/07/23 12:37:38, 0.19091796875
2019/07/23 12:37:40, 0.19091796875
2019/07/23 12:37:42, 0.19091796875
2019/07/23 12:37:44, 0.19091796875
2019/07/23 12:37:46, 0.19091796875
2019/07/23 12:37:48, 0.19091796875
2019/07/23 12:37:50, 0.19091796875
2019/07/23 12:37:53, 0.19091796875
2019/07/23 12:37:55, 0.19091796875
2019/07/23 12:37:57, 0.19091796875
2019/07/23 12:37:59, 0.19091796875
2019/07/23 12:38:01, 0.19091796875
2019/07/23 12:38:03, 0.19091796875
2019/07/23 12:38:05, 0.19091796875
2019/07/23 12:38:07, 0.19091796875
2019/07/23 12:38:09, 0.19091796875
2019/07/23 12:38:11, 0.19091796875
2019/07/23 12:38:13, 0.19091796875
2019/07/23 12:38:15, 0.19091796875
2019/07/23 12:38:17, 0.19091796875
2019/07/23 12:38:19, 0.19091796875
2019/07/23 12:38:21, 0.19091796875
2019/07/23 12:38:23, 0.19091796875
2019/07/23 12:38:26, 0.19091796875
2019/07/23 12:38:28, 0.19091796875
2019/07/23 12:38:30, 0.19091796875
2019/07/23 12:38:32, 0.19091796875
2019/07/23 12:38:34, 0.19091796875
2019/07/23 12:38:36, 0.1904296875
2019/07/23 12:38:38, 0.19091796875
2019/07/23 12:38:40, 0.19091796875
2019/07/23 12:38:42, 0.19091796875
2019/07/23 12:38:44, 0.19091796875
2019/07/23 12:38:46, 0.19091796875
2019/07/23 12:38:48, 0.19091796875
2019/07/23 12:38:50, 0.19091796875
2019/07/23 12:38:52, 0.19091796875
2019/07/23 12:38:54, 0.19091796875
2019/07/23 12:38:56, 0.19091796875
2019/07/23 12:38:58, 0.19091796875
2019/07/23 12:39:01, 0.19091796875
2019/07/23 12:39:03, 0.19091796875
2019/07/23 12:39:05, 0.1904296875
2019/07/23 12:39:07, 0.19091796875
2019/07/23 12:39:09, 0.19091796875
2019/07/23 12:39:11, 0.19091796875
2019/07/23 12:39:13, 0.1904296875
2019/07/23 12:39:15, 0.19091796875
2019/07/23 12:39:17, 0.19091796875
2019/07/23 12:39:19, 0.19091796875
2019/07/23 12:39:21, 0.19091796875
2019/07/23 12:39:23, 0.1904296875
2019/07/23 12:39:25, 0.19091796875
2019/07/23 12:39:27, 0.19091796875
2019/07/23 12:39:29, 0.19091796875
2019/07/23 12:39:31, 0.1904296875
2019/07/23 12:39:34, 0.1904296875
2019/07/23 12:39:36, 0.1904296875
2019/07/23 12:39:38, 0.19091796875
2019/07/23 12:39:40, 0.1904296875
2019/07/23 12:39:42, 0.19091796875
2019/07/23 12:39:44, 0.1904296875
2019/07/23 12:39:46, 0.1904296875
2019/07/23 12:39:48, 0.19091796875
2019/07/23 12:39:50, 0.1904296875
2019/07/23 12:39:52, 0.19091796875
2019/07/23 12:39:54, 0.19091796875
2019/07/23 12:39:56, 0.19091796875
2019/07/23 12:39:58, 0.19091796875
2019/07/23 12:40:00, 0.1904296875
2019/07/23 12:40:02, 0.1904296875
2019/07/23 12:40:05, 0.1904296875
2019/07/23 12:40:07, 0.1904296875
2019/07/23 12:40:09, 0.19091796875
2019/07/23 12:40:11, 0.1904296875
2019/07/23 12:40:13, 0.1904296875
2019/07/23 12:40:15, 0.1904296875
2019/07/23 12:40:17, 0.1904296875
2019/07/23 12:40:19, 0.1904296875
2019/07/23 12:40:21, 0.1904296875
2019/07/23 12:40:23, 0.1904296875
2019/07/23 12:40:25, 0.1904296875
2019/07/23 12:40:27, 0.1904296875
2019/07/23 12:40:29, 0.1904296875
2019/07/23 12:40:31, 0.1904296875
2019/07/23 12:40:33, 0.1904296875
2019/07/23 12:40:35, 0.18994140625
2019/07/23 12:40:38, 0.1904296875
2019/07/23 12:40:40, 0.18994140625
2019/07/23 12:40:42, 0.18994140625
2019/07/23 12:40:44, 0.18994140625
2019/07/23 12:40:46, 0.1904296875
2019/07/23 12:40:48, 0.1904296875
2019/07/23 12:40:50, 0.18994140625
2019/07/23 12:40:52, 0.1904296875
2019/07/23 12:40:54, 0.1904296875
2019/07/23 12:40:56, 0.18994140625
2019/07/23 12:40:58, 0.18994140625
2019/07/23 12:41:00, 0.18994140625
2019/07/23 12:41:02, 0.1904296875
2019/07/23 12:41:04, 0.1904296875
2019/07/23 12:41:06, 0.1904296875
2019/07/23 12:41:08, 0.18994140625
2019/07/23 12:41:10, 0.18994140625
2019/07/23 12:41:13, 0.1904296875
2019/07/23 12:41:15, 0.18994140625
2019/07/23 12:41:17, 0.1904296875
2019/07/23 12:41:19, 0.1904296875
2019/07/23 12:41:21, 0.1904296875
2019/07/23 12:41:23, 0.1904296875
2019/07/23 12:41:25, 0.1904296875
2019/07/23 12:41:27, 0.1904296875
2019/07/23 12:41:29, 0.1904296875
2019/07/23 12:41:31, 0.1904296875
2019/07/23 12:41:33, 0.1904296875
2019/07/23 12:41:35, 0.1904296875
2019/07/23 12:41:37, 0.1904296875
2019/07/23 12:41:39, 0.1904296875
2019/07/23 12:41:41, 0.1904296875
2019/07/23 12:41:43, 0.1904296875
2019/07/23 12:41:46, 0.1904296875
2019/07/23 12:41:48, 0.1904296875
2019/07/23 12:41:50, 0.1904296875
2019/07/23 12:41:52, 0.1904296875
2019/07/23 12:41:54, 0.1904296875
2019/07/23 12:41:56, 0.1904296875
2019/07/23 12:41:58, 0.19091796875
2019/07/23 12:42:00, 0.1904296875
2019/07/23 12:42:02, 0.1904296875
2019/07/23 12:42:04, 0.1904296875
2019/07/23 12:42:06, 0.1904296875
2019/07/23 12:42:08, 0.1904296875
2019/07/23 12:42:10, 0.19091796875
2019/07/23 12:42:12, 0.1904296875
2019/07/23 12:42:14, 0.19091796875
2019/07/23 12:42:17, 0.19091796875
2019/07/23 12:42:19, 0.19091796875
2019/07/23 12:42:21, 0.1904296875
2019/07/23 12:42:23, 0.19091796875
2019/07/23 12:42:25, 0.1904296875
2019/07/23 12:42:27, 0.19091796875
2019/07/23 12:42:29, 0.1904296875
# 2019/07/23 12:42:29, 21: SET valve = B (Purge)
# 2019/07/23 12:42:30, 22: SET vapour_generator:temperature = 30
# 2019/07/23 12:42:30, 22: SET vapour_generator:sample_flow = 5
# 2019/07/23 12:42:30, 22: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 12:42:30, 22: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 12:42:30, 22: SET dilution_stage:dilutant = 195
# 2019/07/23 12:42:30, 22: SET dilution_stage:output = 50
# 2019/07/23 12:42:30, 22: SET dilution_stage:pressure = 2
# 2019/07/23 12:42:30, 22: SET purge_flow = 50
# 2019/07/23 12:42:30, 22: SET valve = B (Purge)
# 2019/07/23 12:42:30, 22: SET peltier == 70
# 2019/07/23 12:42:30, 23: WAIT 600.0s
2019/07/23 12:42:31, 0.1904296875
2019/07/23 12:42:33, 0.18505859375
2019/07/23 12:42:35, 0.17431640625
2019/07/23 12:42:37, 0.1708984375
2019/07/23 12:42:39, 0.16943359375
2019/07/23 12:42:41, 0.1689453125
2019/07/23 12:42:43, 0.16845703125
2019/07/23 12:42:45, 0.16796875
2019/07/23 12:42:47, 0.16845703125
2019/07/23 12:42:49, 0.16796875
2019/07/23 12:42:52, 0.16796875
2019/07/23 12:42:54, 0.16748046875
2019/07/23 12:42:56, 0.16748046875
2019/07/23 12:42:58, 0.16748046875
2019/07/23 12:43:00, 0.16796875
2019/07/23 12:43:02, 0.16748046875
2019/07/23 12:43:04, 0.16748046875
2019/07/23 12:43:06, 0.1669921875
2019/07/23 12:43:08, 0.16748046875
2019/07/23 12:43:10, 0.1669921875
2019/07/23 12:43:12, 0.1669921875
2019/07/23 12:43:14, 0.1669921875
2019/07/23 12:43:16, 0.1669921875
2019/07/23 12:43:18, 0.1669921875
2019/07/23 12:43:20, 0.1669921875
2019/07/23 12:43:22, 0.1669921875
2019/07/23 12:43:25, 0.1669921875
2019/07/23 12:43:27, 0.1669921875
2019/07/23 12:43:29, 0.1669921875
2019/07/23 12:43:31, 0.16650390625
2019/07/23 12:43:33, 0.1669921875
2019/07/23 12:43:35, 0.16650390625
2019/07/23 12:43:37, 0.16650390625
2019/07/23 12:43:39, 0.16650390625
2019/07/23 12:43:41, 0.16650390625
2019/07/23 12:43:43, 0.16650390625
2019/07/23 12:43:45, 0.16650390625
2019/07/23 12:43:47, 0.16650390625
2019/07/23 12:43:49, 0.16650390625
2019/07/23 12:43:51, 0.16650390625
2019/07/23 12:43:53, 0.166015625
2019/07/23 12:43:55, 0.16650390625
2019/07/23 12:43:57, 0.166015625
2019/07/23 12:43:59, 0.16650390625
2019/07/23 12:44:01, 0.16650390625
2019/07/23 12:44:04, 0.166015625
2019/07/23 12:44:06, 0.16650390625
2019/07/23 12:44:08, 0.16650390625
2019/07/23 12:44:10, 0.166015625
2019/07/23 12:44:12, 0.166015625
2019/07/23 12:44:14, 0.16650390625
2019/07/23 12:44:16, 0.16650390625
2019/07/23 12:44:18, 0.166015625
2019/07/23 12:44:20, 0.166015625
2019/07/23 12:44:22, 0.166015625
2019/07/23 12:44:24, 0.166015625
2019/07/23 12:44:26, 0.166015625
2019/07/23 12:44:28, 0.166015625
2019/07/23 12:44:30, 0.166015625
2019/07/23 12:44:33, 0.166015625
2019/07/23 12:44:35, 0.166015625
2019/07/23 12:44:37, 0.166015625
2019/07/23 12:44:39, 0.166015625
2019/07/23 12:44:41, 0.166015625
2019/07/23 12:44:43, 0.166015625
2019/07/23 12:44:45, 0.166015625
2019/07/23 12:44:47, 0.166015625
2019/07/23 12:44:49, 0.16552734375
2019/07/23 12:44:51, 0.166015625
2019/07/23 12:44:53, 0.166015625
2019/07/23 12:44:55, 0.166015625
2019/07/23 12:44:57, 0.166015625
2019/07/23 12:44:59, 0.166015625
2019/07/23 12:45:01, 0.166015625
2019/07/23 12:45:03, 0.166015625
2019/07/23 12:45:05, 0.16552734375
2019/07/23 12:45:08, 0.16552734375
2019/07/23 12:45:09, 0.166015625
2019/07/23 12:45:12, 0.16552734375
2019/07/23 12:45:14, 0.16552734375
2019/07/23 12:45:16, 0.16552734375
2019/07/23 12:45:18, 0.16552734375
2019/07/23 12:45:20, 0.16552734375
2019/07/23 12:45:22, 0.166015625
2019/07/23 12:45:24, 0.16552734375
2019/07/23 12:45:26, 0.16552734375
2019/07/23 12:45:28, 0.16552734375
2019/07/23 12:45:30, 0.16552734375
2019/07/23 12:45:32, 0.16552734375
2019/07/23 12:45:34, 0.16552734375
2019/07/23 12:45:36, 0.166015625
2019/07/23 12:45:38, 0.16552734375
2019/07/23 12:45:40, 0.16552734375
2019/07/23 12:45:42, 0.16552734375
2019/07/23 12:45:45, 0.16552734375
2019/07/23 12:45:47, 0.16552734375
2019/07/23 12:45:49, 0.16552734375
2019/07/23 12:45:51, 0.16552734375
2019/07/23 12:45:53, 0.16552734375
2019/07/23 12:45:55, 0.16552734375
2019/07/23 12:45:57, 0.16552734375
2019/07/23 12:45:59, 0.16552734375
2019/07/23 12:46:01, 0.16552734375
2019/07/23 12:46:03, 0.16552734375
2019/07/23 12:46:05, 0.16552734375
2019/07/23 12:46:07, 0.16552734375
2019/07/23 12:46:09, 0.16552734375
2019/07/23 12:46:11, 0.16552734375
2019/07/23 12:46:13, 0.16552734375
2019/07/23 12:46:15, 0.1650390625
2019/07/23 12:46:17, 0.16552734375
2019/07/23 12:46:20, 0.16552734375
2019/07/23 12:46:22, 0.16552734375
2019/07/23 12:46:24, 0.16552734375
2019/07/23 12:46:26, 0.16552734375
2019/07/23 12:46:28, 0.16552734375
2019/07/23 12:46:30, 0.16552734375
2019/07/23 12:46:32, 0.16552734375
2019/07/23 12:46:34, 0.1650390625
2019/07/23 12:46:36, 0.16552734375
2019/07/23 12:46:38, 0.16552734375
2019/07/23 12:46:40, 0.16552734375
2019/07/23 12:46:42, 0.16552734375
2019/07/23 12:46:44, 0.16552734375
2019/07/23 12:46:46, 0.16552734375
2019/07/23 12:46:48, 0.16552734375
2019/07/23 12:46:50, 0.1650390625
2019/07/23 12:46:52, 0.1650390625
2019/07/23 12:46:54, 0.1650390625
2019/07/23 12:46:56, 0.16552734375
2019/07/23 12:46:59, 0.1650390625
2019/07/23 12:47:01, 0.1650390625
2019/07/23 12:47:03, 0.16552734375
2019/07/23 12:47:05, 0.16552734375
2019/07/23 12:47:07, 0.1650390625
2019/07/23 12:47:09, 0.1650390625
2019/07/23 12:47:11, 0.16552734375
2019/07/23 12:47:13, 0.1650390625
2019/07/23 12:47:15, 0.1650390625
2019/07/23 12:47:17, 0.1650390625
2019/07/23 12:47:19, 0.1650390625
2019/07/23 12:47:21, 0.1650390625
2019/07/23 12:47:23, 0.16552734375
# 2019/07/23 13:43:14, 24: SET valve = A (Sample)
