date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 11:40:58, 0.0, 70.0, 2.0, 0.49999662124530436, 50.0, 0.0, 29.047393798828125, 69.99905395507812, None, 60.00712203979492, -1.315047264099121, 2.233898627635199, 22.145599365234375, 70.00018310546875, -1.698721170425415, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
# 2019/07/25 11:40:58, 0: SET vapour_generator:temperature = 60
# 2019/07/25 11:40:58, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 11:40:58, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 11:40:58, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 11:40:58, 0: SET dilution_stage:dilutant = 70
# 2019/07/25 11:40:58, 0: SET dilution_stage:output = 50
# 2019/07/25 11:40:58, 0: SET dilution_stage:pressure = 2
# 2019/07/25 11:40:58, 0: SET purge_flow = 50
# 2019/07/25 11:40:58, 0: SET valve = B (Purge)
# 2019/07/25 11:40:58, 0: SET peltier == 70
2019/07/25 12:12:45, 0.5020910107023043, 70.0, 2.0, 0.5000129151414175, 50.0, 1.0041560837689543, 29.18977165222168, 70.00361633300781, Limonene 13/07/2018, 60.00010681152344, -1.3951284885406494, 2.5575919239555276, 21.65521240234375, 69.96121215820312, -1.8332303762435913, 4.853515625, 0.2275390625, 50.1, None, None, None, A, Sample
2019/07/25 12:12:47, 0.5013921708384081, 70.0, 2.0, 0.5000123157192391, 50.0, 1.0027596422643794, 29.32615089416504, 70.00344848632812, Limonene 13/07/2018, 59.99979019165039, -1.3470556735992432, 2.349292015932747, 21.651580810546875, 70.03152465820312, -1.7440199851989746, 4.853515625, 0.2275390625, 50.0, None, None, None, A, Sample
2019/07/25 12:12:49, 0.5018973298304733, 70.0, 2.0, 0.499999264307302, 50.0, 1.0037961366319226, 29.225942611694336, 69.99979400634766, Limonene 13/07/2018, 59.999576568603516, -1.380191683769226, 2.49453984084424, 21.64886474609375, 69.97891235351562, -1.8073865175247192, 4.8244512648809526, 0.22705078125, 50.0, None, None, None, A, Sample
2019/07/25 12:12:52, 0.5001957497920676, 70.0, 2.0, 0.4999931334506242, 50.0, 1.0004052382480637, 29.564382553100586, 69.99807739257812, Limonene 13/07/2018, 59.99964141845703, -1.344372034072876, 2.338185844445775, 21.66839599609375, 70.02120971679688, -1.7392401695251465, 4.8244512648809526, 0.22705078125, 49.9, None, None, None, A, Sample
2019/07/25 12:12:54, 0.49941131254303445, 70.0, 2.0, 0.5000002724782276, 50.0, 0.9988220807715282, 29.718143463134766, 70.00007629394531, Limonene 13/07/2018, 59.999305725097656, -1.371485948562622, 2.459789404397611, 21.6806640625, 69.98727416992188, -1.7935214042663574, 4.8244512648809526, 0.22705078125, 50.0, None, None, None, A, Sample
2019/07/25 12:12:56, 0.5005121541534538, 70.0, 2.0, 0.49999782016348776, 50.1, 1.0010286724646078, 29.501249313354492, 69.9993896484375, Limonene 13/07/2018, 59.999671936035156, -1.3545963764190674, 2.384615874436264, 21.69537353515625, 69.999755859375, -1.7603884935379028, 4.795386904761904, 0.2265625, 50.0, None, None, None, A, Sample
2019/07/25 12:12:58, 0.5023974930353446, 70.0, 2.0, 0.5000029699966578, 50.0, 1.0047890176306409, 29.1296329498291, 70.0008316040039, Limonene 13/07/2018, 60.00003433227539, -1.3582671880722046, 2.400707358365821, 21.70941162109375, 70.00064086914062, -1.7674779891967773, 4.795386904761904, 0.2265625, 50.0, None, None, None, A, Sample
2019/07/25 12:13:00, 0.5011695470364805, 70.0, 2.0, 0.499994959099221, 50.0, 1.0023491995586828, 29.376070022583008, 69.99858856201172, Limonene 13/07/2018, 60.000511169433594, -1.3443118333816528, 2.340083199936558, 21.732086181640625, 70.02340698242188, -1.7407294511795044, 4.795386904761904, 0.2265625, 50.0, None, None, None, A, Sample
2019/07/25 12:13:02, 0.4995945554791704, 70.0, 2.0, 0.49998991809679827, 50.0, 0.9992092588203922, 29.69222640991211, 69.99717712402344, Limonene 13/07/2018, 60.00091552734375, -1.3690801858901978, 2.44906237473036, 21.752166748046875, 69.97894287109375, -1.7888377904891968, 4.766322544642857, 0.22607421875, 49.9, None, None, None, A, Sample
2019/07/25 12:13:04, 0.5003403749696559, 70.0, 2.0, 0.5000177922048128, 50.0, 1.0006451425726686, 29.540557861328125, 70.0049819946289, Limonene 13/07/2018, 60.00078201293945, -1.3601069450378418, 2.4112187896153614, 21.763275146484375, 69.993408203125, -1.7728155851364136, 4.795386904761904, 0.2265625, 49.9, None, None, None, A, Sample
2019/07/25 12:13:06, 0.5014162818595069, 70.0, 2.0, 0.5000097272887833, 50.0, 1.0028130544146618, 29.326038360595703, 70.00272369384766, Limonene 13/07/2018, 60.00052261352539, -1.3424310684204102, 2.3323577354040026, 21.76263427734375, 70.01712036132812, -1.7374134063720703, 4.766322544642857, 0.22607421875, 50.0, None, None, None, A, Sample
2019/07/25 12:13:08, 0.5029507743458583, 70.0, 2.0, 0.4999963487630972, 50.0, 1.0059088943150682, 29.024015426635742, 69.99897766113281, Limonene 13/07/2018, 60.000511169433594, -1.355122685432434, 2.391110131132379, 21.779296875, 69.99771118164062, -1.76449716091156, 4.795386904761904, 0.2265625, 50.0, None, None, None, A, Sample
2019/07/25 12:13:10, 0.5012264095744298, 70.0, 2.0, 0.4999935421790802, 50.0, 1.002465766637658, 29.363264083862305, 69.9981918334961, Limonene 13/07/2018, 60.000240325927734, -1.368388056755066, 2.44551001973025, 21.769683837890625, 69.98428344726562, -1.7871465682983398, 4.766322544642857, 0.22607421875, 49.9, None, None, None, A, Sample
2019/07/25 12:13:12, 0.5034459213179918, 70.0, 2.0, 0.5000026157787261, 50.1, 1.0068865750510185, 28.926664352416992, 70.000732421875, Limonene 13/07/2018, 60.00060272216797, -1.3370254039764404, 2.309930968065089, 21.77117919921875, 70.02679443359375, -1.7276642322540283, 4.766322544642857, 0.22607421875, 50.0, None, None, None, A, Sample
2019/07/25 12:13:14, 0.5020828754570251, 70.0, 2.0, 0.4999976566749831, 50.0, 1.004170457109557, 29.197673797607422, 69.99934387207031, Limonene 13/07/2018, 60.000938415527344, -1.3749065399169922, 2.4811099582968836, 21.788482666015625, 69.97412109375, -1.8045662641525269, 4.766322544642857, 0.22607421875, 50.1, None, None, None, A, Sample
2019/07/25 12:13:16, 0.4987131956732439, 70.0, 2.0, 0.4999989918279756, 50.1, 0.9974284025053114, 29.87054443359375, 69.99971771240234, Limonene 13/07/2018, 60.00138473510742, -1.3423594236373901, 2.3340474249601897, 21.79296875, 70.009521484375, -1.7387648820877075, 4.766322544642857, 0.22607421875, 50.0, None, None, None, A, Sample
2019/07/25 12:13:18, 0.5008115145071074, 70.0, 2.0, 0.4999962670183771, 50.0, 1.001630507150767, 29.454879760742188, 69.99895477294922, Limonene 13/07/2018, 60.00180435180664, -1.350968360900879, 2.373808229605629, 21.801300048828125, 69.99676513671875, -1.7571160793304443, 4.737258184523809, 0.2255859375, 50.1, None, None, None, A, Sample
2019/07/25 12:13:21, 0.49945815794861675, 70.0, 2.0, 0.49998980910102864, 50.0, 0.9989366760227217, 29.72684097290039, 69.99714660644531, Limonene 13/07/2018, 60.00212478637695, -1.3427375555038452, 2.3382609511780146, 21.81158447265625, 70.00909423828125, -1.7414132356643677, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:23, 0.499283276455793, 70.1, 2.0, 0.49966322014859876, 49.9, 0.9992396004398868, 29.688032150268555, 70.00563049316406, Limonene 13/07/2018, 60.00210952758789, -1.3530489206314087, 2.3841394108411578, 21.815887451171875, 69.98934936523438, -1.762049674987793, 4.737258184523809, 0.2255859375, 50.1, None, None, None, A, Sample
2019/07/25 12:13:25, 0.5014592204561837, 69.9, 2.0, 0.5003669619445777, 50.0, 1.002182914929797, 29.397869110107422, 70.00267791748047, Limonene 13/07/2018, 60.00205612182617, -1.3378572463989258, 2.3166781659352864, 21.82537841796875, 70.0130615234375, -1.7316333055496216, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:27, 0.5003561717287066, 70.0, 2.0, 0.49999362392469127, 50.0, 1.000725104854677, 29.54401969909668, 69.99821472167969, Limonene 13/07/2018, 60.00154495239258, -1.3543695211410522, 2.3905753642928573, 21.819488525390625, 69.9866943359375, -1.7650835514068604, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:29, 0.5000850257074756, 70.0, 2.0, 0.4999942233916887, 50.0, 1.0001816067297158, 29.598501205444336, 69.99838256835938, Limonene 13/07/2018, 60.00163650512695, -1.3503175973892212, 2.3740933748883464, 21.848968505859375, 69.99822998046875, -1.7581740617752075, 4.737258184523809, 0.2255859375, 50.1, None, None, None, A, Sample
2019/07/25 12:13:31, 0.50090726132413, 70.0, 2.0, 0.5000010899111287, 50.0, 1.001812338875426, 29.43547821044922, 70.00030517578125, Limonene 13/07/2018, 60.00180435180664, -1.3324676752090454, 2.292387204389385, 21.853118896484375, 70.01809692382812, -1.7204073667526245, 4.737258184523809, 0.2255859375, 49.9, None, None, None, A, Sample
2019/07/25 12:13:33, 0.5001956558700313, 70.0, 2.0, 0.4999976566749831, 50.0, 1.000396000246011, 29.579078674316406, 69.99934387207031, Limonene 13/07/2018, 60.00210952758789, -1.3342962265014648, 2.3016915621441285, 21.860198974609375, 70.00827026367188, -1.7250229120254517, 4.737258184523809, 0.2255859375, 50.1, None, None, None, A, Sample
2019/07/25 12:13:35, 0.5013912027811791, 70.0, 2.0, 0.5000031062341902, 50.0, 1.0027761758470732, 29.343862533569336, 70.00086975097656, Limonene 13/07/2018, 60.00254821777344, -1.3584612607955933, 2.4110217451912206, 21.8602294921875, 69.98104858398438, -1.7748181819915771, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:37, 0.5001709994672923, 70.0, 2.0, 0.49999171652013624, 50.0, 1.0003585718347572, 29.590490341186523, 69.9976806640625, Limonene 13/07/2018, 60.00309753417969, -1.3451013565063477, 2.3491044093846085, 21.856201171875, 70.00152587890625, -1.7464144229888916, 4.737258184523809, 0.2255859375, 50.1, None, None, None, A, Sample
2019/07/25 12:13:39, 0.4993057351360792, 70.0, 2.0, 0.49999504084436874, 50.0, 0.9986213749097881, 29.762662887573242, 69.99861145019531, Limonene 13/07/2018, 60.003074645996094, -1.3356645107269287, 2.3106485182521794, 21.862884521484375, 70.01287841796875, -1.7299617528915405, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:41, 0.5009615615410493, 70.0, 2.0, 0.5000194814448093, 49.9, 1.0018840867830145, 29.430776596069336, 70.00545501708984, Limonene 13/07/2018, 60.003047943115234, -1.3422471284866333, 2.340850294267298, 21.877838134765625, 69.995849609375, -1.7439786195755005, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:43, 0.5015886386433286, 70.0, 2.0, 0.5000082559584723, 50.0, 1.003160713180279, 29.305753707885742, 70.00231170654297, Limonene 13/07/2018, 60.00278091430664, -1.3468812704086304, 2.3601945126035133, 21.904449462890625, 69.99520874023438, -1.7523404359817505, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:45, 0.5010722494759905, 70.0, 2.0, 0.4999962942666201, 50.1, 1.0021519263676715, 29.406097412109375, 69.99896240234375, Limonene 13/07/2018, 60.00229263305664, -1.3258217573165894, 2.2646923582337735, 21.92474365234375, 70.01953125, -1.7081423997879028, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:47, 0.5002678324258875, 70.0, 2.0, 0.49999474111202974, 50.0, 1.0005461883724023, 29.56429672241211, 69.99852752685547, Limonene 13/07/2018, 60.00200271606445, -1.3451186418533325, 2.3506256973434603, 21.926727294921875, 69.99319458007812, -1.7475229501724243, 4.737258184523809, 0.2255859375, 50.0, None, None, None, A, Sample
2019/07/25 12:13:49, 0.5024875871877391, 70.0, 2.0, 0.49999681198267265, 50.0, 1.0049815821728736, 29.123125076293945, 69.99910736083984, Limonene 13/07/2018, 60.001808166503906, -1.3319865465164185, 2.292873414323168, 21.927398681640625, 70.01272583007812, -1.7213938236236572, 4.708193824404762, 0.22509765625, 50.0, None, None, None, A, Sample
2019/07/25 12:13:51, 0.500433867348769, 70.0, 2.0, 0.4999985013644396, 50.0, 1.0008707345784866, 29.531517028808594, 69.99958038330078, Limonene 13/07/2018, 60.00209426879883, -1.3439534902572632, 2.348576110402675, 21.915618896484375, 69.99600219726562, -1.747512936592102, 4.708193824404762, 0.22509765625, 50.0, None, None, None, A, Sample
2019/07/25 12:13:53, 0.4994912175859736, 70.0, 2.0, 0.4999946321183628, 50.0, 0.998993160126027, 29.720993041992188, 69.99849700927734, Limonene 13/07/2018, 60.00231170654297, -1.3432374000549316, 2.3453244348193607, 21.9141845703125, 69.99154663085938, -1.7460237741470337, 4.708193824404762, 0.22509765625, 50.0, None, None, None, A, Sample
2019/07/25 12:13:55, 0.4995309992661237, 70.0, 2.0, 0.4999994277947553, 50.0, 0.9990631418705865, 29.71392250061035, 69.99983978271484, Limonene 13/07/2018, 60.00251770019531, -1.33157217502594, 2.294718938459056, 21.926666259765625, 70.009765625, -1.7233154773712158, 4.708193824404762, 0.22509765625, 50.0, None, None, None, A, Sample
2019/07/25 12:13:58, 0.4998148563091002, 70.0, 2.0, 0.4999903268305111, 50.0, 0.9996490521676226, 29.657957077026367, 69.9972915649414, Limonene 13/07/2018, 60.002506256103516, -1.3401405811309814, 2.3326354221210295, 21.94012451171875, 69.99560546875, -1.7405900955200195, 4.679129464285714, 0.224609375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:00, 0.49957143403543325, 70.1, 2.0, 0.49966008688109836, 50.0, 0.9998225736896087, 29.631175994873047, 70.00475311279297, Limonene 13/07/2018, 60.002174377441406, -1.32698392868042, 2.272270594220231, 21.94537353515625, 70.0135498046875, -1.7123572826385498, 4.679129464285714, 0.224609375, 50.1, None, None, None, A, Sample
2019/07/25 12:14:02, 0.500500048511965, 70.0, 2.0, 0.5000110623773125, 50.1, 1.000977950632387, 29.516502380371094, 70.00309753417969, Limonene 13/07/2018, 60.001956939697266, -1.3466720581054688, 2.3605552892222477, 21.943115234375, 69.98605346679688, -1.752880573272705, 4.708193824404762, 0.22509765625, 50.0, None, None, None, A, Sample
2019/07/25 12:14:04, 0.49829873022272525, 70.0, 2.0, 0.4999966484935087, 50.0, 0.996604140695944, 29.95478057861328, 69.99906158447266, Limonene 13/07/2018, 60.00154495239258, -1.3251914978027344, 2.2653672555788944, 21.955657958984375, 70.01901245117188, -1.7094640731811523, 4.708193824404762, 0.22509765625, 50.0, None, None, None, A, Sample
2019/07/25 12:14:06, 0.49962745327625047, 70.0, 2.0, 0.49999059931928175, 50.0, 0.9992736942584006, 29.68814468383789, 69.99736785888672, Limonene 13/07/2018, 60.0013313293457, -1.3410367965698242, 2.3381048410279845, 21.95721435546875, 69.99200439453125, -1.7435053586959839, 4.679129464285714, 0.224609375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:08, 0.501105116451535, 70.0, 2.0, 0.5000005994517087, 50.0, 1.0022090313512373, 29.39435386657715, 70.00016784667969, Limonene 13/07/2018, 60.00149154663086, -1.323951244354248, 2.260257206737606, 21.963714599609375, 70.01205444335938, -1.7072057723999023, 4.679129464285714, 0.224609375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:10, 0.5016504253715993, 70.0, 2.0, 0.49999656674888665, 50.0, 1.003307739958029, 29.286104202270508, 69.99903869628906, Limonene 13/07/2018, 60.00140380859375, -1.3572771549224854, 2.4138803147488375, 21.977142333984375, 69.9737548828125, -1.778472661972046, 4.679129464285714, 0.224609375, 49.9, None, None, None, A, Sample
2019/07/25 12:14:12, 0.5016505867048281, 70.0, 2.0, 0.5000034604514271, 50.0, 1.0032942297077583, 29.287458419799805, 70.00096893310547, Limonene 13/07/2018, 60.00172424316406, -1.32522451877594, 2.266551832309247, 21.994415283203125, 70.0155029296875, -1.7103153467178345, 4.679129464285714, 0.224609375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:14, 0.5013511362616917, 70.0, 2.0, 0.4999919345099648, 50.1, 1.002718447354674, 29.347768783569336, 69.99774169921875, Limonene 13/07/2018, 60.00173568725586, -1.3379954099655151, 2.3261469678388664, 21.997161865234375, 69.99465942382812, -1.7385313510894775, 4.679129464285714, 0.224609375, 50.1, None, None, None, A, Sample
2019/07/25 12:14:16, 0.5008624269687871, 70.1, 2.0, 0.4996357550422326, 50.0, 1.002455132392298, 29.373897552490234, 69.99794006347656, Limonene 13/07/2018, 60.001773834228516, -1.323553204536438, 2.2561298658606006, 22.002593994140625, 70.0045166015625, -1.7046008110046387, 4.679129464285714, 0.224609375, 50.1, None, None, None, A, Sample
2019/07/25 12:14:18, 0.5017498590980785, 69.9, 2.0, 0.5003739097770094, 50.1, 1.0027498422563283, 29.336593627929688, 70.00462341308594, Limonene 13/07/2018, 60.00154113769531, -1.3324079513549805, 2.2981335688300533, 21.995269775390625, 70.00640869140625, -1.724797248840332, 4.650065104166666, 0.22412109375, 50.1, None, None, None, A, Sample
2019/07/25 12:14:20, 0.5007739732023535, 70.0, 2.0, 0.5000053405191289, 50.0, 1.0015372489470344, 29.45669937133789, 70.00149536132812, Limonene 13/07/2018, 60.000999450683594, -1.3272002935409546, 2.274857832982704, 22.003387451171875, 69.99853515625, -1.7140275239944458, 4.679129464285714, 0.224609375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:22, 0.5021933166396855, 69.9, 2.0, 0.5003549458253613, 50.0, 1.0036741333920296, 29.243328094482422, 69.99931335449219, Limonene 13/07/2018, 60.00037384033203, -1.3308278322219849, 2.2906152979592918, 22.02532958984375, 70.00009155273438, -1.7211958169937134, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:24, 0.5002179953927077, 70.0, 2.0, 0.4999918255150743, 50.0, 1.0004523471506768, 29.562641143798828, 69.99771118164062, Limonene 13/07/2018, 60.000064849853516, -1.338662028312683, 2.3287314413551172, 22.043731689453125, 69.99612426757812, -1.7395962476730347, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:26, 0.5019196054227847, 70.0, 2.0, 0.49999801089994134, 50.0, 1.0038432043347227, 29.22418975830078, 69.99944305419922, Limonene 13/07/2018, 59.999996185302734, -1.341083288192749, 2.339998820527086, 22.03778076171875, 69.98654174804688, -1.7448571920394897, 4.650065104166666, 0.22412109375, 49.9, None, None, None, A, Sample
2019/07/25 12:14:29, 0.502931378801162, 70.0, 2.0, 0.4999964850042379, 50.1, 1.0058698288586954, 29.023637771606445, 69.99901580810547, Limonene 13/07/2018, 59.999820709228516, -1.3287220001220703, 2.2840167051556364, 22.037353515625, 70.00772094726562, -1.718957543373108, 4.650065104166666, 0.22412109375, 49.9, None, None, None, A, Sample
2019/07/25 12:14:31, 0.5017314835632173, 70.0, 2.0, 0.5000030517391861, 50.0, 1.0034568425492987, 29.26068115234375, 70.0008544921875, Limonene 13/07/2018, 59.99994659423828, -1.319657564163208, 2.2447942747940886, 22.03265380859375, 70.01498413085938, -1.7010430097579956, 4.650065104166666, 0.22412109375, 50.1, None, None, None, A, Sample
2019/07/25 12:14:33, 0.5003973162726877, 70.0, 2.0, 0.49998683894801615, 50.0, 1.0008209762591656, 29.52762222290039, 69.9963150024414, Limonene 13/07/2018, 60.00010681152344, -1.3256893157958984, 2.2725658705371643, 22.02606201171875, 70.001953125, -1.714252233505249, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:14:35, 0.5019073552739642, 69.9, 2.0, 0.5003554907865901, 49.9, 1.003101523848443, 29.298830032348633, 69.99946594238281, Limonene 13/07/2018, 60.00020980834961, -1.3235028982162476, 2.2617063012440326, 22.036102294921875, 70.00558471679688, -1.708878993988037, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:37, 0.5014539357733118, 70.0, 2.0, 0.5000211979189202, 49.9, 1.00286535422969, 29.31544303894043, 70.00593566894531, Limonene 13/07/2018, 60.000160217285156, -1.3140980005264282, 2.2190979735755008, 22.049407958984375, 70.01934814453125, -1.6886852979660034, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:39, 0.5000472542400994, 70.0, 2.0, 0.5000020435794684, 49.9, 1.0000904209516972, 29.593856811523438, 70.00057220458984, Limonene 13/07/2018, 59.9997444152832, -1.3581764698028564, 2.417736061142648, 22.05908203125, 69.96810913085938, -1.7801339626312256, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:41, 0.4989973112579921, 70.0, 2.0, 0.4999938964098683, 50.0, 0.9980068053649614, 29.802927017211914, 69.998291015625, Limonene 13/07/2018, 59.99955749511719, -1.2901891469955444, 2.1174242147374542, 22.069976806640625, 70.05825805664062, -1.6411734819412231, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:43, 0.5009559433432097, 70.1, 2.0, 0.4996357550422326, 50.0, 1.0026423014919448, 29.34017562866211, 69.99794006347656, Limonene 13/07/2018, 59.9992790222168, -1.3444263935089111, 2.358667774961873, 22.088470458984375, 69.97021484375, -1.7544045448303223, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:45, 0.5019573344294236, 70.0, 2.0, 0.5000019890842327, 50.1, 1.0039106751330573, 29.21281623840332, 70.00055694580078, Limonene 13/07/2018, 59.99940490722656, -1.3412069082260132, 2.340330435965143, 22.086578369140625, 69.979736328125, -1.744943618774414, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:47, 0.49863895431581456, 70.0, 2.0, 0.4999961852736303, 50.0, 0.9972855173743516, 29.87582015991211, 69.99893188476562, Limonene 13/07/2018, 59.999778747558594, -1.3169312477111816, 2.232603098306072, 22.0955810546875, 70.02154541015625, -1.6953072547912598, 4.650065104166666, 0.22412109375, 50.0, None, None, None, A, Sample
2019/07/25 12:14:49, 0.50072672197658, 70.0, 2.0, 0.5000027792639877, 50.0, 1.0014478773771176, 29.462553024291992, 70.00077819824219, Limonene 13/07/2018, 60.00038528442383, -1.3274871110916138, 2.2849519830638343, 22.079620361328125, 69.99478149414062, -1.7212611436843872, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:14:51, 0.49993952422244836, 70.0, 2.0, 0.4999894003664694, 50.1, 0.9999002455972378, 29.621782302856445, 69.99703216552734, Limonene 13/07/2018, 60.00063705444336, -1.3224372863769531, 2.262416003787166, 22.08587646484375, 69.99819946289062, -1.7107926607131958, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:14:53, 0.5002042820901167, 70.0, 2.0, 0.49999948229054936, 50.0, 1.0004096000232423, 29.567890167236328, 69.9998550415039, Limonene 13/07/2018, 60.000579833984375, -1.3285205364227295, 2.287984292226497, 22.089202880859375, 69.99588012695312, -1.7222046852111816, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:14:55, 0.49991605971413844, 70.1, 2.0, 0.4996644461991122, 50.0, 1.000503564976336, 29.5513973236084, 70.00597381591797, Limonene 13/07/2018, 60.00041198730469, -1.3259507417678833, 2.2744336081594128, 22.0731201171875, 69.99777221679688, -1.7153228521347046, 4.621000744047619, 0.2236328125, 49.9, None, None, None, A, Sample
2019/07/25 12:14:57, 0.5012728904265171, 70.0, 2.0, 0.5000050680464251, 50.0, 1.0025356190589139, 29.34937858581543, 70.00141906738281, Limonene 13/07/2018, 59.99962615966797, -1.324306607246399, 2.2666142863122474, 22.056365966796875, 70.00555419921875, -1.7115479707717896, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:14:59, 0.4993820877816802, 70.0, 2.0, 0.4999941416462737, 50.0, 0.9987758779281328, 29.72475242614746, 69.99835968017578, Limonene 13/07/2018, 59.999351501464844, -1.327641248703003, 2.282813532366589, 22.080596923828125, 70.00433349609375, -1.71945059299469, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:01, 0.503645881964441, 70.0, 2.0, 0.5000001907347905, 49.9, 1.0072913796778615, 28.87948226928711, 70.00005340576172, Limonene 13/07/2018, 59.999263763427734, -1.3201854228973389, 2.251141568516772, 22.092041015625, 70.00714111328125, -1.705170750617981, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:04, 0.5004198256954744, 70.0, 2.0, 0.49999435963398764, 49.9, 1.0008509417222191, 29.516494750976562, 69.99842071533203, Limonene 13/07/2018, 59.999114990234375, -1.3475395441055298, 2.372165638722066, 22.106781005859375, 69.96841430664062, -1.7603681087493896, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:06, 0.5018666396661272, 70.1, 2.0, 0.4996424581141881, 50.0, 1.004451546332419, 29.160873413085938, 69.99981689453125, Limonene 13/07/2018, 59.99952697753906, -1.3141984939575195, 2.225504809149129, 22.1226806640625, 70.0181884765625, -1.6934312582015991, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:08, 0.5013822389639131, 70.0, 2.0, 0.49999346043344245, 50.1, 1.002777593389455, 29.330556869506836, 69.9981689453125, Limonene 13/07/2018, 59.99993896484375, -1.320595622062683, 2.2510014685264537, 22.133697509765625, 69.9964599609375, -1.7045350074768066, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:10, 0.4997554654937518, 70.0, 2.0, 0.49999125329111954, 50.1, 0.9995284161556514, 29.65699577331543, 69.99755096435547, Limonene 13/07/2018, 60.00041961669922, -1.3224143981933594, 2.260644180757481, 22.129119873046875, 70.00692749023438, -1.7094824314117432, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:12, 0.5003491207368769, 70.0, 2.0, 0.49999564030796867, 50.0, 1.0007069670221334, 29.53765869140625, 69.998779296875, Limonene 13/07/2018, 60.00029754638672, -1.3315290212631226, 2.301587131147187, 22.1490478515625, 69.99380493164062, -1.728529453277588, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:14, 0.5007695407383327, 70.0, 2.0, 0.5000245218511491, 50.0, 1.001489964700982, 29.45063591003418, 70.00686645507812, Limonene 13/07/2018, 60.00011444091797, -1.3070859909057617, 2.196353927608243, 22.13787841796875, 70.0255126953125, -1.6803438663482666, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:16, 0.5013944763881693, 70.0, 2.0, 0.5000020980746922, 50.0, 1.0027847449417484, 29.327198028564453, 70.0005874633789, Limonene 13/07/2018, 59.999900817871094, -1.3380358219146729, 2.3311871225662344, 22.112213134765625, 69.97354125976562, -1.7422456741333008, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:18, 0.4999584649204388, 70.0, 2.0, 0.49999425064015446, 50.0, 0.9999284277375794, 29.612499237060547, 69.9983901977539, Limonene 13/07/2018, 59.99979782104492, -1.3252135515213013, 2.2728408110853735, 22.107208251953125, 70.00369262695312, -1.715075135231018, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
