date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 12:26:41, 1.0067529868260436, 0.0, 2.0, 1.0, 50.0, 1.0067529868260436, 28.935897827148438, 69.99861907958984, Limonene 13/07/2018, 59.999610900878906, -1.3168818950653076, 2.2457029933475496, 22.47216796875, 69.9727783203125, -1.7053184509277344, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 12:29:07, 0.999967437971307, 0.0, 2.0, 1.0, 50.1, 0.999967437971307, 29.58294677734375, 69.99893951416016, Limonene 13/07/2018, 59.99567794799805, -1.3067400455474854, 2.207952866669558, 22.468048095703125, 69.98751831054688, -1.6896649599075317, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/25 12:29:09, 1.001629348413382, 0.0, 2.0, 1.0, 50.0, 1.001629348413382, 29.41952896118164, 69.99720001220703, Limonene 13/07/2018, 59.995689392089844, -1.2893216609954834, 2.131698732957801, 22.476226806640625, 70.01535034179688, -1.6533490419387817, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/25 12:29:11, 1.0043590724547067, 0.0, 2.0, 1.0, 50.0, 1.0043590724547067, 29.147188186645508, 69.99848175048828, Limonene 13/07/2018, 59.995548248291016, -1.3033106327056885, 2.1951424123238894, 22.490081787109375, 69.99423217773438, -1.684281826019287, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/25 12:29:13, 1.002564900350816, -0.1, 2.0, 1.0014306218789053, 50.0, 1.0011326580664994, 29.465242385864258, 69.99967193603516, Limonene 13/07/2018, 59.99550247192383, -1.3067947626113892, 2.208612211146942, 22.497528076171875, 69.98654174804688, -1.690098762512207, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/25 12:29:16, 0.9969987925240996, 0.1, 2.0, 0.9985734826231134, 50.0, 0.9984230603692006, 29.736711502075195, 70.00079345703125, Limonene 13/07/2018, 59.99593734741211, -1.2925300598144531, 2.1453953898790132, 22.476531982421875, 70.008056640625, -1.659841775894165, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/25 12:29:18, 1.000081354620624, 0.0, 2.0, 1.0, 49.9, 1.000081354620624, 29.574996948242188, 69.99835968017578, Limonene 13/07/2018, 59.99613952636719, -1.293907880783081, 2.1543450037072205, 22.473388671875, 70.00762939453125, -1.664991021156311, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:20, 1.0025251095762722, 0.0, 2.0, 1.0, 50.0, 1.0025251095762722, 29.334646224975586, 69.99803161621094, Limonene 13/07/2018, 59.99647521972656, -1.304443597793579, 2.196464714069066, 22.47637939453125, 69.98373413085938, -1.6838326454162598, 1.8889508928571428, 0.177734375, 50.1, None, None, None, B, Purge
2019/07/25 12:29:22, 1.0019330639856663, 0.0, 2.0, 1.0, 50.0, 1.0019330639856663, 29.383249282836914, 70.00652313232422, Limonene 13/07/2018, 59.996212005615234, -1.2880802154541016, 2.128304613961518, 22.5147705078125, 70.01959228515625, -1.6523075103759766, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:24, 0.9974635486674193, 0.1, 2.0, 0.9985735605566162, 50.0, 0.9988884024842615, 29.688047409057617, 70.00462341308594, Limonene 13/07/2018, 59.9962043762207, -1.29967200756073, 2.1767765609582312, 22.510406494140625, 69.98965454101562, -1.6748660802841187, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:26, 1.002554421455803, 0.0, 2.0, 1.0, 50.0, 1.002554421455803, 29.32651138305664, 69.9988784790039, Limonene 13/07/2018, 59.99575424194336, -1.3043996095657349, 2.1993937501395777, 22.493896484375, 69.9925537109375, -1.686134934425354, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:28, 1.005262028089907, 0.0, 2.0, 1.0, 50.0, 1.005262028089907, 29.057071685791016, 69.99949645996094, Limonene 13/07/2018, 59.995540618896484, -1.2868015766143799, 2.12109508413954, 22.49114990234375, 70.01510620117188, -1.6483466625213623, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:30, 1.0045329056418721, 0.0, 2.0, 1.0, 50.0, 1.0045329056418721, 29.130447387695312, 69.99776458740234, Limonene 13/07/2018, 59.99549865722656, -1.319126844406128, 2.264616862431126, 22.4996337890625, 69.97393798828125, -1.71675443649292, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:32, 1.0047230012109192, -0.1, 2.0, 1.0014306187559279, 50.0, 1.0032876790396936, 29.251188278198242, 69.99982452392578, Limonene 13/07/2018, 59.995460510253906, -1.2886446714401245, 2.129978784919402, 22.50146484375, 70.01150512695312, -1.6528829336166382, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:34, 1.001878299599461, 0.0, 2.0, 1.0, 50.0, 1.001878299599461, 29.392271041870117, 69.9987564086914, Limonene 13/07/2018, 59.99552536010742, -1.3154034614562988, 2.2469756135388934, 22.5052490234375, 69.98214721679688, -1.708202600479126, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:36, 0.9993533730474831, 0.0, 2.0, 1.0, 50.0, 0.9993533730474831, 29.64667320251465, 69.99712371826172, Limonene 13/07/2018, 59.99579620361328, -1.3016692399978638, 2.186451706260712, 22.498870849609375, 70.00042724609375, -1.6797291040420532, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:38, 1.0058829325465506, 0.0, 2.0, 1.0, 49.9, 1.0058829325465506, 28.997116088867188, 69.99976348876953, Limonene 13/07/2018, 59.99578094482422, -1.2989712953567505, 2.1751494078305598, 22.491241455078125, 70.00570678710938, -1.6745169162750244, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:40, 1.0016792616696877, 0.1, 2.0, 0.9985736671968333, 49.9, 1.0031100304112488, 29.26046371459961, 70.0098648071289, Limonene 13/07/2018, 59.99574661254883, -1.3033664226531982, 2.192581357911081, 22.484710693359375, 69.99453735351562, -1.6822447776794434, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:42, 1.0004819208876328, -0.1, 2.0, 1.0014305719129024, 49.9, 0.9990527041495673, 29.66794776916504, 70.00211334228516, Limonene 13/07/2018, 59.99518585205078, -1.2942205667495728, 2.1528201375046905, 22.488922119140625, 70.00863647460938, -1.6634105443954468, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:44, 1.0017056914206828, -0.1, 2.0, 1.001430659355698, 50.0, 1.0002746391499153, 29.547697067260742, 69.99784088134766, Limonene 13/07/2018, 59.99473190307617, -1.294472575187683, 2.159776962166333, 22.50042724609375, 70.00381469726562, -1.6684609651565552, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:47, 1.0024457618765856, 0.0, 2.0, 1.0, 50.0, 1.0024457618765856, 29.330175399780273, 69.99739837646484, Limonene 13/07/2018, 59.99434280395508, -1.3154670000076294, 2.2436028375772423, 22.5040283203125, 69.969970703125, -1.7055561542510986, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:49, 1.0014236579574196, 0.0, 2.0, 1.0, 50.0, 1.0014236579574196, 29.428043365478516, 70.00028228759766, Limonene 13/07/2018, 59.994239807128906, -1.2799018621444702, 2.092327056359551, 22.5157470703125, 70.02777099609375, -1.6347558498382568, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:51, 1.0008803698547108, 0.0, 2.0, 1.0, 50.1, 1.0008803698547108, 29.48596954345703, 69.99862670898438, Limonene 13/07/2018, 59.9946174621582, -1.3012526035308838, 2.1908350429652614, 22.511474609375, 69.9918212890625, -1.6836354732513428, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:53, 1.0033447244741711, -0.1, 2.0, 1.0014306168821479, 50.0, 1.0019113731493277, 29.384395599365234, 69.99991607666016, Limonene 13/07/2018, 59.99496078491211, -1.310253620147705, 2.222871277322156, 22.508819580078125, 69.98104858398438, -1.6965198516845703, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:55, 0.9968091631805546, 0.0, 2.0, 1.0, 50.0, 0.9968091631805546, 29.899070739746094, 69.99427032470703, Limonene 13/07/2018, 59.99501419067383, -1.294603705406189, 2.155701394963174, 22.50323486328125, 70.01010131835938, -1.6651438474655151, 1.8598865327380951, 0.17724609375, 50.1, None, None, None, B, Purge
2019/07/25 12:29:57, 0.997980792681271, 0.0, 2.0, 1.0, 50.0, 0.997980792681271, 29.776287078857422, 70.00061798095703, Limonene 13/07/2018, 59.99515151977539, -1.2949028015136719, 2.156556323598579, 22.50445556640625, 70.00384521484375, -1.6654194593429565, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:29:59, 0.9993017049047702, 0.0, 2.0, 1.0, 49.9, 0.9993017049047702, 29.63262176513672, 70.01118469238281, Limonene 13/07/2018, 59.99495315551758, -1.2995798587799072, 2.176558241308328, 22.51690673828125, 69.99380493164062, -1.6748168468475342, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:30:01, 0.9995732952093259, 0.1, 2.0, 0.9985734888332665, 50.0, 1.001001234648466, 29.47016143798828, 70.0010986328125, Limonene 13/07/2018, 59.99440002441406, -1.2931296825408936, 2.1498998092327497, 22.517578125, 70.00674438476562, -1.662555456161499, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:30:03, 0.9976659182104666, -0.1, 2.0, 1.0014306513917153, 50.0, 0.9962406451450065, 29.94607162475586, 69.99822998046875, Limonene 13/07/2018, 59.99402618408203, -1.3162654638290405, 2.249647045725638, 22.524993896484375, 69.97634887695312, -1.7091134786605835, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:05, 0.9965944356703956, 0.0, 2.0, 1.0, 50.0, 0.9965944356703956, 29.909027099609375, 69.99776458740234, Limonene 13/07/2018, 59.99369430541992, -1.293713927268982, 2.1497527253411306, 22.530303955078125, 70.01034545898438, -1.6616909503936768, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:30:07, 1.0036694161422777, -0.1, 2.0, 1.0014306401485964, 50.0, 1.0022355776864877, 29.34547233581543, 69.998779296875, Limonene 13/07/2018, 59.99365997314453, -1.300000786781311, 2.181523868491908, 22.4962158203125, 69.9986572265625, -1.6780942678451538, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:09, 1.0038637753108128, -0.1, 2.0, 1.0014305831549488, 50.0, 1.002429716244733, 29.323331832885742, 70.0015640258789, Limonene 13/07/2018, 59.9936408996582, -1.297857403755188, 2.1696478718634324, 22.500091552734375, 69.99798583984375, -1.6717151403427124, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:30:11, 1.0012332402522481, -0.1, 2.0, 1.0014306167259999, 50.1, 0.9998029054929467, 29.5882568359375, 69.99992370605469, Limonene 13/07/2018, 59.994022369384766, -1.29647696018219, 2.163189666867936, 22.49658203125, 70.00155639648438, -1.6685137748718262, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:13, 1.0013176376461548, -0.1, 2.0, 1.0014307578978006, 50.0, 0.9998870413648137, 29.589982986450195, 69.99302673339844, Limonene 13/07/2018, 59.99454879760742, -1.2870618104934692, 2.1263734930732454, 22.488861083984375, 70.01504516601562, -1.6521145105361938, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:15, 1.00559256556288, 0.0, 2.0, 1.0, 49.9, 1.00559256556288, 29.01923942565918, 70.00171661376953, Limonene 13/07/2018, 59.99503707885742, -1.3177541494369507, 2.25611623543449, 22.490081787109375, 69.97161865234375, -1.7120919227600098, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:30:17, 1.0052084243071142, 0.0, 2.0, 1.0, 49.9, 1.0052084243071142, 29.04822540283203, 70.0079345703125, Limonene 13/07/2018, 59.99460220336914, -1.2863752841949463, 2.119178964648796, 22.489898681640625, 70.01739501953125, -1.647403359413147, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:30:20, 1.0041257254620046, 0.1, 2.0, 0.9985734599555958, 50.0, 1.0055601973505843, 29.0208797454834, 69.99967956542969, Limonene 13/07/2018, 59.99444580078125, -1.2875189781188965, 2.1257035318492967, 22.507843017578125, 70.01272583007812, -1.6510075330734253, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:22, 1.00633226751098, -0.1, 2.0, 1.001430657169498, 50.0, 1.00489460783569, 29.08785057067871, 69.9979476928711, Limonene 13/07/2018, 59.994388580322266, -1.3027366399765015, 2.19220009700895, 22.50933837890625, 69.98757934570312, -1.6827653646469116, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/25 12:30:24, 1.0026769286065815, 0.0, 2.0, 1.0, 50.0, 1.0026769286065815, 29.304880142211914, 69.99981689453125, Limonene 13/07/2018, 59.994346618652344, -1.2741491794586182, 2.070892344092073, 22.506378173828125, 70.03128051757812, -1.6253138780593872, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:26, 1.0023333993032244, -0.1, 2.0, 1.001430651079404, 50.0, 1.000901458551171, 29.482698440551758, 69.99824523925781, Limonene 13/07/2018, 59.994361877441406, -1.3213196992874146, 2.272599039465433, 22.4918212890625, 69.96588134765625, -1.7199463844299316, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:28, 1.002101765219383, 0.0, 2.0, 1.0, 50.0, 1.002101765219383, 29.36238670349121, 70.00146484375, Limonene 13/07/2018, 59.99470138549805, -1.2825442552566528, 2.1030909347029336, 22.493072509765625, 70.02554321289062, -1.6397804021835327, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:30, 0.9984204036816994, 0.1, 2.0, 0.9985734590240385, 50.0, 0.999846726006028, 29.589902877807617, 69.9996337890625, Limonene 13/07/2018, 59.99496078491211, -1.3029899597167969, 2.1942250156921546, 22.4749755859375, 69.9920654296875, -1.6839922666549683, 1.8308221726190474, 0.1767578125, 50.1, None, None, None, B, Purge
2019/07/25 12:30:32, 1.0067278197277734, -0.1, 2.0, 1.0014307588348745, 50.0, 1.0052894929041942, 29.057758331298828, 69.99298095703125, Limonene 13/07/2018, 59.995025634765625, -1.29720139503479, 2.165422566897263, 22.462005615234375, 69.9998779296875, -1.669303297996521, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:34, 1.0026401758822938, 0.0, 2.0, 1.0, 50.0, 1.0026401758822938, 29.31019401550293, 70.00187683105469, Limonene 13/07/2018, 59.99496078491211, -1.2953107357025146, 2.1597245350381797, 22.451416015625, 70.00735473632812, -1.667340874671936, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:36, 1.002507319652543, 0.0, 2.0, 1.0, 49.9, 1.002507319652543, 29.313867568969727, 70.00814056396484, Limonene 13/07/2018, 59.99443054199219, -1.2981055974960327, 2.1726177963660973, 22.469390869140625, 69.99758911132812, -1.6736834049224854, 1.8308221726190474, 0.1767578125, 49.9, None, None, None, B, Purge
2019/07/25 12:30:38, 1.006435026241284, 0.0, 2.0, 1.0, 49.9, 1.006435026241284, 28.931537628173828, 69.99999237060547, Limonene 13/07/2018, 59.99395751953125, -1.3067411184310913, 2.2062986282255395, 22.473388671875, 69.98666381835938, -1.6883976459503174, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:40, 0.9995858850933534, 0.0, 2.0, 1.0, 49.9, 0.9995858850933534, 29.608768463134766, 69.99794006347656, Limonene 13/07/2018, 59.99351501464844, -1.293837070465088, 2.1508494603855297, 22.481170654296875, 70.01419067382812, -1.6623804569244385, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:42, 0.9987927963085688, 0.1, 2.0, 0.9985734079417877, 50.0, 1.0002197017916121, 29.54414176940918, 69.99712371826172, Limonene 13/07/2018, 59.993133544921875, -1.292146921157837, 2.144524689594107, 22.454315185546875, 70.0084228515625, -1.6596601009368896, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:44, 1.0020349505281314, 0.0, 2.0, 1.0, 50.0, 1.0020349505281314, 29.360313415527344, 70.00053405761719, Limonene 13/07/2018, 59.99311828613281, -1.2951189279556274, 2.159608829995747, 22.470306396484375, 70.00286865234375, -1.6674984693527222, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:46, 1.0043439837225276, 0.0, 2.0, 1.0, 50.0, 1.0043439837225276, 29.13374900817871, 69.9988021850586, Limonene 13/07/2018, 59.993141174316406, -1.2965017557144165, 2.1638494133228647, 22.4798583984375, 69.99871826171875, -1.6689907312393188, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:48, 1.0000969520562653, 0.0, 2.0, 1.0, 50.0, 1.0000969520562653, 29.55391502380371, 70.00135803222656, Limonene 13/07/2018, 59.99342727661133, -1.2946760654449463, 2.152874503242117, 22.484222412109375, 70.007568359375, -1.6628673076629639, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:50, 0.9997956217717092, 0.0, 2.0, 1.0, 50.0, 0.9997956217717092, 29.593801498413086, 69.99252319335938, Limonene 13/07/2018, 59.99359893798828, -1.2936010360717773, 2.149084002167683, 22.471588134765625, 70.00613403320312, -1.6613190174102783, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:52, 1.0020455880443255, -0.1, 2.0, 1.0014305463066786, 50.0, 1.0006141631488228, 29.502052307128906, 70.00336456298828, Limonene 13/07/2018, 59.993690490722656, -1.306311845779419, 2.203689890204487, 22.446624755859375, 69.99200439453125, -1.686955451965332, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:54, 1.0045997331504155, 0.0, 2.0, 1.0, 49.9, 1.0045997331504155, 29.10125732421875, 70.00820922851562, Limonene 13/07/2018, 59.99349594116211, -1.2839972972869873, 2.110041811732799, 22.45892333984375, 70.02554321289062, -1.6433382034301758, 1.8017578125, 0.17626953125, 50.1, None, None, None, B, Purge
2019/07/25 12:30:57, 0.9984995346972757, 0.1, 2.0, 0.998573455918839, 50.0, 0.999925973175909, 29.56842041015625, 69.99948120117188, Limonene 13/07/2018, 59.992706298828125, -1.2981235980987549, 2.1705325131591735, 22.476043701171875, 69.99508666992188, -1.6720538139343262, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
2019/07/25 12:30:59, 1.0011730312913103, 0.0, 2.0, 1.0, 50.0, 1.0011730312913103, 29.444377899169922, 69.99803924560547, Limonene 13/07/2018, 59.99246597290039, -1.2942800521850586, 2.154570145694379, 22.488983154296875, 70.00335693359375, -1.6646862030029297, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
2019/07/25 12:31:01, 1.000423206327815, 0.0, 2.0, 1.0, 50.0, 1.000423206327815, 29.51803207397461, 69.99933624267578, Limonene 13/07/2018, 59.99253463745117, -1.3181655406951904, 2.2580996749666156, 22.495452880859375, 69.97329711914062, -1.7130622863769531, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
2019/07/25 12:31:03, 0.9957487934653422, 0.0, 2.0, 1.0, 50.0, 0.9957487934653422, 29.98525047302246, 70.00012969970703, Limonene 13/07/2018, 59.992671966552734, -1.2695988416671753, 2.0486938767960083, 22.500640869140625, 70.04367065429688, -1.6136544942855835, 1.8017578125, 0.17626953125, 50.1, None, None, None, B, Purge
2019/07/25 12:31:05, 0.9993514180527335, 0.0, 2.0, 1.0, 50.0, 0.9993514180527335, 29.6274471282959, 69.99893188476562, Limonene 13/07/2018, 59.9929084777832, -1.3058027029037476, 2.2079283560588863, 22.492919921875, 69.9893798828125, -1.690859079360962, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
2019/07/25 12:31:07, 1.0017579812027717, -0.1, 2.0, 1.001430600486783, 50.0, 1.000326913034043, 29.530298233032227, 70.00071716308594, Limonene 13/07/2018, 59.993202209472656, -1.2914928197860718, 2.141139279915194, 22.488861083984375, 70.00372314453125, -1.65787935256958, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
2019/07/25 12:31:09, 0.9987458290353436, 0.0, 2.0, 1.0, 50.0, 0.9987458290353436, 29.696500778198242, 69.99308013916016, Limonene 13/07/2018, 59.99336624145508, -1.293210744857788, 2.1455691020730683, 22.480438232421875, 70.0118408203125, -1.659102439880371, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
2019/07/25 12:31:11, 1.0009209359502558, 0.0, 2.0, 1.0, 50.1, 1.0009209359502558, 29.470911026000977, 70.00328826904297, Limonene 13/07/2018, 59.99357223510742, -1.3030766248703003, 2.192675280377401, 22.4857177734375, 69.99191284179688, -1.682690978050232, 1.8017578125, 0.17626953125, 50.0, None, None, None, B, Purge
