date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 14:48:46, 0.02480516551214545, 195.4, 2.0, 0.024734188978331583, 50.6, 1.0028695719061598, 244.37754821777344, 4.955634117126465, Benzene 22/06/2018, 30.018035888671875, -1.449086308479309, 2.6989582475884077, 16.791351318359375, 70.0394287109375, -1.862524151802063, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:48:49, 0.025011089811185324, 195.3, 2.0, 0.024936196034970364, 50.3, 1.0030034162431964, 244.31808471679688, 4.994585037231445, Benzene 22/06/2018, 30.018728256225586, -1.467544674873352, 2.7878868132327455, 16.786346435546875, 70.00119018554688, -1.8996946811676025, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:48:50, 0.025165178451628693, 195.4, 2.0, 0.02508675074074645, 49.7, 1.0031262602196966, 244.2709197998047, 5.02808952331543, Benzene 22/06/2018, 30.019643783569336, -1.478322148323059, 2.839452405330647, 16.78326416015625, 69.98919677734375, -1.9207264184951782, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/21 14:48:53, 0.0253679122439876, 194.7, 2.0, 0.02532022193275679, 49.6, 1.0018834870941282, 244.5547332763672, 5.057914733886719, Benzene 22/06/2018, 30.019882202148438, -1.4772071838378906, 2.832349511812481, 16.782867431640625, 69.99478149414062, -1.9173678159713745, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:48:55, 0.025454637022865198, 194.6, 2.0, 0.025403546401243204, 49.5, 1.0020111609936277, 244.5125732421875, 5.072386741638184, Benzene 22/06/2018, 30.020105361938477, -1.4518022537231445, 2.71305300407505, 16.788116455078125, 70.03131103515625, -1.8687483072280884, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/21 14:48:57, 0.0253718968341215, 194.9, 2.0, 0.025274267186459882, 49.5, 1.0038628082445025, 244.0783233642578, 5.053682804107666, Benzene 22/06/2018, 30.0205078125, -1.4863255023956299, 2.879680889324902, 16.78399658203125, 69.97317504882812, -1.9374496936798096, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 14:48:59, 0.025258331083022115, 194.9, 2.0, 0.025159141407189466, 49.6, 1.0039424904939047, 244.08033752441406, 5.030068874359131, Benzene 22/06/2018, 30.020408630371094, -1.4536967277526855, 2.72369593341233, 16.78936767578125, 70.02557373046875, -1.8736342191696167, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:01, 0.025024157538009066, 195.0, 2.0, 0.024990987515589234, 49.7, 1.0013272793801822, 244.76283264160156, 4.9981513023376465, Benzene 22/06/2018, 30.02040672302246, -1.4828410148620605, 2.8624922248944245, 16.787078857421875, 69.985107421875, -1.9304107427597046, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:49:03, 0.025032367754790886, 194.6, 2.0, 0.02496873026298922, 50.4, 1.0025486875436351, 244.4654083251953, 4.98334264755249, Benzene 22/06/2018, 30.019975662231445, -1.4731314182281494, 2.813379260032974, 16.786651611328125, 70.00100708007812, -1.9097951650619507, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:05, 0.024679386949248566, 195.4, 2.0, 0.024632665644883894, 50.6, 1.0018967214120562, 244.66116333007812, 4.934779644012451, Benzene 22/06/2018, 30.019155502319336, -1.4615381956100464, 2.7606610538653484, 16.790740966796875, 70.0201416015625, -1.8888736963272095, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:07, 0.024823342235216234, 195.2, 2.0, 0.024768522500723533, 50.3, 1.0022132823825523, 244.54795837402344, 4.957608222961426, Benzene 22/06/2018, 30.018529891967773, -1.4702428579330444, 2.801068316277437, 16.779571533203125, 69.9949951171875, -1.905173897743225, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/21 14:49:09, 0.025027759563454648, 195.0, 2.0, 0.02494289796925263, 50.1, 1.0034022347486096, 244.20606994628906, 4.988287448883057, Benzene 22/06/2018, 30.017684936523438, -1.4824168682098389, 2.8608372187190128, 16.78143310546875, 69.98443603515625, -1.9298466444015503, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:11, 0.02548335725769987, 194.8, 2.0, 0.025411840335936377, 49.6, 1.0028143149342221, 244.24427795410156, 5.079300880432129, Benzene 22/06/2018, 30.016769409179688, -1.4608300924301147, 2.7528208059675308, 16.7916259765625, 70.01663208007812, -1.8844223022460938, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:13, 0.02540714592378668, 194.7, 2.0, 0.02537409914220794, 49.7, 1.0013023824567537, 244.61972045898438, 5.068957328796387, Benzene 22/06/2018, 30.01615333557129, -1.4812451601028442, 2.855779533073388, 16.78759765625, 69.99166870117188, -1.9279587268829346, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:15, 0.025274857210348625, 194.8, 2.0, 0.02527758783289714, 49.5, 0.9998919745599711, 244.96897888183594, 5.0517706871032715, Benzene 22/06/2018, 30.015064239501953, -1.453028917312622, 2.7207965645249033, 16.78253173828125, 70.02239990234375, -1.872499942779541, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:17, 0.025194180682368165, 195.0, 2.0, 0.02516037436449075, 49.6, 1.0013436333413674, 244.6030731201172, 5.032902717590332, Benzene 22/06/2018, 30.01385498046875, -1.477399468421936, 2.834397317696258, 16.788848876953125, 69.98080444335938, -1.9185043573379517, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:19, 0.025188906724811555, 194.9, 2.0, 0.025124776478864186, 49.6, 1.0025524703075992, 244.2860107421875, 5.023021221160889, Benzene 22/06/2018, 30.012447357177734, -1.4832652807235718, 2.864081986293712, 16.79412841796875, 69.99533081054688, -1.9309303760528564, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:22, 0.025313942750830334, 193.3, 2.0, 0.02524484661418393, 50.3, 1.0027370392738921, 244.2294158935547, 5.006209850311279, Benzene 22/06/2018, 30.010953903198242, -1.4562180042266846, 2.734890105459584, 16.7958984375, 70.02682495117188, -1.8780773878097534, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:24, 0.02500934513411965, 194.9, 2.0, 0.024929059463876878, 50.6, 1.0032205655555964, 244.1009979248047, 4.9828925132751465, Benzene 22/06/2018, 30.00923728942871, -1.4797372817993164, 2.849776966287891, 16.794219970703125, 69.9822998046875, -1.9258668422698975, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:49:26, 0.024703827778141264, 195.4, 2.0, 0.02467820113148034, 50.7, 1.0010384325228727, 244.64675903320312, 4.9441328048706055, Benzene 22/06/2018, 30.007287979125977, -1.4980655908584595, 2.9387857513335547, 16.792694091796875, 69.96145629882812, -1.96172034740448, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:28, 0.024744537344606753, 195.2, 2.0, 0.024727161321300914, 50.5, 1.00070270999085, 244.69227600097656, 4.949119567871094, Benzene 22/06/2018, 30.0054874420166, -1.4473854303359985, 2.69229565957572, 16.784515380859375, 70.04339599609375, -1.8601096868515015, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/21 14:49:30, 0.02490151171565296, 195.4, 2.0, 0.024924501906444293, 50.2, 0.9990776068112563, 245.0172576904297, 4.994739055633545, Benzene 22/06/2018, 30.003568649291992, -1.4718910455703735, 2.809387895173529, 16.794708251953125, 69.99313354492188, -1.9086928367614746, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:32, 0.025125080300978535, 195.0, 2.0, 0.025158036599501086, 49.7, 0.9986900289936296, 245.0397491455078, 5.03242301940918, Benzene 22/06/2018, 30.001575469970703, -1.4659194946289062, 2.779455050359502, 16.804168701171875, 70.00921630859375, -1.896048903465271, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 14:49:34, 0.025309917887024597, 194.9, 2.0, 0.025311368893380374, 49.7, 0.9999426737304533, 244.661865234375, 5.061294078826904, Benzene 22/06/2018, 29.9996395111084, -1.4868255853652954, 2.8853453076494304, 16.79669189453125, 69.98126220703125, -1.9406077861785889, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:36, 0.02537827131338601, 194.8, 2.0, 0.0253780034016794, 49.6, 1.0000105568472968, 244.60765075683594, 5.072361469268799, Benzene 22/06/2018, 29.998220443725586, -1.473586916923523, 2.811928104298005, 16.7935791015625, 69.9927978515625, -1.9082200527191162, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:38, 0.025259558394851986, 194.8, 2.0, 0.02522130634916129, 49.5, 1.0015166560035051, 244.23773193359375, 5.040231704711914, Benzene 22/06/2018, 29.99677848815918, -1.4524662494659424, 2.7193026549987565, 16.7923583984375, 70.03610229492188, -1.8721967935562134, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:49:40, 0.025172790253097103, 194.9, 2.0, 0.025120523708647244, 49.6, 1.0020806311626325, 244.10462951660156, 5.022149085998535, Benzene 22/06/2018, 29.996187210083008, -1.4799083471298218, 2.8496865385378385, 16.797943115234375, 69.98046875, -1.9255831241607666, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:42, 0.02500290249231429, 195.0, 2.0, 0.024949584201890435, 49.7, 1.0021370412425477, 244.12225341796875, 4.989658832550049, Benzene 22/06/2018, 29.99614143371582, -1.460472583770752, 2.7550922164020903, 16.806610107421875, 70.01113891601562, -1.8864388465881348, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:44, 0.024857354445047712, 194.8, 2.0, 0.024893305289668245, 49.7, 0.9985558026866181, 245.03775024414062, 4.973010540008545, Benzene 22/06/2018, 29.996435165405273, -1.480093240737915, 2.8543706609358424, 16.796722412109375, 69.988037109375, -1.9285073280334473, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:46, 0.0246924825000354, 195.8, 2.0, 0.024655897719895466, 50.8, 1.0014838145645946, 244.34188842773438, 4.949663162231445, Benzene 22/06/2018, 29.997072219848633, -1.4587823152542114, 2.742232852877251, 16.808135986328125, 70.0263671875, -1.8798094987869263, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 14:49:48, 0.024604664821741302, 195.4, 2.0, 0.02457495958711807, 50.7, 1.0012087602633863, 244.46200561523438, 4.9229278564453125, Benzene 22/06/2018, 29.998422622680664, -1.4595454931259155, 2.749926821832105, 16.79901123046875, 70.00537109375, -1.8840980529785156, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:50, 0.025111206371964574, 195.2, 2.0, 0.025065605554329497, 50.5, 1.0018192585667336, 244.2447967529297, 5.0186004638671875, Benzene 22/06/2018, 30.00007438659668, -1.4700037240982056, 2.801219924752303, 16.7974853515625, 69.99862670898438, -1.9055869579315186, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:52, 0.025296809352758468, 195.3, 2.0, 0.025256675756411023, 49.9, 1.0015890292425857, 244.29527282714844, 5.060438632965088, Benzene 22/06/2018, 30.00197410583496, -1.4743398427963257, 2.8215562660748077, 16.808563232421875, 69.99191284179688, -1.9137760400772095, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:54, 0.025511666059770007, 194.8, 2.0, 0.025459370366288602, 49.7, 1.0020540843205867, 244.18734741210938, 5.089049339294434, Benzene 22/06/2018, 30.003950119018555, -1.4621376991271973, 2.7621256568451713, 16.80548095703125, 70.01150512695312, -1.8891009092330933, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:56, 0.025466297803198652, 194.8, 2.0, 0.02542544605986665, 49.5, 1.0016067267113353, 244.34112548828125, 5.082091331481934, Benzene 22/06/2018, 30.005874633789062, -1.481583833694458, 2.857111226891476, 16.79949951171875, 69.9849853515625, -1.9284168481826782, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:49:58, 0.02541118471172931, 195.0, 2.0, 0.02539921114094241, 49.6, 1.0004714150656278, 244.66127014160156, 5.081923007965088, Benzene 22/06/2018, 30.007875442504883, -1.4614845514297485, 2.7574340002826148, 16.80682373046875, 70.01138305664062, -1.886734962463379, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:00, 0.025306311364122754, 194.8, 2.0, 0.0252891438157975, 49.6, 1.0006788505158697, 244.67347717285156, 5.054140090942383, Benzene 22/06/2018, 30.009836196899414, -1.4717543125152588, 2.8126276034915065, 16.797210693359375, 69.99932861328125, -1.9110714197158813, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:50:03, 0.025007895047847208, 194.7, 2.0, 0.024939671094241632, 49.8, 1.0027355594766174, 244.26950073242188, 4.979952335357666, Benzene 22/06/2018, 30.01168441772461, -1.4742591381072998, 2.820781082676689, 16.793365478515625, 69.98831176757812, -1.9133549928665161, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:05, 0.024999010384725524, 193.8, 2.0, 0.024954499562437272, 49.7, 1.0017836792189274, 244.56080627441406, 4.959955215454102, Benzene 22/06/2018, 30.013553619384766, -1.4931398630142212, 2.9137703275326743, 16.79620361328125, 69.97625732421875, -1.951438307762146, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:07, 0.024796639620251804, 194.9, 2.0, 0.024734066678793448, 50.5, 1.0025298282838384, 244.4243621826172, 4.942928314208984, Benzene 22/06/2018, 30.015302658081055, -1.4461873769760132, 2.688940866445961, 16.803070068359375, 70.04205322265625, -1.8593308925628662, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:09, 0.02458345700239045, 195.6, 2.0, 0.02455817288174236, 50.7, 1.0010295603329222, 244.8435516357422, 4.924515724182129, Benzene 22/06/2018, 30.016767501831055, -1.4782716035842896, 2.839971048350023, 16.7991943359375, 69.97512817382812, -1.9211429357528687, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:11, 0.024784655827030638, 195.3, 2.0, 0.024693727883458267, 50.6, 1.00368222829706, 244.18426513671875, 4.944790363311768, Benzene 22/06/2018, 30.017913818359375, -1.4634705781936646, 2.7662547314253345, 16.794158935546875, 70.01611328125, -1.8902018070220947, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 14:50:13, 0.02530483552195876, 195.6, 2.0, 0.025208957086424212, 50.2, 1.003803347961038, 244.05490112304688, 5.058388710021973, Benzene 22/06/2018, 30.01869010925293, -1.466008186340332, 2.7836906201838474, 16.797760009765625, 70.00875854492188, -1.8988233804702759, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:15, 0.02529865466419512, 195.1, 2.0, 0.025239769869723785, 50.1, 1.002333016298297, 244.44786071777344, 5.051784992218018, Benzene 22/06/2018, 30.019824981689453, -1.4713579416275024, 2.8056034358335324, 16.795867919921875, 69.99365234375, -1.906812310218811, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:17, 0.025562304537785102, 194.9, 2.0, 0.025460393435856307, 49.8, 1.004002730837037, 244.00485229492188, 5.091871738433838, Benzene 22/06/2018, 30.020477294921875, -1.489253282546997, 2.8924466401361144, 16.796417236328125, 69.98272705078125, -1.942212700843811, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 14:50:19, 0.02548520628637401, 194.7, 2.0, 0.02540664871770136, 49.7, 1.0030920082985175, 244.25755310058594, 5.075629234313965, Benzene 22/06/2018, 30.02103614807129, -1.4544141292572021, 2.7266351744306405, 16.800537109375, 70.03237915039062, -1.8747309446334839, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:21, 0.025529099430360466, 194.7, 2.0, 0.02544880732878909, 49.5, 1.0031550437917987, 244.2433319091797, 5.084271430969238, Benzene 22/06/2018, 30.021583557128906, -1.5040420293807983, 2.970560320368179, 16.80267333984375, 69.950439453125, -1.9750514030456543, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:23, 0.025392628328475452, 194.7, 2.0, 0.02534959480049627, 49.4, 1.0016976022030277, 244.63079833984375, 5.063934803009033, Benzene 22/06/2018, 30.021820068359375, -1.4445711374282837, 2.6819012931521513, 16.79583740234375, 70.04168701171875, -1.8565380573272705, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 14:50:25, 0.02524545529296806, 194.8, 2.0, 0.02519206643805652, 49.6, 1.002119272551254, 244.5575408935547, 5.034237384796143, Benzene 22/06/2018, 30.021934509277344, -1.4967337846755981, 2.933767421553455, 16.79339599609375, 69.95755004882812, -1.9601130485534668, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:27, 0.025085137604039933, 195.0, 1.9, 0.025032882415879594, 49.5, 1.0020874618948072, 244.58859252929688, 5.006745338439941, Benzene 22/06/2018, 30.021697998046875, -1.442772626876831, 2.6730305143925364, 16.798858642578125, 70.0458984375, -1.8527039289474487, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:29, 0.02494500139870752, 194.9, 2.0, 0.024904748658041, 49.6, 1.001616267693331, 244.72889709472656, 4.977909088134766, Benzene 22/06/2018, 30.02137565612793, -1.4821010828018188, 2.8580701824974852, 16.79833984375, 69.97537231445312, -1.9283908605575562, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:31, 0.02490881747846943, 194.4, 2.0, 0.024869786409300234, 50.5, 1.0015694171444351, 244.74951171875, 4.957990646362305, Benzene 22/06/2018, 30.020780563354492, -1.4524588584899902, 2.7154757834626366, 16.794403076171875, 70.02752685546875, -1.869571566581726, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:33, 0.024712093456347246, 195.5, 2.0, 0.02463770478019672, 50.7, 1.0030193021961331, 244.3983612060547, 4.938340663909912, Benzene 22/06/2018, 30.020246505737305, -1.4710716009140015, 2.806778473875866, 16.80340576171875, 69.99600219726562, -1.9079822301864624, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:35, 0.02481444182673434, 195.3, 2.1, 0.02471625763250402, 50.6, 1.003972453908281, 244.13999938964844, 4.949416160583496, Benzene 22/06/2018, 30.019672393798828, -1.461763620376587, 2.7605933603441883, 16.800506591796875, 70.00827026367188, -1.8885360956192017, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:37, 0.024830033848774934, 195.2, 2.0, 0.02472054627407293, 50.6, 1.00442901113463, 244.0137939453125, 4.9477620124816895, Benzene 22/06/2018, 30.018877029418945, -1.4743634462356567, 2.82483643618734, 16.820892333984375, 69.9912109375, -1.9159702062606812, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:50:39, 0.02512819782928466, 195.2, 2.0, 0.025063820020031272, 50.3, 1.0025685553599546, 244.3892822265625, 5.018233776092529, Benzene 22/06/2018, 30.018007278442383, -1.4726957082748413, 2.813053455453044, 16.814544677734375, 69.99072265625, -1.9101389646530151, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:41, 0.025272338033045176, 195.0, 2.0, 0.02522753732855394, 49.7, 1.0017758651551187, 244.53277587890625, 5.046685218811035, Benzene 22/06/2018, 30.016630172729492, -1.474829912185669, 2.8257702565109355, 16.804473876953125, 70.00299072265625, -1.9159973859786987, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:43, 0.025493539473239808, 194.7, 2.0, 0.025428831059126973, 49.6, 1.0025446869328116, 244.28594970703125, 5.08017635345459, Benzene 22/06/2018, 30.015439987182617, -1.460575819015503, 2.7546761707444603, 16.80010986328125, 70.01898193359375, -1.8860206604003906, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:45, 0.025466450208025928, 194.9, 2.0, 0.02542702339079151, 49.6, 1.0015505872090673, 244.50538635253906, 5.085023880004883, Benzene 22/06/2018, 30.01418113708496, -1.4935988187789917, 2.915616386852591, 16.804443359375, 69.97390747070312, -1.952074646949768, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:47, 0.025256473334274224, 194.7, 2.0, 0.025214080970253024, 49.5, 1.0016812972113167, 244.4943389892578, 5.036163806915283, Benzene 22/06/2018, 30.012699127197266, -1.4544888734817505, 2.7274424990174424, 16.813232421875, 70.02987670898438, -1.8751896619796753, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:49, 0.025121218060520496, 194.8, 2.0, 0.025068604946206538, 49.6, 1.0020987651457613, 244.38909912109375, 5.0089311599731445, Benzene 22/06/2018, 30.011152267456055, -1.4791641235351562, 2.847626444292473, 16.807098388671875, 69.97824096679688, -1.925159215927124, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:51, 0.024993657109050788, 194.8, 2.0, 0.024953287666748928, 49.7, 1.0016178005415957, 244.50022888183594, 4.985300064086914, Benzene 22/06/2018, 30.009403228759766, -1.4584779739379883, 2.743668184345438, 16.8045654296875, 70.00967407226562, -1.8811858892440796, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:50:53, 0.024940446855765023, 194.9, 2.0, 0.024869714401143158, 49.8, 1.0028441201004952, 244.17926025390625, 4.970727920532227, Benzene 22/06/2018, 30.007749557495117, -1.476172924041748, 2.832514564192138, 16.816558837890625, 69.99441528320312, -1.918823003768921, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:50:55, 0.02469788654111652, 195.6, 2.0, 0.024663673221246747, 50.8, 1.0013871948254771, 244.53158569335938, 4.946206092834473, Benzene 22/06/2018, 30.005868911743164, -1.4622701406478882, 2.7586653579369766, 16.824859619140625, 70.00418090820312, -1.8865634202957153, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:50:58, 0.024920506554241776, 195.3, 2.0, 0.024873409729938175, 50.5, 1.0018934607203014, 244.33755493164062, 4.981688499450684, Benzene 22/06/2018, 30.004106521606445, -1.4751709699630737, 2.829434871789175, 16.81011962890625, 69.99679565429688, -1.9180386066436768, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:00, 0.025131250726735388, 195.4, 2.0, 0.02509364629713477, 50.2, 1.0014985637860414, 244.35435485839844, 5.029507160186768, Benzene 22/06/2018, 30.00227928161621, -1.4831066131591797, 2.8641956872775154, 16.80499267578125, 69.977294921875, -1.931213617324829, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:02, 0.025329836651670466, 194.9, 2.0, 0.025336019674853275, 49.8, 0.999755959173455, 244.7109832763672, 5.066351413726807, Benzene 22/06/2018, 30.00004768371582, -1.4674603939056396, 2.7845778767286333, 16.80841064453125, 70.01077270507812, -1.8975489139556885, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:04, 0.02539039228726081, 194.7, 2.0, 0.025423911300201114, 49.5, 0.9986815949542729, 244.9266815185547, 5.07916784286499, Benzene 22/06/2018, 29.997873306274414, -1.4560078382492065, 2.728332112433435, 16.809295654296875, 70.01449584960938, -1.8738443851470947, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:51:06, 0.025421476167807846, 194.9, 2.0, 0.025407835916245815, 49.6, 1.0005368521587983, 244.4235382080078, 5.0810866355896, Benzene 22/06/2018, 29.995832443237305, -1.4751927852630615, 2.830640182197328, 16.826080322265625, 70.00054931640625, -1.9188272953033447, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:08, 0.02518312824822818, 194.9, 2.0, 0.025158764754666097, 49.5, 1.0009683898951185, 244.34835815429688, 5.029991626739502, Benzene 22/06/2018, 29.99481773376465, -1.4506099224090576, 2.706479202090378, 16.811920166015625, 70.02215576171875, -1.8657525777816772, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:10, 0.02510234573837841, 194.9, 2.0, 0.02506169960311151, 49.6, 1.0016218427285695, 244.19232177734375, 5.010086536407471, Benzene 22/06/2018, 29.994098663330078, -1.4807473421096802, 2.8455947095020093, 16.81182861328125, 69.98931884765625, -1.9217287302017212, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:12, 0.025004979241853808, 194.9, 2.0, 0.02497232323310326, 49.6, 1.0013076880531186, 244.28953552246094, 4.991761684417725, Benzene 22/06/2018, 29.994136810302734, -1.467260718345642, 2.784558599824294, 16.810638427734375, 70.00222778320312, -1.8977940082550049, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:14, 0.0248769732588099, 194.8, 2.0, 0.02484093889800133, 49.8, 1.001450603818017, 244.29148864746094, 4.962282657623291, Benzene 22/06/2018, 29.99457359313965, -1.4502969980239868, 2.7080746268787834, 16.812652587890625, 70.03167724609375, -1.8672552108764648, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:16, 0.02463427966775126, 195.7, 2.0, 0.02466120435975251, 50.7, 0.9989082166625571, 244.9546661376953, 4.9482269287109375, Benzene 22/06/2018, 29.995370864868164, -1.483358383178711, 2.8581568783142757, 16.807281494140625, 69.97164916992188, -1.9268147945404053, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:18, 0.02461492931049297, 195.4, 2.0, 0.024597815299435458, 50.7, 1.0006957532955336, 244.56053161621094, 4.927621841430664, Benzene 22/06/2018, 29.997087478637695, -1.4589897394180298, 2.747870961597414, 16.811370849609375, 70.01882934570312, -1.883406639099121, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 14:51:20, 0.024720356991502275, 195.7, 2.0, 0.02470522116293259, 50.4, 1.0006126570764076, 244.58621215820312, 4.957282543182373, Benzene 22/06/2018, 29.998964309692383, -1.462803602218628, 2.7653619535640246, 16.81884765625, 70.00814819335938, -1.8904533386230469, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:22, 0.02545225859583567, 194.7, 2.0, 0.02547727930838742, 49.7, 0.999017920546033, 244.88662719726562, 5.090108394622803, Benzene 22/06/2018, 30.000852584838867, -1.4600558280944824, 2.755424665909743, 16.809661865234375, 70.01336669921875, -1.8872050046920776, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
