date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 08:27:31, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 0.0, 70.00071716308594, None, 30.00493812561035, -1.4920445680618286, 2.8731794573287885, 15.660919189453125, 70.02752685546875, -1.9256659746170044, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
# 2019/08/20 08:27:31, 0: SET vapour_generator:temperature = 30
# 2019/08/20 08:27:31, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 08:27:31, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 08:27:31, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 08:27:31, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 08:27:31, 0: SET dilution_stage:output = 50
# 2019/08/20 08:27:31, 0: SET dilution_stage:pressure = 2
# 2019/08/20 08:27:31, 0: SET purge_flow = 50
# 2019/08/20 08:27:31, 0: SET valve = B (Purge)
# 2019/08/20 08:27:31, 0: SET peltier == 70
# 2019/08/20 08:27:32, 1: WAIT 600.0s
2019/08/20 08:58:04, 0.05006685544024087, 189.9, 2.0, 0.05002717431293053, 50.0, 1.0007931914575492, 353.8901672363281, 10.000454902648926, Toluene 13/08/2019, 29.989463806152344, -1.6375997066497803, 3.552519746503151, 14.145660400390625, 69.98196411132812, -2.1693456172943115, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:06, 0.05003609826775554, 190.0, 2.0, 0.05000021743769437, 50.1, 1.000717613480499, 353.9896545410156, 10.000045776367188, Toluene 13/08/2019, 29.992124557495117, -1.6151294708251953, 3.4249503431997255, 14.179168701171875, 70.01779174804688, -2.120542287826538, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:08, 0.050065718468921425, 190.0, 2.0, 0.04999961042388199, 50.0, 1.001322171202515, 353.84014892578125, 9.999917984008789, Toluene 13/08/2019, 29.994731903076172, -1.61163330078125, 3.4140103658137377, 14.209747314453125, 70.01947021484375, -2.118354320526123, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:10, 0.050050531323580026, 190.0, 2.0, 0.049996194824236166, 49.9, 1.001086812697144, 353.9927673339844, 9.999198913574219, Toluene 13/08/2019, 29.9971981048584, -1.6252037286758423, 3.486671083627982, 14.24322509765625, 69.98611450195312, -2.1453747749328613, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:12, 0.05005791135274139, 190.0, 2.0, 0.050007401885534854, 50.1, 1.001010039820148, 354.0799255371094, 10.001558303833008, Toluene 13/08/2019, 29.999486923217773, -1.5995762348175049, 3.3507880943178066, 14.276580810546875, 70.02334594726562, -2.094797372817993, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:14, 0.050057853216084365, 190.0, 2.0, 0.04999671124273473, 49.9, 1.0012229199047271, 354.062255859375, 9.999307632446289, Toluene 13/08/2019, 30.001623153686523, -1.6230790615081787, 3.479074757510773, 14.308563232421875, 69.98672485351562, -2.143502950668335, -0.9829819468240373, 0.1513671875, 49.9, None, None, None, B, Purge
2019/08/20 08:58:16, 0.0500978205658131, 189.9, 2.0, 0.05002738732060315, 50.0, 1.001407893735457, 354.04632568359375, 10.000499725341797, Toluene 13/08/2019, 30.00357437133789, -1.6132712364196777, 3.424918527602472, 14.336456298828125, 70.00259399414062, -2.122965097427368, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:18, 0.05004292944858021, 189.9, 2.0, 0.05002103783811282, 50.0, 1.0004376480659645, 354.4461975097656, 9.999163627624512, Toluene 13/08/2019, 30.00526237487793, -1.5995947122573853, 3.3568372408416565, 14.363800048828125, 70.01663208007812, -2.098554849624634, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:20, 0.05012923881936224, 189.9, 2.0, 0.050029938873171004, 50.1, 1.0019848104640496, 353.91729736328125, 10.001036643981934, Toluene 13/08/2019, 30.006589889526367, -1.613947868347168, 3.4308671015853633, 14.394989013671875, 69.9888916015625, -2.125760793685913, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:22, 0.05003472296912389, 190.0, 2.0, 0.04999455949528672, 50.0, 1.0008033568900823, 354.3729248046875, 9.998854637145996, Toluene 13/08/2019, 30.007474899291992, -1.5860604047775269, 3.287363531775185, 14.41754150390625, 70.03173828125, -2.072659730911255, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/20 08:58:24, 0.05010048806665474, 189.8, 2.0, 0.050056520378722894, 50.0, 1.0008783608528757, 354.3692626953125, 10.001360893249512, Toluene 13/08/2019, 30.008445739746094, -1.6093331575393677, 3.410047588105982, 14.451019287109375, 69.99285888671875, -2.118919610977173, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:26, 0.05003771913006499, 190.0, 2.0, 0.04999471804543133, 50.0, 1.0008601125541818, 354.40252685546875, 9.99888801574707, Toluene 13/08/2019, 30.009342193603516, -1.5873359441757202, 3.2986507191582177, 14.472808837890625, 70.018798828125, -2.0781049728393555, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 08:58:28, 0.050110438619772046, 190.0, 2.0, 0.050006061038448, 50.1, 1.0020872986025393, 353.97174072265625, 10.001276016235352, Toluene 13/08/2019, 30.010005950927734, -1.6051859855651855, 3.3914092074732025, 14.49884033203125, 69.986572265625, -2.1127827167510986, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:30, 0.05011552232940796, 190.0, 2.0, 0.049993150661677366, 50.0, 1.0024477686665265, 353.84588623046875, 9.998558044433594, Toluene 13/08/2019, 30.01009178161621, -1.5854686498641968, 3.29072676412423, 14.522125244140625, 70.017822265625, -2.075554609298706, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:32, 0.05014609317560885, 189.9, 2.0, 0.050029250000649055, 49.9, 1.002335497233284, 353.87738037109375, 10.00089168548584, Toluene 13/08/2019, 30.00983428955078, -1.6081398725509644, 3.40489160151094, 14.548431396484375, 69.98507690429688, -2.11728572845459, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:34, 0.050042696318438926, 190.1, 2.0, 0.049971082339934844, 50.1, 1.00143310841292, 354.1878356933594, 9.99917221069336, Toluene 13/08/2019, 30.009122848510742, -1.5938133001327515, 3.335515218502394, 14.569244384765625, 70.00680541992188, -2.0927891731262207, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:37, 0.050047768933382204, 190.0, 2.0, 0.050005635228108296, 50.1, 1.0008425791429647, 354.378662109375, 10.00118637084961, Toluene 13/08/2019, 30.008304595947266, -1.5887362957000732, 3.311133053411197, 14.589324951171875, 70.0054931640625, -2.084130048751831, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:39, 0.050048651977990896, 190.0, 2.0, 0.049994269574885425, 50.1, 1.0010877727301128, 354.26263427734375, 9.998793601989746, Toluene 13/08/2019, 30.007221221923828, -1.5759660005569458, 3.244672042908064, 14.605255126953125, 70.01358032226562, -2.0588464736938477, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:41, 0.05000675283585196, 190.0, 2.0, 0.050006246764114914, 50.0, 1.0000101201703746, 354.6197509765625, 10.001315116882324, Toluene 13/08/2019, 30.006000518798828, -1.5837751626968384, 3.2901299428321806, 14.624908447265625, 70.00955200195312, -2.077397108078003, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:43, 0.04999004404665064, 190.2, 2.0, 0.04994461459466689, 50.0, 1.0009095966072106, 354.2479553222656, 9.998854637145996, Toluene 13/08/2019, 30.004270553588867, -1.5736243724822998, 3.2373342741311717, 14.649383544921875, 70.010009765625, -2.0572471618652344, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 08:58:45, 0.050028393801250015, 190.0, 2.0, 0.05000531360515185, 50.0, 1.0004615548715565, 354.356201171875, 10.001118659973145, Toluene 13/08/2019, 30.002317428588867, -1.5903496742248535, 3.3244498654585186, 14.67034912109375, 69.99020385742188, -2.0903892517089844, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:47, 0.05004829511065047, 190.0, 2.0, 0.04999404307444879, 50.0, 1.0010851700095726, 354.0880126953125, 9.998745918273926, Toluene 13/08/2019, 30.00069808959961, -1.5757356882095337, 3.2499984363531667, 14.687347412109375, 70.01034545898438, -2.062527656555176, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:49, 0.05005686118271123, 190.0, 2.0, 0.05000413582908625, 49.9, 1.0010544198544935, 354.0346984863281, 10.000870704650879, Toluene 13/08/2019, 29.998380661010742, -1.5788848400115967, 3.267299605931953, 14.708160400390625, 70.00433349609375, -2.0693717002868652, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:51, 0.05002207269725932, 189.9, 2.0, 0.05001686825312037, 50.0, 1.0001040537786694, 354.32073974609375, 9.998286247253418, Toluene 13/08/2019, 29.996061325073242, -1.5754848718643188, 3.253606984216617, 14.72979736328125, 70.00604248046875, -2.0651464462280273, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:53, 0.05001704533780605, 190.0, 2.0, 0.049997390739903766, 50.0, 1.0003931124726995, 354.16094970703125, 9.99945068359375, Toluene 13/08/2019, 29.99407958984375, -1.5902786254882812, 3.324284663256549, 14.743621826171875, 69.97994995117188, -2.090378761291504, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:55, 0.049968512109375314, 190.0, 2.0, 0.05000337933291921, 50.0, 0.9993027026571194, 354.4900207519531, 10.000711441040039, Toluene 13/08/2019, 29.991592407226562, -1.5810667276382446, 3.279884232738624, 14.76593017578125, 70.0018310546875, -2.0744755268096924, -0.9519976679992388, 0.15185546875, 50.1, None, None, None, B, Purge
2019/08/20 08:58:57, 0.04995214939342348, 190.0, 2.0, 0.05001187285843486, 50.1, 0.9988058142677354, 354.58636474609375, 10.0024995803833, Toluene 13/08/2019, 29.988506317138672, -1.5891692638397217, 3.3206191111315775, 14.784393310546875, 69.98883056640625, -2.089531421661377, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:58:59, 0.04997943737093579, 190.0, 2.0, 0.050000058889385385, 50.0, 0.9995875701167629, 354.2247619628906, 10.000012397766113, Toluene 13/08/2019, 29.98557472229004, -1.549025297164917, 3.1179741067185773, 14.80072021484375, 70.0423583984375, -2.012861967086792, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:01, 0.04999136076637232, 190.0, 2.0, 0.04998933637093457, 50.1, 1.0000404965455578, 354.01287841796875, 9.99775505065918, Toluene 13/08/2019, 29.983747482299805, -1.5868388414382935, 3.3188659398440166, 14.81610107421875, 69.97537231445312, -2.0914952754974365, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 08:59:03, 0.049997080619660884, 190.1, 2.0, 0.04997963083571543, 49.8, 1.0003491379118588, 353.8659973144531, 10.000972747802734, Toluene 13/08/2019, 29.982582092285156, -1.5761069059371948, 3.2591028655769207, 14.83563232421875, 69.99038696289062, -2.0678184032440186, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 08:59:05, 0.04999158466794793, 190.0, 2.0, 0.04999368973355198, 50.0, 0.9999578933738384, 354.0046081542969, 9.998671531677246, Toluene 13/08/2019, 29.982357025146484, -1.5776342153549194, 3.270522543930525, 14.86181640625, 69.99826049804688, -2.0730550289154053, -0.9519976679992388, 0.15185546875, 50.1, None, None, None, B, Purge
2019/08/20 08:59:07, 0.05002013972724628, 190.0, 2.0, 0.05000416753848011, 50.0, 1.000319417151658, 353.87213134765625, 10.000877380371094, Toluene 13/08/2019, 29.982404708862305, -1.5756068229675293, 3.260332475451264, 14.866119384765625, 69.99655151367188, -2.0692551136016846, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:09, 0.04993973315379091, 190.1, 2.0, 0.04996999112786518, 50.0, 0.9993944770973273, 354.22906494140625, 9.998942375183105, Toluene 13/08/2019, 29.983081817626953, -1.571558952331543, 3.2356964010002685, 14.876953125, 69.99932861328125, -2.058908700942993, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:11, 0.050028954123583276, 189.9, 2.0, 0.05002596877834491, 50.0, 1.0000596759105573, 354.02752685546875, 10.000201225280762, Toluene 13/08/2019, 29.984642028808594, -1.5649291276931763, 3.2039194827053166, 14.887847900390625, 70.01071166992188, -2.047325611114502, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:13, 0.05008919878509223, 189.9, 2.0, 0.05002506235934813, 50.0, 1.0012820858729448, 353.63580322265625, 10.00001049041748, Toluene 13/08/2019, 29.986595153808594, -1.5812911987304688, 3.2868736597356474, 14.90411376953125, 69.98043823242188, -2.078601121902466, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:15, 0.05001398747689341, 190.0, 2.0, 0.050004307965770364, 50.1, 1.0001935735442968, 354.0939025878906, 10.000906944274902, Toluene 13/08/2019, 29.98894500732422, -1.5528134107589722, 3.1424566342629703, 14.92559814453125, 70.02639770507812, -2.0237181186676025, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:18, 0.049989637560802616, 190.0, 2.0, 0.04999316425173214, 50.1, 0.9999294565370623, 354.2515869140625, 9.998560905456543, Toluene 13/08/2019, 29.99114227294922, -1.5788301229476929, 3.279846215307373, 14.935516357421875, 69.97531127929688, -2.077390193939209, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 08:59:20, 0.05000281884418094, 190.0, 2.0, 0.050008430167729656, 50.0, 0.9998877924475954, 354.3230895996094, 10.001774787902832, Toluene 13/08/2019, 29.99335289001465, -1.5517537593841553, 3.1364094174693946, 14.9521484375, 70.01885986328125, -2.02120304107666, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:22, 0.05005713740140894, 189.9, 2.0, 0.05002211195353522, 49.9, 1.000700199301986, 354.10357666015625, 9.9993896484375, Toluene 13/08/2019, 29.996097564697266, -1.5649467706680298, 3.2089019545132658, 14.957122802734375, 69.99942016601562, -2.0504863262176514, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:24, 0.04995621282278876, 190.1, 2.0, 0.04997868453204945, 50.0, 0.999550374135072, 354.59423828125, 10.000773429870605, Toluene 13/08/2019, 29.99881362915039, -1.5493834018707275, 3.125518881312246, 14.976837158203125, 70.011962890625, -2.017266273498535, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:26, 0.05001823324753671, 190.1, 2.0, 0.04997031713339339, 50.0, 1.0009588915358574, 354.14312744140625, 9.999011039733887, Toluene 13/08/2019, 30.001049041748047, -1.5736016035079956, 3.2546888393868016, 14.98699951171875, 69.98751831054688, -2.068305492401123, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:28, 0.050073877922135385, 189.9, 2.0, 0.05003123503849728, 50.0, 1.000852325224538, 354.2384033203125, 10.001309394836426, Toluene 13/08/2019, 30.003232955932617, -1.5706913471221924, 3.2379608528709696, 15.002471923828125, 69.98776245117188, -2.0614876747131348, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:30, 0.04998162532699726, 190.1, 2.0, 0.04997115931330569, 50.0, 1.0002094410823241, 354.5237731933594, 9.999188423156738, Toluene 13/08/2019, 30.005056381225586, -1.5542670488357544, 3.15221087591911, 15.008880615234375, 70.01544189453125, -2.0281012058258057, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 08:59:32, 0.050034162294422466, 189.9, 2.0, 0.050032735141504726, 49.9, 1.0000285243833602, 354.61761474609375, 10.001625061035156, Toluene 13/08/2019, 30.006181716918945, -1.5649439096450806, 3.213937946471674, 15.017242431640625, 69.99371337890625, -2.053708076477051, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:34, 0.0499892341007204, 190.0, 2.0, 0.04999758552891296, 50.0, 0.9998329633700465, 354.73529052734375, 9.999491691589355, Toluene 13/08/2019, 30.007822036743164, -1.5541822910308838, 3.1518726033887106, 15.038421630859375, 70.00262451171875, -2.027994155883789, -0.9519976679992388, 0.15185546875, 50.1, None, None, None, B, Purge
2019/08/20 08:59:36, 0.05009598405938969, 189.9, 2.0, 0.050033410412913405, 50.0, 1.0012506372433916, 354.2395935058594, 10.0017671585083, Toluene 13/08/2019, 30.008676528930664, -1.5547324419021606, 3.159129684328036, 15.047882080078125, 70.00689697265625, -2.0319442749023438, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 08:59:38, 0.050081614493363326, 190.0, 2.0, 0.04999817895540209, 50.1, 1.0016687715373727, 354.1045837402344, 9.999616622924805, Toluene 13/08/2019, 30.00922966003418, -1.561814308166504, 3.198279344334196, 15.05108642578125, 69.99066162109375, -2.047797441482544, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:40, 0.05013213873674008, 190.0, 2.0, 0.05000211548334155, 50.0, 1.0026003550478149, 353.7728271484375, 10.000445365905762, Toluene 13/08/2019, 30.009504318237305, -1.5472946166992188, 3.1201059392315074, 15.05810546875, 70.00723266601562, -2.016491174697876, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:43, 0.05011695678022151, 190.0, 2.0, 0.05000169872933853, 50.0, 1.0023050827034272, 353.88079833984375, 10.000357627868652, Toluene 13/08/2019, 30.009531021118164, -1.5537304878234863, 3.154462176393281, 15.0809326171875, 70.00241088867188, -2.0302505493164062, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:44, 0.05006373540445876, 190.0, 2.0, 0.049992104226291974, 50.0, 1.0014328498324965, 354.19061279296875, 9.998337745666504, Toluene 13/08/2019, 30.009191513061523, -1.559354543685913, 3.1865260555798613, 15.08465576171875, 69.992919921875, -2.043490409851074, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:46, 0.05003228974647553, 190.1, 2.0, 0.049977937448876235, 50.0, 1.0010875258238676, 354.2946472167969, 10.000616073608398, Toluene 13/08/2019, 30.008474349975586, -1.5660308599472046, 3.2205916827206806, 15.090484619140625, 69.98211669921875, -2.0565314292907715, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:49, 0.05003889103099786, 190.0, 2.0, 0.049995547035325695, 50.1, 1.0008669571240323, 354.3634338378906, 9.999062538146973, Toluene 13/08/2019, 30.00798988342285, -1.5603212118148804, 3.1938490701459443, 15.107574462890625, 69.99664306640625, -2.046917676925659, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 08:59:51, 0.05006148103328872, 190.0, 2.0, 0.05000188445671113, 50.0, 1.0011918866103773, 354.2181701660156, 10.000396728515625, Toluene 13/08/2019, 30.007036209106445, -1.545286774635315, 3.1130846899073106, 15.110321044921875, 70.00875854492188, -2.0145676136016846, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:53, 0.05005429290492177, 190.1, 2.0, 0.04997770200423875, 50.0, 1.0015325014478762, 354.0559387207031, 10.000566482543945, Toluene 13/08/2019, 30.005617141723633, -1.5625262260437012, 3.2031432980306818, 15.11578369140625, 69.984375, -2.0499773025512695, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:55, 0.0500374920966249, 190.0, 2.0, 0.04999886751039923, 49.9, 1.0007725092216866, 354.2806091308594, 9.999761581420898, Toluene 13/08/2019, 30.003664016723633, -1.5299725532531738, 3.0379713102288974, 15.1256103515625, 70.03182983398438, -1.9856377840042114, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:57, 0.05006654600722057, 189.9, 2.0, 0.050025044230950555, 49.9, 1.0008296199815119, 354.2201843261719, 10.000006675720215, Toluene 13/08/2019, 30.002201080322266, -1.5840786695480347, 3.3117428695925355, 15.130584716796875, 69.94448852539062, -2.0906429290771484, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 08:59:59, 0.05004892745042399, 189.9, 2.0, 0.05002045319198863, 50.0, 1.0005692523081722, 354.25372314453125, 9.999040603637695, Toluene 13/08/2019, 29.99989128112793, -1.5228419303894043, 3.0007727197972827, 15.1439208984375, 70.04989624023438, -1.970508337020874, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:01, 0.05005076635444851, 189.9, 2.0, 0.050028579255391385, 50.0, 1.0004434884897262, 354.23724365234375, 10.000750541687012, Toluene 13/08/2019, 29.997642517089844, -1.5677918195724487, 3.2305197481915116, 15.15081787109375, 69.9674072265625, -2.060554027557373, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 09:00:03, 0.04999929843963833, 189.9, 2.0, 0.05002275098307716, 50.1, 0.9995311624615215, 354.4801025390625, 9.999524116516113, Toluene 13/08/2019, 29.994272232055664, -1.5303523540496826, 3.0382086265703947, 15.157318115234375, 70.03094482421875, -1.985300064086914, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:05, 0.04992721870066232, 190.1, 2.0, 0.049968605601874196, 49.9, 0.9991717419224858, 354.5186767578125, 9.998650550842285, Toluene 13/08/2019, 29.990806579589844, -1.551974892616272, 3.1525004333579716, 15.162353515625, 69.99002075195312, -2.031283140182495, -0.9519976679992388, 0.15185546875, 50.1, None, None, None, B, Purge
2019/08/20 09:00:07, 0.049958279011345176, 190.0, 2.0, 0.05000568052709874, 50.0, 0.9990520773789314, 354.4699401855469, 10.001195907592773, Toluene 13/08/2019, 29.987472534179688, -1.546481728553772, 3.121303243308091, 15.17218017578125, 69.99844360351562, -2.0183253288269043, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/20 09:00:09, 0.0499767683194618, 190.0, 2.0, 0.05001230772285422, 50.1, 0.999289386852745, 354.2855529785156, 10.002591133117676, Toluene 13/08/2019, 29.9838924407959, -1.545518398284912, 3.1174741526893968, 15.182403564453125, 70.0037841796875, -2.0171058177948, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:12, 0.049936351062001276, 190.1, 2.0, 0.049975845609740256, 50.0, 0.9992097272741037, 354.2447814941406, 10.000175476074219, Toluene 13/08/2019, 29.981210708618164, -1.5470952987670898, 3.1275245068657114, 15.199249267578125, 69.99786376953125, -2.0215461254119873, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:14, 0.049954510910895554, 190.0, 2.0, 0.04999019708054773, 50.0, 0.9992861366480578, 354.15692138671875, 9.997936248779297, Toluene 13/08/2019, 29.978899002075195, -1.5369453430175781, 3.0740515515817606, 15.1942138671875, 70.00881958007812, -2.0001046657562256, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:16, 0.049911193512349725, 190.0, 2.0, 0.05000368283751418, 49.9, 0.9981503497359386, 354.52362060546875, 10.000775337219238, Toluene 13/08/2019, 29.977235794067383, -1.545531153678894, 3.1209687838467914, 15.213897705078125, 69.99603271484375, -2.019350290298462, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:18, 0.04994918734560467, 189.8, 2.0, 0.050043162476497614, 50.0, 0.9981221184624957, 354.5225830078125, 9.998551368713379, Toluene 13/08/2019, 29.97673225402832, -1.539742350578308, 3.0808213238474025, 15.20989990234375, 70.0047607421875, -2.000868082046509, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:20, 0.04996639511807926, 189.9, 2.0, 0.05003068666129091, 50.0, 0.9987149578088563, 354.2993469238281, 10.00119400024414, Toluene 13/08/2019, 29.97657585144043, -1.5395694971084595, 3.090275287383264, 15.2225341796875, 70.00933837890625, -2.0072333812713623, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 09:00:22, 0.04997874288815597, 189.9, 2.0, 0.050019234043879916, 50.0, 0.9991904882891964, 354.159912109375, 9.998784065246582, Toluene 13/08/2019, 29.977746963500977, -1.5599570274353027, 3.1921035144594043, 15.225250244140625, 69.97348022460938, -2.046276569366455, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:24, 0.05004019297183777, 189.9, 2.0, 0.05003404036322778, 50.1, 1.0001229684543826, 353.87109375, 10.001899719238281, Toluene 13/08/2019, 29.979747772216797, -1.536893367767334, 3.077439615722483, 15.23455810546875, 70.01611328125, -2.0023767948150635, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:26, 0.04994971400034607, 190.0, 2.0, 0.04999800228652481, 50.0, 0.9990341956884194, 354.3338317871094, 9.999579429626465, Toluene 13/08/2019, 29.982118606567383, -1.530587077140808, 3.0447173391776516, 15.247039794921875, 70.01348876953125, -1.9892480373382568, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:28, 0.0499610426137325, 190.0, 2.0, 0.04999522087553989, 50.0, 0.9993163694207398, 354.3154296875, 9.998993873596191, Toluene 13/08/2019, 29.985233306884766, -1.564805269241333, 3.2281227018722802, 15.24688720703125, 69.9666748046875, -2.062954902648926, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 09:00:30, 0.049976460343661565, 189.8, 2.0, 0.05004847212891822, 50.0, 0.9985611591684325, 354.6659240722656, 9.99966812133789, Toluene 13/08/2019, 29.988039016723633, -1.5269980430603027, 3.026193556891826, 15.259124755859375, 70.01513671875, -1.981792688369751, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:32, 0.04993262514984811, 190.1, 2.0, 0.04998270517767651, 50.1, 0.9989980528734814, 354.5817565917969, 10.001620292663574, Toluene 13/08/2019, 29.99090576171875, -1.5386358499526978, 3.086315390970441, 15.276123046875, 70.00399780273438, -2.005877733230591, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/20 09:00:34, 0.049940233346707, 190.0, 2.0, 0.04999868178184699, 50.1, 0.9988310004772722, 354.7054138183594, 9.999722480773926, Toluene 13/08/2019, 29.993160247802734, -1.5373812913894653, 3.080493439791411, 15.27728271484375, 69.99630737304688, -2.003727674484253, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
