date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 09:08:42, 0.049968867239282434, 190.0, 2.0, 0.04999512121556067, 50.0, 0.9994748692344392, 354.4222412109375, 9.99897289276123, Toluene 13/08/2019, 29.991342544555664, -1.5077226161956787, 2.959131704390842, 15.73529052734375, 69.99310302734375, -1.962649941444397, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/08/20 09:08:42, 0: SET vapour_generator:temperature = 30
# 2019/08/20 09:08:42, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 09:08:42, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 09:08:42, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:08:42, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 09:08:42, 0: SET dilution_stage:output = 50
# 2019/08/20 09:08:42, 0: SET dilution_stage:pressure = 2
# 2019/08/20 09:08:42, 0: SET purge_flow = 50
# 2019/08/20 09:08:42, 0: SET valve = B (Purge)
# 2019/08/20 09:08:42, 0: SET peltier == 70
# 2019/08/20 09:08:43, 1: WAIT 600.0s
2019/08/20 09:38:41, 0.05006689597616746, 190.0, 2.0, 0.04999021973077964, 50.0, 1.001533824932172, 354.01470947265625, 9.997941017150879, Toluene 13/08/2019, 30.004005432128906, -1.7399314641952515, 4.101072170235284, 13.585968017578125, 69.22683715820312, -2.3570308685302734, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:38:43, 0.05007474164258409, 190.0, 2.0, 0.050006251294008326, 50.0, 1.0013696357316024, 354.0726623535156, 10.00131607055664, Toluene 13/08/2019, 30.004066467285156, -1.7200690507888794, 3.9740467304974914, 13.62994384765625, 69.59625244140625, -2.3103995323181152, -0.7970762738752462, 0.154296875, 49.8, None, None, None, A, Sample
2019/08/20 09:38:45, 0.05001132544032476, 190.0, 2.0, 0.04999451872524098, 50.0, 1.0003361711546048, 354.4720764160156, 9.998846054077148, Toluene 13/08/2019, 30.004838943481445, -1.692960262298584, 3.812824368548604, 13.674468994140625, 69.85943603515625, -2.252164125442505, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:38:47, 0.05005719911296363, 189.8, 2.0, 0.05005408097994582, 49.9, 1.0000622952805598, 354.571533203125, 10.000847816467285, Toluene 13/08/2019, 30.004899978637695, -1.6726113557815552, 3.705844920908646, 13.709014892578125, 70.00424194335938, -2.215604305267334, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
# 2019/08/20 09:38:48, 9: WAIT 600.0s
2019/08/20 09:38:49, 0.049945326911492616, 190.1, 2.0, 0.049968822939551794, 50.0, 0.9995297862411607, 354.78802490234375, 9.998696327209473, Toluene 13/08/2019, 30.005645751953125, -1.656779170036316, 3.623630094370071, 13.743499755859375, 70.03878784179688, -2.1871533393859863, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:38:51, 0.05003238736405342, 189.9, 2.0, 0.05003044193076308, 50.0, 1.0000388849911226, 354.6285095214844, 10.001142501831055, Toluene 13/08/2019, 30.0067081451416, -1.6611237525939941, 3.6497031879415545, 13.78692626953125, 70.01898193359375, -2.197129011154175, -0.7970762738752462, 0.154296875, 50.2, None, None, None, A, Sample
2019/08/20 09:38:54, 0.050070556974937334, 190.0, 2.0, 0.04999600003465667, 50.1, 1.001491258105228, 354.13671875, 9.999157905578613, Toluene 13/08/2019, 30.00800895690918, -1.6527031660079956, 3.6120574815253974, 13.83709716796875, 70.01263427734375, -2.1855452060699463, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, A, Sample
2019/08/20 09:38:56, 0.0501004703098628, 189.9, 2.0, 0.05003186952373115, 50.0, 1.0013711417699296, 354.1961364746094, 10.001442909240723, Toluene 13/08/2019, 30.008678436279297, -1.6486358642578125, 3.5913031369091186, 13.884307861328125, 70.01043701171875, -2.1783483028411865, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:38:58, 0.05004863227056157, 190.1, 2.0, 0.04997455971271248, 50.0, 1.0014822053115606, 354.18121337890625, 9.99990463256836, Toluene 13/08/2019, 30.009567260742188, -1.644710898399353, 3.573592261649736, 13.91680908203125, 70.01046752929688, -2.172778367996216, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:00, 0.05000988138364281, 190.3, 2.0, 0.04992267414537414, 50.0, 1.0017468462930237, 354.1245422363281, 9.999485969543457, Toluene 13/08/2019, 30.01102066040039, -1.6505624055862427, 3.6092259579940844, 13.9656982421875, 69.99560546875, -2.186664342880249, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:39:02, 0.05007632693015214, 190.0, 2.0, 0.050004774546468865, 50.0, 1.0014309110346409, 354.2638854980469, 10.001005172729492, Toluene 13/08/2019, 30.011985778808594, -1.6334314346313477, 3.5210393256836596, 14.01312255859375, 70.01492309570312, -2.155608892440796, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:04, 0.05007097155316288, 189.9, 2.0, 0.050019578487528894, 49.9, 1.001027458990819, 354.4335021972656, 9.998856544494629, Toluene 13/08/2019, 30.012752532958984, -1.6506417989730835, 3.6176639818008027, 14.053466796875, 69.98355102539062, -2.191671133041382, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:06, 0.05005783997551585, 190.0, 2.0, 0.05000449369212273, 50.0, 1.00106682978777, 354.4255065917969, 10.000946044921875, Toluene 13/08/2019, 30.013065338134766, -1.6306134462356567, 3.505825673979274, 14.09429931640625, 70.0081787109375, -2.1500041484832764, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:08, 0.050111499468931744, 190.0, 2.0, 0.04999733638016601, 50.0, 1.0022833834166218, 354.0086975097656, 9.999439239501953, Toluene 13/08/2019, 30.013957977294922, -1.6275798082351685, 3.4910659148024195, 14.134185791015625, 70.00802612304688, -2.1449429988861084, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:10, 0.05012922979168995, 190.0, 2.0, 0.05000242351867398, 50.0, 1.002536002539329, 353.92755126953125, 10.000510215759277, Toluene 13/08/2019, 30.01439094543457, -1.617555022239685, 3.4373005657076305, 14.171142578125, 70.01834106445312, -2.124997615814209, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:12, 0.05009631736135598, 190.0, 2.0, 0.049995904904833, 50.0, 1.002008413623358, 354.1349182128906, 9.999137878417969, Toluene 13/08/2019, 30.014925003051758, -1.645219087600708, 3.5927215450359427, 14.198974609375, 69.9742431640625, -2.18373441696167, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:14, 0.050098220305632366, 190.0, 2.0, 0.05000889221451084, 50.0, 1.0017862441491077, 354.22064208984375, 10.001872062683105, Toluene 13/08/2019, 30.01521110534668, -1.623879075050354, 3.4773206089413122, 14.238433837890625, 70.01004028320312, -2.141366720199585, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:16, 0.05010875100756794, 190.0, 2.0, 0.04999971914283079, 50.0, 1.0021806495437642, 354.0968933105469, 9.999940872192383, Toluene 13/08/2019, 30.015867233276367, -1.6049731969833374, 3.376826635816002, 14.277313232421875, 70.02072143554688, -2.1039769649505615, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:39:18, 0.050131592487859505, 190.1, 2.0, 0.04997706358646141, 50.0, 1.0030919964141303, 353.7727355957031, 10.000432014465332, Toluene 13/08/2019, 30.016132354736328, -1.6316107511520386, 3.525022364596026, 14.31048583984375, 69.97698974609375, -2.1604554653167725, -0.7970762738752462, 0.154296875, 49.8, None, None, None, A, Sample
2019/08/20 09:39:20, 0.05008297637682693, 190.0, 2.0, 0.049995297885509514, 50.0, 1.0017537347515801, 354.2646484375, 9.99901008605957, Toluene 13/08/2019, 30.016300201416016, -1.5865342617034912, 3.2872604501717433, 14.330474853515625, 70.04107666015625, -2.0719757080078125, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:22, 0.05009550204840875, 190.1, 2.0, 0.049983280199663596, 50.0, 1.0022451877567233, 354.0691833496094, 10.001741409301758, Toluene 13/08/2019, 30.015775680541992, -1.6312850713729858, 3.533032305833814, 14.3621826171875, 69.96755981445312, -2.165796995162964, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:39:24, 0.050065611660516596, 189.9, 2.0, 0.05002210288928021, 50.0, 1.0008697909268767, 354.58294677734375, 9.999387741088867, Toluene 13/08/2019, 30.01618766784668, -1.6149797439575195, 3.436447444484429, 14.397369384765625, 70.0057373046875, -2.1278579235076904, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:39:27, 0.050083361094094996, 190.0, 2.0, 0.05000691718786933, 50.0, 1.001528666643026, 354.34344482421875, 10.001456260681152, Toluene 13/08/2019, 30.016277313232422, -1.6116713285446167, 3.4161605054530355, 14.4244384765625, 70.00405883789062, -2.119638442993164, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:39:29, 0.05003134155273068, 190.1, 2.0, 0.04997499438251979, 50.1, 1.0011275072845351, 354.4794921875, 9.999996185302734, Toluene 13/08/2019, 30.015853881835938, -1.5952513217926025, 3.338935459220579, 14.451324462890625, 70.02487182617188, -2.0930466651916504, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:31, 0.05003960812081179, 190.1, 2.0, 0.04996840637558238, 50.0, 1.0014249352819906, 354.39019775390625, 9.998608589172363, Toluene 13/08/2019, 30.01650619506836, -1.6154735088348389, 3.443106019553909, 14.482025146484375, 69.98226928710938, -2.131329298019409, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:39:33, 0.0501214558459464, 189.9, 2.0, 0.050024418800810384, 50.0, 1.0019397935540721, 354.2000427246094, 9.99987506866455, Toluene 13/08/2019, 30.01644515991211, -1.5989515781402588, 3.3580966566813117, 14.51239013671875, 70.00448608398438, -2.100186586380005, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:39:35, 0.05009131705665958, 190.0, 2.0, 0.050004570700589, 50.0, 1.00173476853926, 354.26214599609375, 10.000962257385254, Toluene 13/08/2019, 30.016023635864258, -1.6057332754135132, 3.39420749838024, 14.538177490234375, 69.99609375, -2.1138052940368652, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:39:37, 0.0500263210949639, 190.0, 2.0, 0.05000429890594644, 50.0, 1.000440405915077, 354.7125549316406, 10.00090503692627, Toluene 13/08/2019, 30.015247344970703, -1.5881119966506958, 3.3054708104001804, 14.5576171875, 70.01287841796875, -2.0813839435577393, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:39:39, 0.05003686449996113, 190.1, 2.0, 0.04996873238219821, 50.0, 1.0013634950200816, 354.37066650390625, 9.998677253723145, Toluene 13/08/2019, 30.01495361328125, -1.5966675281524658, 3.3541535800154634, 14.5792236328125, 69.99899291992188, -2.1007213592529297, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:39:41, 0.05006780450934847, 190.1, 2.0, 0.04998345678107899, 49.9, 1.0016875129032974, 354.23095703125, 10.001778602600098, Toluene 13/08/2019, 30.014257431030273, -1.6103426218032837, 3.422659173085947, 14.605560302734375, 69.97726440429688, -2.125422954559326, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:39:43, 0.05013836734815029, 189.9, 2.0, 0.05002273285459136, 50.0, 1.0023116388681734, 354.00030517578125, 9.999520301818848, Toluene 13/08/2019, 30.01403045654297, -1.5810898542404175, 3.275504422094997, 14.631744384765625, 70.02725219726562, -2.0716750621795654, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 09:39:45, 0.05012146146083312, 190.0, 2.0, 0.049993789393831534, 50.1, 1.0025537585478035, 353.89593505859375, 9.998692512512207, Toluene 13/08/2019, 30.01338768005371, -1.5963348150253296, 3.3517255953673555, 14.65899658203125, 69.99029541015625, -2.0996382236480713, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:39:47, 0.050180496121522575, 189.9, 2.0, 0.05002533428522879, 50.0, 1.0031016651564806, 353.6800537109375, 10.000067710876465, Toluene 13/08/2019, 30.012802124023438, -1.5935649871826172, 3.3402979316861092, 14.682098388671875, 69.9970703125, -2.096116542816162, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:39:49, 0.05008073360602257, 190.1, 2.0, 0.04997119100821947, 50.0, 1.0021921150085271, 353.9914855957031, 9.999195098876953, Toluene 13/08/2019, 30.01207733154297, -1.5828595161437988, 3.283976560520614, 14.704193115234375, 70.01071166992188, -2.074711322784424, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:39:51, 0.050106878959457916, 190.0, 2.0, 0.05000269078446233, 50.0, 1.0020836513667772, 354.0033874511719, 10.000566482543945, Toluene 13/08/2019, 30.011106491088867, -1.5758068561553955, 3.2507166643914047, 14.719696044921875, 70.01455688476562, -2.0628902912139893, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:39:53, 0.05009283682585953, 189.9, 2.0, 0.05001814179328853, 50.0, 1.0014933588072843, 354.19134521484375, 9.998554229736328, Toluene 13/08/2019, 30.01004409790039, -1.591127872467041, 3.330357996983139, 14.740875244140625, 69.99453735351562, -2.0930800437927246, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:39:56, 0.05005714743553058, 190.0, 2.0, 0.0500039410427632, 50.0, 1.0010640439864906, 354.3008728027344, 10.000829696655273, Toluene 13/08/2019, 30.00839614868164, -1.5781241655349731, 3.2649029961879705, 14.7611083984375, 70.00668334960938, -2.068850517272949, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:39:58, 0.050069436811349094, 190.0, 2.0, 0.05000862948208254, 50.0, 1.001215936727247, 354.2097473144531, 10.001816749572754, Toluene 13/08/2019, 30.00710105895996, -1.5789905786514282, 3.271408010331754, 14.78118896484375, 69.99862670898438, -2.0718350410461426, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 09:40:00, 0.05006727206998439, 190.1, 2.0, 0.04997328739567793, 50.1, 1.0018806982530948, 353.9217224121094, 9.99963665008545, Toluene 13/08/2019, 30.00529670715332, -1.5719882249832153, 3.2347999760027903, 14.797271728515625, 70.00885009765625, -2.0577762126922607, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:02, 0.04999234325569884, 190.1, 2.0, 0.04996693481515711, 49.9, 1.0005085050871285, 354.3700256347656, 9.998298645019531, Toluene 13/08/2019, 30.003360748291016, -1.5895334482192993, 3.3270775855547754, 14.81610107421875, 69.98770141601562, -2.09311580657959, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:04, 0.05012767694646392, 189.9, 2.0, 0.05003026971290865, 50.1, 1.0019469659890747, 353.82025146484375, 10.001106262207031, Toluene 13/08/2019, 30.002473831176758, -1.566283106803894, 3.2076292040385113, 14.841949462890625, 70.01528930664062, -2.047924280166626, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:40:06, 0.04999161112006122, 190.1, 2.0, 0.04997015865851179, 49.9, 1.0004293054520006, 354.36798095703125, 9.998977661132812, Toluene 13/08/2019, 30.002239227294922, -1.5744128227233887, 3.2521948344997327, 14.854766845703125, 70.00018310546875, -2.0656557083129883, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:40:08, 0.050051500314309404, 190.0, 2.0, 0.050002455228182155, 50.0, 1.000980853558159, 354.18035888671875, 10.000516891479492, Toluene 13/08/2019, 30.002784729003906, -1.573371171951294, 3.244684540305286, 14.87115478515625, 69.99850463867188, -2.0622498989105225, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:40:10, 0.050068771350711264, 189.9, 2.0, 0.050025597146765445, 49.9, 1.0008630422505334, 354.23651123046875, 10.000123023986816, Toluene 13/08/2019, 30.003263473510742, -1.5813032388687134, 3.287098879790392, 14.889862060546875, 69.99166870117188, -2.0787277221679688, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:40:12, 0.05002565805800832, 190.1, 2.0, 0.04996642316384886, 50.0, 1.0011854939859357, 354.1299133300781, 9.998190879821777, Toluene 13/08/2019, 30.003589630126953, -1.5615911483764648, 3.186342479511268, 14.907806396484375, 70.01583862304688, -2.0404460430145264, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:40:14, 0.05008875851306189, 190.0, 2.0, 0.05000387762394311, 50.0, 1.0016974861381178, 353.9617004394531, 10.000816345214844, Toluene 13/08/2019, 30.004352569580078, -1.577821135520935, 3.2659071969889055, 14.925384521484375, 69.99005126953125, -2.0698843002319336, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:16, 0.0500917443706851, 189.9, 2.0, 0.05001866299201681, 50.0, 1.0014610822100534, 354.07025146484375, 9.998663902282715, Toluene 13/08/2019, 30.00511360168457, -1.5764368772506714, 3.26461601003507, 14.94073486328125, 69.99609375, -2.070882797241211, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:40:19, 0.05010471456855622, 190.0, 2.0, 0.050007474363647934, 50.0, 1.0019445134181575, 353.91400146484375, 10.00157356262207, Toluene 13/08/2019, 30.005943298339844, -1.5520308017730713, 3.141091173735674, 14.9541015625, 70.03005981445312, -2.0238587856292725, -0.7660919950504476, 0.15478515625, 49.8, None, None, None, A, Sample
2019/08/20 09:40:21, 0.050114564308188454, 189.9, 2.0, 0.05002203037523394, 50.0, 1.0018498635953075, 353.9914855957031, 9.999372482299805, Toluene 13/08/2019, 30.007463455200195, -1.5672025680541992, 3.218438320910991, 14.96478271484375, 69.99349975585938, -2.053619861602783, -0.7660919950504476, 0.15478515625, 49.8, None, None, None, A, Sample
2019/08/20 09:40:23, 0.0500918658167642, 190.0, 2.0, 0.050002890101223545, 50.0, 1.0017794114572285, 354.0439758300781, 10.000608444213867, Toluene 13/08/2019, 30.008508682250977, -1.5656816959381104, 3.2107377751106014, 14.97113037109375, 70.001220703125, -2.05069637298584, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:40:25, 0.05009213990358317, 189.9, 2.0, 0.050021545437264926, 50.1, 1.0014112811929567, 354.1938781738281, 9.99927043914795, Toluene 13/08/2019, 30.009056091308594, -1.5604673624038696, 3.1881285497955503, 14.99755859375, 70.00772094726562, -2.043060064315796, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:40:27, 0.05009909152905062, 189.9, 2.0, 0.05003050537943055, 50.0, 1.0013708866040811, 354.2270202636719, 10.001155853271484, Toluene 13/08/2019, 30.009811401367188, -1.5667866468429565, 3.219896831377099, 15.0047607421875, 69.98867797851562, -2.055095911026001, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 09:40:29, 0.05009081797445327, 189.9, 2.0, 0.050023281240980565, 50.0, 1.001350106026579, 354.26824951171875, 9.999635696411133, Toluene 13/08/2019, 30.011005401611328, -1.5479680299758911, 3.1151794436099465, 15.01837158203125, 70.018310546875, -2.0124313831329346, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 09:40:31, 0.05009447578689345, 190.0, 2.0, 0.05000509616979031, 50.0, 1.0017874101631492, 354.135986328125, 10.001072883605957, Toluene 13/08/2019, 30.012052536010742, -1.5762897729873657, 3.273824048376582, 15.030426025390625, 69.98828125, -2.0769176483154297, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:33, 0.050075946762489054, 190.0, 2.0, 0.050001390693536076, 50.0, 1.0014910799063559, 354.2725524902344, 10.000292778015137, Toluene 13/08/2019, 30.013093948364258, -1.5551360845565796, 3.155726013869753, 15.04827880859375, 70.00485229492188, -2.0292282104492188, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:35, 0.050071109727005896, 190.0, 2.0, 0.04999142925159523, 50.0, 1.0015938827235695, 354.2713623046875, 9.99819564819336, Toluene 13/08/2019, 30.014360427856445, -1.5658565759658813, 3.215964241690898, 15.059600830078125, 69.99935913085938, -2.053805112838745, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:37, 0.050100476622410614, 189.9, 2.0, 0.05003240883551355, 50.0, 1.0013604739104376, 354.3719177246094, 10.001556396484375, Toluene 13/08/2019, 30.015066146850586, -1.5576679706573486, 3.1717960128572145, 15.065643310546875, 70.00448608398438, -2.0362465381622314, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 09:40:39, 0.05006347762421742, 190.0, 2.0, 0.04999568293517035, 50.0, 1.0013560108606774, 354.4146423339844, 9.999091148376465, Toluene 13/08/2019, 30.01650047302246, -1.5483026504516602, 3.1272545987276317, 15.081939697265625, 70.01458740234375, -2.0197954177856445, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:41, 0.05008340534416386, 190.0, 2.0, 0.05000590249208953, 50.0, 1.001549874079097, 354.3497619628906, 10.001242637634277, Toluene 13/08/2019, 30.01679039001465, -1.5745021104812622, 3.2649443449560067, 15.094818115234375, 69.97052001953125, -2.073636054992676, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:43, 0.05007862480771024, 190.0, 2.0, 0.05000143599293132, 50.0, 1.0015437319598148, 354.3672180175781, 10.0003023147583, Toluene 13/08/2019, 30.01732063293457, -1.536182165145874, 3.0654985258894385, 15.103973388671875, 70.0362548828125, -1.995530605316162, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:40:45, 0.05014131756011102, 190.1, 2.0, 0.04996640052439771, 50.0, 1.0035006931433434, 353.6719970703125, 9.998186111450195, Toluene 13/08/2019, 30.017812728881836, -1.577643871307373, 3.2839109391347847, 15.1051025390625, 69.971435546875, -2.081528663635254, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:40:47, 0.050139542350421666, 190.0, 2.0, 0.0500048696745162, 50.0, 1.0026931912188164, 353.9496154785156, 10.001025199890137, Toluene 13/08/2019, 30.017351150512695, -1.540993571281433, 3.087254210433457, 15.120361328125, 70.02301025390625, -2.00341796875, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:40:50, 0.05015541645716128, 190.0, 2.0, 0.04999847340338486, 50.0, 1.0031389569139484, 353.7748718261719, 9.999678611755371, Toluene 13/08/2019, 30.016817092895508, -1.5696848630905151, 3.244583757573224, 15.132110595703125, 69.98104858398438, -2.067028760910034, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:40:51, 0.05012047713204144, 190.0, 2.0, 0.049999044178954705, 50.0, 1.002428705489891, 354.03070068359375, 9.999798774719238, Toluene 13/08/2019, 30.01675033569336, -1.5637964010238647, 3.207446151204607, 15.141571044921875, 69.98965454101562, -2.0510637760162354, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:40:54, 0.05005957075271268, 190.0, 2.0, 0.05000451181176298, 50.0, 1.0011010794617288, 354.5097961425781, 10.00094985961914, Toluene 13/08/2019, 30.01665687561035, -1.5459212064743042, 3.117719789024676, 15.154815673828125, 70.01309204101562, -2.0167391300201416, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:40:56, 0.05012102820298113, 189.9, 2.0, 0.0500195150374018, 50.0, 1.0020294712074562, 354.166015625, 9.9988431930542, Toluene 13/08/2019, 30.016353607177734, -1.5664935111999512, 3.222846215319919, 15.1646728515625, 69.97808837890625, -2.057363271713257, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:40:58, 0.050102915056566645, 189.9, 2.0, 0.05002850674233383, 50.1, 1.0014873183126582, 354.34210205078125, 10.00073528289795, Toluene 13/08/2019, 30.015642166137695, -1.5441924333572388, 3.1125025648890414, 15.17352294921875, 70.0174560546875, -2.015618324279785, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:41:00, 0.05010391465776685, 190.0, 2.0, 0.0499937486237197, 50.0, 1.0022035961911222, 354.0652770996094, 9.99868392944336, Toluene 13/08/2019, 30.014955520629883, -1.5676491260528564, 3.2311687085814924, 15.173095703125, 69.96926879882812, -2.0611555576324463, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:41:02, 0.050107125362934275, 190.0, 2.0, 0.050007497013056006, 50.0, 1.0019922682763398, 354.1220703125, 10.001578330993652, Toluene 13/08/2019, 30.014320373535156, -1.5390162467956543, 3.084669891569206, 15.1943359375, 70.02459716796875, -2.004312753677368, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:41:04, 0.05008975743025671, 190.0, 2.0, 0.049997132531094036, 50.0, 1.001852604228954, 354.14410400390625, 9.999396324157715, Toluene 13/08/2019, 30.013172149658203, -1.5451256036758423, 3.115199456514773, 15.2042236328125, 70.00213623046875, -2.016146421432495, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:41:06, 0.05009646810443096, 189.9, 2.0, 0.05002309089205771, 50.0, 1.001466866822196, 354.2364501953125, 9.999595642089844, Toluene 13/08/2019, 30.01140022277832, -1.5605595111846924, 3.1960401692318214, 15.2091064453125, 69.98236083984375, -2.048009157180786, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:41:08, 0.05006820244544165, 190.0, 2.0, 0.050000801801004795, 50.0, 1.001347991272322, 354.2514343261719, 10.000168800354004, Toluene 13/08/2019, 30.010372161865234, -1.5357813835144043, 3.0683762699389376, 15.219573974609375, 70.02114868164062, -1.9979251623153687, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:41:10, 0.05006811057912456, 189.9, 2.0, 0.050028388908591674, 50.0, 1.000793982604666, 354.4118347167969, 10.000710487365723, Toluene 13/08/2019, 30.008861541748047, -1.5547493696212769, 3.167693082758177, 15.22735595703125, 69.98406982421875, -2.0374300479888916, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:41:12, 0.05008228228937095, 189.9, 2.0, 0.05001790158846471, 50.0, 1.0012871531763956, 354.190185546875, 9.998503684997559, Toluene 13/08/2019, 30.007213592529297, -1.5444468259811401, 3.1106030825422692, 15.234771728515625, 70.00173950195312, -2.014056444168091, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
