date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:04:56, 0.5005244007417432, 70.0, 2.0, 0.5000025885311721, 50.0, 1.0010436190182614, 294.2405090332031, 70.00072479248047, Toluene 13/08/2019, 30.005874633789062, -1.4989817142486572, 2.915059379534455, 15.91168212890625, 69.99868774414062, -1.9446930885314941, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/20 10:04:56, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:04:56, 0: SET vapour_generator:sample_flow = 20
# 2019/08/20 10:04:56, 0: SET vapour_generator:exhaust_flow = 344.463
# 2019/08/20 10:04:56, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:04:56, 0: SET dilution_stage:dilutant = 180
# 2019/08/20 10:04:56, 0: SET dilution_stage:output = 50
# 2019/08/20 10:04:56, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:04:56, 0: SET purge_flow = 50
# 2019/08/20 10:04:56, 0: SET valve = B (Purge)
# 2019/08/20 10:04:56, 0: SET peltier == 70
# 2019/08/20 10:04:57, 1: WAIT 600.0s
2019/08/20 10:35:39, 0.10022855207714484, 180.0, 2.0, 0.10000129604152963, 50.0, 1.002272530903208, 343.8919677734375, 20.000288009643555, Toluene 13/08/2019, 30.009504318237305, -1.6044583320617676, 3.3883003894953845, 14.5697021484375, 70.0001220703125, -2.1118032932281494, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:35:41, 0.10017659085407138, 180.0, 2.0, 0.09999221508921705, 50.0, 1.0018439011946063, 344.0662536621094, 19.99827003479004, Toluene 13/08/2019, 30.010120391845703, -1.5921701192855835, 3.3241449636392417, 14.59381103515625, 70.0125732421875, -2.0878076553344727, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:35:43, 0.10015590687355694, 180.1, 2.0, 0.09995452907427127, 50.0, 1.0020146940929113, 344.00567626953125, 20.001001358032227, Toluene 13/08/2019, 30.010276794433594, -1.6021347045898438, 3.3807794652420853, 14.6175537109375, 69.99935913085938, -2.1101717948913574, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:35:45, 0.10019226163751015, 179.9, 2.0, 0.10004561133185978, 50.1, 1.001465834469879, 344.2209167480469, 19.999019622802734, Toluene 13/08/2019, 30.010787963867188, -1.6083732843399048, 3.409017991605083, 14.64703369140625, 69.9876708984375, -2.11954402923584, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:35:47, 0.10004031043615838, 180.1, 2.0, 0.0999560990596341, 50.0, 1.000842483623476, 344.44671630859375, 20.00135040283203, Toluene 13/08/2019, 30.010835647583008, -1.5897037982940674, 3.3177165844350043, 14.673126220703125, 70.01864624023438, -2.087002992630005, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:35:49, 0.10003358983437036, 180.0, 2.0, 0.09999288457967107, 50.0, 1.0004070815125536, 344.6016845703125, 19.9984188079834, Toluene 13/08/2019, 30.010591506958008, -1.5956010818481445, 3.343454994244439, 14.701324462890625, 69.99371337890625, -2.0954203605651855, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:35:51, 0.1000684099620658, 180.0, 2.0, 0.10000453183753194, 50.0, 1.0006387522981222, 344.50250244140625, 20.001007080078125, Toluene 13/08/2019, 30.01013946533203, -1.5845037698745728, 3.2956064104674, 14.7191162109375, 70.02001953125, -2.0798981189727783, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:35:53, 0.1000373142513666, 180.1, 2.0, 0.0999439679921373, 50.0, 1.000933985923359, 344.390869140625, 19.998653411865234, Toluene 13/08/2019, 30.009899139404297, -1.588746190071106, 3.311371855654073, 14.7457275390625, 69.994140625, -2.0842673778533936, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:35:55, 0.100223210436192, 180.0, 2.0, 0.10000642867264675, 50.0, 1.0021676782825117, 343.9294128417969, 20.001428604125977, Toluene 13/08/2019, 30.009523391723633, -1.5834715366363525, 3.291705470605791, 14.76556396484375, 70.01663208007812, -2.0787904262542725, -0.7041234374008506, 0.15576171875, 49.7, None, None, None, A, Sample
2019/08/20 10:35:57, 0.10016779411026462, 180.0, 2.0, 0.0999950904578375, 49.9, 1.0017271213180206, 344.070068359375, 19.99890899658203, Toluene 13/08/2019, 30.008708953857422, -1.5948774814605713, 3.346844332164153, 14.790313720703125, 69.98220825195312, -2.098496198654175, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:35:59, 0.10020901924759451, 179.9, 2.0, 0.10005756423456519, 50.0, 1.0015136787926824, 344.12579345703125, 20.00167465209961, Toluene 13/08/2019, 30.007999420166016, -1.5844640731811523, 3.2975237368621038, 14.8111572265625, 70.00808715820312, -2.081160306930542, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:36:01, 0.10014395206185778, 179.9, 2.0, 0.10004433187159405, 50.0, 1.0009957604633872, 344.28759765625, 19.998735427856445, Toluene 13/08/2019, 30.00690269470215, -1.585753321647644, 3.305294598680689, 14.8343505859375, 69.99594116210938, -2.0843687057495117, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:36:03, 0.10008115627988513, 180.0, 2.0, 0.10000613685238029, 50.0, 1.0007501482395584, 344.33599853515625, 20.00136375427246, Toluene 13/08/2019, 30.005477905273438, -1.5645796060562134, 3.1991424035769, 14.85736083984375, 70.02493286132812, -2.044729709625244, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:36:05, 0.09997515893983269, 180.0, 2.0, 0.09999204342483764, 50.0, 0.9998311417146142, 344.6368408203125, 19.998231887817383, Toluene 13/08/2019, 30.004098892211914, -1.6004527807235718, 3.380482121909381, 14.879058837890625, 69.96493530273438, -2.112203598022461, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:07, 0.09995324021039448, 180.0, 2.0, 0.10000731271524016, 50.0, 0.9994593144903349, 344.7241516113281, 20.001625061035156, Toluene 13/08/2019, 30.002431869506836, -1.5581332445144653, 3.1633492387635727, 14.900482177734375, 70.0367431640625, -2.030217409133911, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:09, 0.09991222443367498, 180.1, 2.0, 0.09994437122240725, 50.0, 0.9996783531844857, 344.6059875488281, 19.998743057250977, Toluene 13/08/2019, 30.000905990600586, -1.5837516784667969, 3.299324324956615, 14.917236328125, 69.9881591796875, -2.08323335647583, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:36:11, 0.09997542979984621, 179.9, 2.0, 0.10005648230385512, 50.0, 0.999189932504695, 344.7304992675781, 20.001434326171875, Toluene 13/08/2019, 29.999013900756836, -1.5788630247116089, 3.273728686335147, 14.936309814453125, 69.99884033203125, -2.073472261428833, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:36:14, 0.09989709710045849, 180.0, 2.0, 0.099992944662099, 50.0, 0.99904145675513, 344.7348327636719, 19.998432159423828, Toluene 13/08/2019, 29.997053146362305, -1.5721641778945923, 3.2415447065864953, 14.951202392578125, 70.00704956054688, -2.061836004257202, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:36:16, 0.0998226667966561, 180.1, 2.0, 0.09995714571349977, 50.0, 0.9986546342846853, 344.8243408203125, 20.001583099365234, Toluene 13/08/2019, 29.995250701904297, -1.5780432224273682, 3.2710769749371025, 14.971038818359375, 69.99172973632812, -2.072869062423706, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:18, 0.0999620831152125, 180.0, 2.0, 0.09999593160697538, 50.0, 0.9996615013109141, 344.41461181640625, 19.999095916748047, Toluene 13/08/2019, 29.993589401245117, -1.5589600801467896, 3.1740215579455366, 14.981781005859375, 70.02252197265625, -2.0359864234924316, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:36:20, 0.09989745174938414, 180.1, 2.0, 0.09995450333676068, 50.0, 0.9994292244424013, 344.44647216796875, 20.000995635986328, Toluene 13/08/2019, 29.99169921875, -1.5798734426498413, 3.2846857027863052, 15.00341796875, 69.98236083984375, -2.0790815353393555, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:36:22, 0.09992816010498712, 180.0, 2.0, 0.09999396606214658, 50.0, 0.9993419007191038, 344.4469909667969, 19.998659133911133, Toluene 13/08/2019, 29.990449905395508, -1.5701398849487305, 3.2300056000194672, 15.018218994140625, 70.0028076171875, -2.057145118713379, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:36:24, 0.09990366824278464, 180.1, 2.0, 0.09995580736877878, 50.0, 0.9994783782216697, 344.3808288574219, 20.001285552978516, Toluene 13/08/2019, 29.989938735961914, -1.5564663410186768, 3.1639205158367076, 15.029693603515625, 70.0264892578125, -2.0327587127685547, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:26, 0.09988700499102117, 180.0, 2.0, 0.09999648092801267, 50.1, 0.998905202103359, 344.5957336425781, 19.999217987060547, Toluene 13/08/2019, 29.99007797241211, -1.5769383907318115, 3.267085908835327, 15.04705810546875, 69.97994995117188, -2.0717904567718506, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:28, 0.09991983140685233, 180.0, 2.0, 0.10000690931737899, 49.9, 0.9991292810554688, 344.5358581542969, 20.001535415649414, Toluene 13/08/2019, 29.990976333618164, -1.5551064014434814, 3.1593945763218585, 15.058013916015625, 70.02301025390625, -2.031625986099243, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:36:30, 0.099894079569601, 180.0, 2.0, 0.09999801730672835, 50.0, 0.9989606020206527, 344.6265869140625, 19.99955940246582, Toluene 13/08/2019, 29.991985321044922, -1.5774521827697754, 3.275914837007349, 15.0775146484375, 69.97824096679688, -2.0767126083374023, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:36:32, 0.09992069205626712, 179.9, 2.0, 0.10004243414194987, 50.0, 0.9987830955261443, 344.7398986816406, 19.998313903808594, Toluene 13/08/2019, 29.993738174438477, -1.5535919666290283, 3.150208348008107, 15.091766357421875, 70.01608276367188, -2.027693510055542, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:36:34, 0.10000365030408788, 180.1, 2.0, 0.0999504711085877, 50.0, 1.000532055476181, 344.1454162597656, 20.000099182128906, Toluene 13/08/2019, 29.995405197143555, -1.5671312808990479, 3.2246418206526073, 15.1051025390625, 69.99578857421875, -2.0576717853546143, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:36, 0.1000953052596641, 179.9, 2.0, 0.10004683926681442, 50.1, 1.0004844330236204, 344.2079772949219, 19.999292373657227, Toluene 13/08/2019, 29.997055053710938, -1.5588945150375366, 3.1810772697723166, 15.119842529296875, 69.9998779296875, -2.040598154067993, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:36:38, 0.0998763145649769, 180.1, 2.0, 0.09994991345716679, 50.0, 0.9992636422619673, 344.70166015625, 19.999975204467773, Toluene 13/08/2019, 29.99888801574707, -1.5801024436950684, 3.2990230629604866, 15.126556396484375, 69.97674560546875, -2.0878539085388184, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:36:40, 0.09999357297714095, 180.0, 2.0, 0.10000726980059127, 50.0, 0.9998630417220905, 344.5434265136719, 20.001615524291992, Toluene 13/08/2019, 30.001190185546875, -1.5527666807174683, 3.147662710070364, 15.1461181640625, 70.01309204101562, -2.0271317958831787, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:42, 0.09986833302175316, 180.1, 2.0, 0.09994203762945715, 50.0, 0.9992625264658175, 344.8173828125, 19.99822425842285, Toluene 13/08/2019, 30.00309944152832, -1.55794095993042, 3.1758791002160933, 15.156219482421875, 70.00534057617188, -2.03851056098938, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:36:44, 0.1000149502637789, 180.0, 2.0, 0.10000273799063283, 49.9, 1.0001221193878433, 344.5531005859375, 20.000608444213867, Toluene 13/08/2019, 30.005016326904297, -1.5661792755126953, 3.22124865267142, 15.16424560546875, 69.99099731445312, -2.056756019592285, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:36:46, 0.1000286859488473, 179.9, 2.0, 0.10004801567687976, 49.9, 0.9998067954881295, 344.7138671875, 19.999553680419922, Toluene 13/08/2019, 30.006675720214844, -1.5442900657653809, 3.107254598649888, 15.18572998046875, 70.01779174804688, -2.0120925903320312, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:48, 0.10003050364859296, 179.9, 2.0, 0.10005971091478058, 50.1, 0.9997081016333088, 344.7893981933594, 20.002151489257812, Toluene 13/08/2019, 30.008237838745117, -1.5745620727539062, 3.2653584974323167, 15.191253662109375, 69.97222900390625, -2.073820114135742, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:36:51, 0.09995831001334697, 180.1, 2.0, 0.09994220921758623, 50.1, 1.00016110105917, 344.67901611328125, 19.998262405395508, Toluene 13/08/2019, 30.010128021240234, -1.536531686782837, 3.0664967702661556, 15.213104248046875, 70.02877807617188, -1.9957263469696045, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:36:53, 0.10009327602098704, 179.9, 2.0, 0.10005552917226473, 50.0, 1.000377258998424, 344.6270751953125, 20.001222610473633, Toluene 13/08/2019, 30.011234283447266, -1.5569634437561035, 3.1751975334015015, 15.2203369140625, 69.9921875, -2.0393526554107666, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:36:55, 0.0999763004646003, 180.1, 2.0, 0.09994424253193482, 50.1, 1.000320758173291, 344.6736755371094, 19.998714447021484, Toluene 13/08/2019, 30.01210594177246, -1.5462590456008911, 3.122257273423571, 15.24029541015625, 70.00662231445312, -2.019232988357544, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:36:57, 0.10004738191965058, 180.1, 2.0, 0.09995852694971134, 50.0, 1.0008889183609513, 344.4832763671875, 20.001890182495117, Toluene 13/08/2019, 30.012840270996094, -1.5535792112350464, 3.1567119330445905, 15.25433349609375, 69.98895263671875, -2.0318963527679443, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:36:59, 0.100082372068824, 180.0, 2.0, 0.09999261850025092, 50.0, 1.000897601942216, 344.499267578125, 19.99835968017578, Toluene 13/08/2019, 30.01342010498047, -1.5538983345031738, 3.162516674495805, 15.261077880859375, 70.00106811523438, -2.03521466255188, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:01, 0.10017402668835117, 180.0, 2.0, 0.10000611968647637, 50.1, 1.001678967271215, 344.2274475097656, 20.001359939575195, Toluene 13/08/2019, 30.013996124267578, -1.5434556007385254, 3.1048716157687295, 15.27044677734375, 70.00836181640625, -2.01163649559021, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:03, 0.10016173912940549, 179.9, 2.0, 0.10004741459182918, 50.0, 1.0011427035675307, 344.4206848144531, 19.999420166015625, Toluene 13/08/2019, 30.01385498046875, -1.5552725791931152, 3.172018840138662, 15.28509521484375, 69.99972534179688, -2.0395259857177734, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:37:05, 0.10016184281123691, 180.0, 2.0, 0.10000573345346501, 49.9, 1.0015610040782765, 344.255126953125, 20.00127410888672, Toluene 13/08/2019, 30.013427734375, -1.5488003492355347, 3.1341244799000947, 15.292083740234375, 69.99957275390625, -2.0235819816589355, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:07, 0.10016622704321779, 180.0, 2.0, 0.09999394031259404, 50.0, 1.0017229717129374, 344.1925354003906, 19.998653411865234, Toluene 13/08/2019, 30.013193130493164, -1.5460186004638672, 3.123162853402846, 15.304718017578125, 70.00607299804688, -2.0201327800750732, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:09, 0.1003017016911538, 179.9, 2.0, 0.10005022251082284, 50.0, 1.0025135294457117, 343.8990783691406, 20.000043869018555, Toluene 13/08/2019, 30.013011932373047, -1.5329515933990479, 3.05650878244478, 15.3173828125, 70.01626586914062, -1.9938716888427734, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:11, 0.10019227842006308, 180.1, 2.0, 0.09994863514591747, 50.0, 1.0024376848547247, 343.9010009765625, 19.999691009521484, Toluene 13/08/2019, 30.012046813964844, -1.5470890998840332, 3.1280973480813827, 15.3194580078125, 69.99514770507812, -2.0219244956970215, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:13, 0.10023863643736029, 180.1, 2.0, 0.09995150919631536, 49.9, 1.0028726653889837, 343.7125244140625, 20.000329971313477, Toluene 13/08/2019, 30.01093101501465, -1.5422394275665283, 3.1047423535856637, 15.330291748046875, 70.00347900390625, -2.013139009475708, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:16, 0.10009575540445369, 180.0, 2.0, 0.10000110721451921, 50.0, 1.0009464714198757, 344.3912048339844, 20.000246047973633, Toluene 13/08/2019, 30.01013946533203, -1.5361852645874023, 3.073493101080885, 15.343017578125, 70.008544921875, -2.0007307529449463, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:18, 0.10005118195206472, 180.0, 2.0, 0.09999485012922361, 49.9, 1.000563347240066, 344.4978942871094, 19.998855590820312, Toluene 13/08/2019, 30.008869171142578, -1.5487642288208008, 3.13818998798115, 15.342559814453125, 69.99166870117188, -2.026254177093506, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:20, 0.10015658716917415, 179.9, 2.0, 0.10005216314184483, 50.0, 1.0010436958487472, 344.2911682128906, 20.00047492980957, Toluene 13/08/2019, 30.007747650146484, -1.5406826734542847, 3.0986793226750535, 15.351348876953125, 70.007080078125, -2.011237859725952, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:22, 0.10018171583612703, 180.0, 2.0, 0.10000139903804738, 50.0, 1.0018031427541434, 343.9729309082031, 20.00031089782715, Toluene 13/08/2019, 30.00617790222168, -1.54513418674469, 3.1157988153800886, 15.359375, 69.99710083007812, -2.0165231227874756, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:37:24, 0.10015359149065887, 180.0, 2.0, 0.10000387094740107, 50.0, 1.0014971474787866, 344.0412902832031, 20.0008602142334, Toluene 13/08/2019, 30.004606246948242, -1.5278393030166626, 3.0377982807092963, 15.368988037109375, 70.02822875976562, -1.9882969856262207, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:26, 0.10017941287826407, 180.0, 2.0, 0.09999354548593717, 50.0, 1.0018587938993826, 343.86260986328125, 19.998565673828125, Toluene 13/08/2019, 30.002763748168945, -1.552144169807434, 3.1577560897422927, 15.38262939453125, 69.97689819335938, -2.03444766998291, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:28, 0.10008122893901926, 180.1, 2.0, 0.09995475213263477, 50.0, 1.0012653406034828, 344.0212707519531, 20.00105094909668, Toluene 13/08/2019, 30.0007381439209, -1.5501514673233032, 3.147334092813196, 15.39422607421875, 69.9971923828125, -2.0303397178649902, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:30, 0.10000965812098084, 180.0, 2.0, 0.09998682479644835, 50.1, 1.0002283633326587, 344.3472595214844, 19.997072219848633, Toluene 13/08/2019, 29.998682022094727, -1.5341867208480835, 3.0649521313921326, 15.40478515625, 70.00689697265625, -1.9977699518203735, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:32, 0.09994227768035753, 180.0, 2.0, 0.09999850654354228, 50.0, 0.9994377029704912, 344.5725402832031, 19.99966812133789, Toluene 13/08/2019, 29.996442794799805, -1.5358084440231323, 3.075596738333246, 15.407806396484375, 70.003662109375, -2.002591371536255, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:34, 0.09999401738254106, 180.1, 2.0, 0.09996299663535206, 50.0, 1.0003103223015828, 344.1957702636719, 20.002883911132812, Toluene 13/08/2019, 29.994380950927734, -1.5369645357131958, 3.080262635954682, 15.40753173828125, 70.00057983398438, -2.0041208267211914, -0.673139158576052, 0.15625, 49.8, None, None, None, A, Sample
2019/08/20 10:37:36, 0.09999105629443669, 180.0, 2.0, 0.09999909019378243, 50.0, 0.9999196602756067, 344.27960205078125, 19.999797821044922, Toluene 13/08/2019, 29.992095947265625, -1.5408790111541748, 3.098804184464825, 15.41180419921875, 70.0008544921875, -2.0110626220703125, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:38, 0.09998680375985343, 180.0, 2.0, 0.09999936485245704, 49.9, 0.999874388276144, 344.24908447265625, 19.999858856201172, Toluene 13/08/2019, 29.990352630615234, -1.5244089365005493, 3.0185999464981563, 15.42852783203125, 70.02542114257812, -1.9801772832870483, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:40, 0.10001766621096105, 180.0, 2.0, 0.09999573419456381, 50.1, 1.000219329520143, 344.0888977050781, 19.999052047729492, Toluene 13/08/2019, 29.989038467407227, -1.5328576564788818, 3.0632756730828703, 15.43853759765625, 70.00146484375, -1.9984084367752075, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:42, 0.09990378219220625, 179.9, 2.0, 0.10005367442392356, 50.0, 0.9985018817891462, 344.7050476074219, 20.000810623168945, Toluene 13/08/2019, 29.98872947692871, -1.5338777303695679, 3.0705015392011035, 15.444580078125, 70.0018310546875, -2.0017902851104736, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:37:44, 0.09970852521980526, 180.1, 2.0, 0.09994765710667083, 50.0, 0.9976074287903482, 345.0305480957031, 19.999473571777344, Toluene 13/08/2019, 29.988624572753906, -1.5450114011764526, 3.121854581888357, 15.447265625, 69.99099731445312, -2.0206029415130615, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:47, 0.09979769046792888, 180.0, 2.0, 0.10000331305237925, 50.0, 0.9979438422770787, 344.932373046875, 20.000736236572266, Toluene 13/08/2019, 29.989593505859375, -1.5494725704193115, 3.1439342185427677, 15.460540771484375, 69.98529052734375, -2.0290350914001465, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:49, 0.09994603958188279, 180.0, 2.0, 0.09999812030399653, 49.9, 0.9994791829890861, 344.399658203125, 19.999582290649414, Toluene 13/08/2019, 29.990585327148438, -1.5167956352233887, 2.9844575609748176, 15.46502685546875, 70.03231811523438, -1.9676069021224976, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:37:51, 0.1000257331340296, 180.0, 2.0, 0.10000508114807091, 50.0, 1.0002065093665402, 344.17364501953125, 20.001129150390625, Toluene 13/08/2019, 29.992090225219727, -1.549466848373413, 3.1463338236446248, 15.468048095703125, 69.97024536132812, -2.0305912494659424, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:53, 0.1000193467720863, 180.0, 2.0, 0.10000104713318109, 50.0, 1.0001829944728564, 344.2234191894531, 20.000232696533203, Toluene 13/08/2019, 29.993587493896484, -1.5321027040481567, 3.0586801563497943, 15.48138427734375, 70.00775146484375, -1.9963936805725098, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
2019/08/20 10:37:55, 0.10009601656882071, 179.9, 2.0, 0.10004886578150907, 50.0, 1.000471277579644, 344.1692810058594, 19.99974250793457, Toluene 13/08/2019, 29.99545669555664, -1.539982557296753, 3.10104085892533, 15.48553466796875, 69.9921875, -2.013685703277588, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:37:57, 0.10010820735388583, 179.9, 2.0, 0.10005012805511702, 50.0, 1.000580501993329, 344.18121337890625, 20.000022888183594, Toluene 13/08/2019, 29.997386932373047, -1.5339943170547485, 3.0695451926740134, 15.49102783203125, 69.99740600585938, -2.0010147094726562, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:37:59, 0.09997792815611395, 180.1, 2.0, 0.09994940728066337, 50.0, 1.00028535312241, 344.3369140625, 19.999862670898438, Toluene 13/08/2019, 29.99917221069336, -1.515526294708252, 2.977051334849932, 15.494049072265625, 70.02236938476562, -1.9643679857254028, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:38:01, 0.10005647048919689, 179.9, 2.0, 0.10004736307021606, 50.0, 1.0000910310746964, 344.4571838378906, 19.999408721923828, Toluene 13/08/2019, 30.000991821289062, -1.5390007495880127, 3.095136960746231, 15.49969482421875, 69.98822021484375, -2.011134147644043, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:38:03, 0.10012831008658353, 180.0, 2.0, 0.10000569912162574, 50.0, 1.00122603977608, 344.0999755859375, 20.001266479492188, Toluene 13/08/2019, 30.00313949584961, -1.5132243633270264, 2.9668655967198276, 15.508880615234375, 70.02587890625, -1.9606250524520874, -0.6421548797512535, 0.15673828125, 49.9, None, None, None, A, Sample
2019/08/20 10:38:05, 0.10008976100813023, 179.9, 2.0, 0.10004154967698321, 50.0, 1.0004819130781428, 344.4213562011719, 19.998117446899414, Toluene 13/08/2019, 30.004899978637695, -1.5248686075210571, 3.0250833237452923, 15.516326904296875, 70.00192260742188, -1.9838321208953857, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:38:07, 0.10011320532776521, 180.0, 2.0, 0.10000381944942803, 50.0, 1.0010938170055845, 344.2354736328125, 20.0008487701416, Toluene 13/08/2019, 30.006370544433594, -1.5501923561096191, 3.153578253903561, 15.515655517578125, 69.97128295898438, -2.0343141555786133, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:38:09, 0.10017122584927733, 180.0, 2.0, 0.09999299616131656, 50.0, 1.0017824217175495, 344.0234375, 19.998443603515625, Toluene 13/08/2019, 30.007705688476562, -1.5252193212509155, 3.0276238297902864, 15.519500732421875, 70.01803588867188, -1.985041618347168, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, A, Sample
2019/08/20 10:38:12, 0.10012963338825005, 179.9, 2.0, 0.10005685153446922, 50.0, 1.0007274049969057, 344.4382019042969, 20.001516342163086, Toluene 13/08/2019, 30.008970260620117, -1.5091538429260254, 2.950468329464684, 15.527130126953125, 70.025146484375, -1.9550480842590332, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
