date_time, pid_voltage
2019/08/21 08:52:37, 0.14794921875
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 13:18:42, 0.1572265625
2019/08/21 13:18:44, 0.1572265625
2019/08/21 13:18:46, 0.1572265625
2019/08/21 13:18:48, 0.1572265625
2019/08/21 13:18:50, 0.15673828125
2019/08/21 13:18:52, 0.1572265625
2019/08/21 13:18:54, 0.15673828125
2019/08/21 13:18:56, 0.1572265625
2019/08/21 13:18:58, 0.15673828125
2019/08/21 13:19:01, 0.1572265625
2019/08/21 13:19:03, 0.1572265625
2019/08/21 13:19:05, 0.15673828125
2019/08/21 13:19:07, 0.1572265625
2019/08/21 13:19:09, 0.1572265625
2019/08/21 13:19:11, 0.15673828125
2019/08/21 13:19:13, 0.15673828125
2019/08/21 13:19:15, 0.15673828125
2019/08/21 13:19:17, 0.15673828125
2019/08/21 13:19:19, 0.1572265625
2019/08/21 13:19:22, 0.1572265625
2019/08/21 13:19:24, 0.1572265625
2019/08/21 13:19:26, 0.1572265625
2019/08/21 13:19:28, 0.1572265625
2019/08/21 13:19:30, 0.15673828125
2019/08/21 13:19:32, 0.1572265625
2019/08/21 13:19:34, 0.15673828125
2019/08/21 13:19:36, 0.15673828125
2019/08/21 13:19:38, 0.15673828125
2019/08/21 13:19:40, 0.15673828125
2019/08/21 13:19:42, 0.15673828125
2019/08/21 13:19:44, 0.1572265625
2019/08/21 13:19:46, 0.15673828125
2019/08/21 13:19:48, 0.15673828125
2019/08/21 13:19:51, 0.15673828125
2019/08/21 13:19:53, 0.15673828125
2019/08/21 13:19:55, 0.15673828125
2019/08/21 13:19:57, 0.15673828125
2019/08/21 13:19:59, 0.15673828125
2019/08/21 13:20:01, 0.1572265625
2019/08/21 13:20:03, 0.15673828125
2019/08/21 13:20:05, 0.15673828125
2019/08/21 13:20:07, 0.15673828125
2019/08/21 13:20:09, 0.15673828125
2019/08/21 13:20:11, 0.15673828125
2019/08/21 13:20:13, 0.15673828125
2019/08/21 13:20:15, 0.15673828125
2019/08/21 13:20:18, 0.15673828125
2019/08/21 13:20:20, 0.15673828125
2019/08/21 13:20:22, 0.15673828125
2019/08/21 13:20:24, 0.15673828125
2019/08/21 13:20:26, 0.15673828125
2019/08/21 13:20:28, 0.15673828125
2019/08/21 13:20:30, 0.15673828125
2019/08/21 13:20:32, 0.15673828125
2019/08/21 13:20:34, 0.15673828125
2019/08/21 13:20:36, 0.15673828125
2019/08/21 13:20:38, 0.15673828125
2019/08/21 13:20:40, 0.15625
2019/08/21 13:20:42, 0.15673828125
2019/08/21 13:20:44, 0.15673828125
2019/08/21 13:20:46, 0.15673828125
2019/08/21 13:20:48, 0.15673828125
2019/08/21 13:20:50, 0.15673828125
# 2019/08/21 13:20:51, 73: SET peltier == 70
# 2019/08/21 13:20:51, 74: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/21 13:20:52, 0.15673828125
2019/08/21 13:20:54, 0.15625
2019/08/21 13:20:56, 0.15673828125
2019/08/21 13:20:59, 0.15673828125
2019/08/21 13:21:01, 0.15673828125
2019/08/21 13:21:03, 0.1572265625
2019/08/21 13:21:05, 0.15673828125
2019/08/21 13:21:07, 0.15673828125
2019/08/21 13:21:09, 0.15673828125
2019/08/21 13:21:11, 0.15673828125
2019/08/21 13:21:13, 0.15673828125
2019/08/21 13:21:15, 0.15673828125
2019/08/21 13:21:17, 0.1572265625
2019/08/21 13:21:19, 0.1572265625
2019/08/21 13:21:21, 0.1572265625
2019/08/21 13:21:24, 0.1572265625
2019/08/21 13:21:26, 0.1572265625
2019/08/21 13:21:28, 0.15771484375
2019/08/21 13:21:30, 0.15771484375
2019/08/21 13:21:32, 0.15771484375
2019/08/21 13:21:34, 0.15771484375
2019/08/21 13:21:36, 0.158203125
2019/08/21 13:21:38, 0.15771484375
2019/08/21 13:21:40, 0.158203125
2019/08/21 13:21:42, 0.15771484375
2019/08/21 13:21:44, 0.158203125
2019/08/21 13:21:46, 0.15869140625
2019/08/21 13:21:48, 0.1591796875
2019/08/21 13:21:51, 0.1591796875
2019/08/21 13:21:53, 0.1591796875
2019/08/21 13:21:55, 0.15966796875
2019/08/21 13:21:57, 0.15966796875
2019/08/21 13:21:59, 0.16015625
2019/08/21 13:22:01, 0.16015625
2019/08/21 13:22:03, 0.16015625
2019/08/21 13:22:05, 0.16064453125
2019/08/21 13:22:07, 0.1611328125
2019/08/21 13:22:09, 0.1611328125
2019/08/21 13:22:11, 0.16162109375
2019/08/21 13:22:13, 0.162109375
2019/08/21 13:22:15, 0.162109375
2019/08/21 13:22:17, 0.16259765625
2019/08/21 13:22:19, 0.1630859375
2019/08/21 13:22:22, 0.1630859375
2019/08/21 13:22:24, 0.16357421875
2019/08/21 13:22:26, 0.1640625
2019/08/21 13:22:28, 0.1640625
2019/08/21 13:22:30, 0.1650390625
2019/08/21 13:22:32, 0.1650390625
2019/08/21 13:22:34, 0.16552734375
2019/08/21 13:22:36, 0.16552734375
2019/08/21 13:22:38, 0.166015625
2019/08/21 13:22:40, 0.16650390625
2019/08/21 13:22:42, 0.16650390625
2019/08/21 13:22:44, 0.16650390625
2019/08/21 13:22:46, 0.16650390625
2019/08/21 13:22:49, 0.1669921875
2019/08/21 13:22:51, 0.1669921875
2019/08/21 13:22:53, 0.1669921875
2019/08/21 13:22:55, 0.16650390625
2019/08/21 13:22:57, 0.1669921875
2019/08/21 13:22:59, 0.1669921875
2019/08/21 13:23:01, 0.1669921875
2019/08/21 13:23:03, 0.1669921875
2019/08/21 13:23:05, 0.16650390625
2019/08/21 13:23:07, 0.16650390625
2019/08/21 13:23:09, 0.166015625
2019/08/21 13:23:11, 0.16552734375
2019/08/21 13:23:13, 0.16552734375
2019/08/21 13:23:15, 0.1650390625
2019/08/21 13:23:17, 0.16455078125
2019/08/21 13:23:19, 0.16455078125
2019/08/21 13:23:21, 0.1640625
# 2019/08/21 13:23:23, 75: WAIT 600.0s
2019/08/21 13:23:23, 0.16357421875
2019/08/21 13:23:26, 0.16357421875
2019/08/21 13:23:28, 0.1630859375
2019/08/21 13:23:30, 0.1630859375
2019/08/21 13:23:32, 0.1630859375
2019/08/21 13:23:34, 0.16259765625
2019/08/21 13:23:36, 0.16259765625
2019/08/21 13:23:38, 0.16259765625
2019/08/21 13:23:40, 0.162109375
2019/08/21 13:23:42, 0.16259765625
2019/08/21 13:23:44, 0.162109375
2019/08/21 13:23:46, 0.162109375
2019/08/21 13:23:48, 0.162109375
2019/08/21 13:23:50, 0.16162109375
2019/08/21 13:23:52, 0.16162109375
2019/08/21 13:23:55, 0.16162109375
2019/08/21 13:23:57, 0.16162109375
2019/08/21 13:23:59, 0.16162109375
2019/08/21 13:24:01, 0.16162109375
2019/08/21 13:24:03, 0.16162109375
2019/08/21 13:24:05, 0.16162109375
2019/08/21 13:24:07, 0.16162109375
2019/08/21 13:24:09, 0.16162109375
2019/08/21 13:24:11, 0.16162109375
2019/08/21 13:24:13, 0.16162109375
2019/08/21 13:24:15, 0.16162109375
2019/08/21 13:24:17, 0.16162109375
2019/08/21 13:24:19, 0.16162109375
2019/08/21 13:24:21, 0.16162109375
2019/08/21 13:24:23, 0.16162109375
2019/08/21 13:24:25, 0.1611328125
2019/08/21 13:24:27, 0.16162109375
2019/08/21 13:24:29, 0.1611328125
2019/08/21 13:24:32, 0.16162109375
2019/08/21 13:24:34, 0.16162109375
2019/08/21 13:24:36, 0.16162109375
2019/08/21 13:24:38, 0.1611328125
2019/08/21 13:24:40, 0.16162109375
2019/08/21 13:24:42, 0.1611328125
2019/08/21 13:24:44, 0.1611328125
2019/08/21 13:24:46, 0.1611328125
2019/08/21 13:24:48, 0.1611328125
2019/08/21 13:24:50, 0.16162109375
2019/08/21 13:24:52, 0.1611328125
2019/08/21 13:24:54, 0.1611328125
2019/08/21 13:24:56, 0.16162109375
2019/08/21 13:24:59, 0.1611328125
2019/08/21 13:25:01, 0.16162109375
2019/08/21 13:25:03, 0.1611328125
2019/08/21 13:25:05, 0.16162109375
2019/08/21 13:25:07, 0.1611328125
2019/08/21 13:25:09, 0.1611328125
2019/08/21 13:25:11, 0.16162109375
2019/08/21 13:25:13, 0.1611328125
2019/08/21 13:25:15, 0.1611328125
2019/08/21 13:25:17, 0.16162109375
2019/08/21 13:25:19, 0.1611328125
2019/08/21 13:25:21, 0.1611328125
2019/08/21 13:25:23, 0.1611328125
2019/08/21 13:25:26, 0.16162109375
2019/08/21 13:25:27, 0.1611328125
2019/08/21 13:25:30, 0.1611328125
2019/08/21 13:25:32, 0.1611328125
2019/08/21 13:25:34, 0.16162109375
2019/08/21 13:25:36, 0.1611328125
2019/08/21 13:25:38, 0.1611328125
2019/08/21 13:25:40, 0.1611328125
2019/08/21 13:25:42, 0.1611328125
2019/08/21 13:25:44, 0.1611328125
2019/08/21 13:25:46, 0.1611328125
2019/08/21 13:25:48, 0.1611328125
2019/08/21 13:25:50, 0.1611328125
2019/08/21 13:25:53, 0.1611328125
2019/08/21 13:25:55, 0.1611328125
2019/08/21 13:25:56, 0.1611328125
2019/08/21 13:25:59, 0.1611328125
2019/08/21 13:26:01, 0.1611328125
2019/08/21 13:26:03, 0.1611328125
2019/08/21 13:26:05, 0.16162109375
2019/08/21 13:26:07, 0.1611328125
2019/08/21 13:26:09, 0.1611328125
2019/08/21 13:26:11, 0.1611328125
2019/08/21 13:26:13, 0.1611328125
2019/08/21 13:26:15, 0.1611328125
2019/08/21 13:26:17, 0.1611328125
2019/08/21 13:26:19, 0.1611328125
2019/08/21 13:26:21, 0.1611328125
2019/08/21 13:26:23, 0.1611328125
2019/08/21 13:26:25, 0.1611328125
2019/08/21 13:26:27, 0.1611328125
2019/08/21 13:26:30, 0.1611328125
2019/08/21 13:26:32, 0.1611328125
2019/08/21 13:26:34, 0.1611328125
2019/08/21 13:26:36, 0.1611328125
2019/08/21 13:26:38, 0.1611328125
2019/08/21 13:26:40, 0.1611328125
2019/08/21 13:26:42, 0.1611328125
2019/08/21 13:26:44, 0.1611328125
2019/08/21 13:26:46, 0.1611328125
2019/08/21 13:26:48, 0.1611328125
2019/08/21 13:26:50, 0.1611328125
2019/08/21 13:26:52, 0.1611328125
2019/08/21 13:26:54, 0.1611328125
2019/08/21 13:26:56, 0.1611328125
2019/08/21 13:26:58, 0.16162109375
2019/08/21 13:27:00, 0.1611328125
2019/08/21 13:27:02, 0.1611328125
2019/08/21 13:27:05, 0.1611328125
2019/08/21 13:27:07, 0.16162109375
2019/08/21 13:27:09, 0.1611328125
2019/08/21 13:27:11, 0.16162109375
2019/08/21 13:27:13, 0.1611328125
2019/08/21 13:27:15, 0.1611328125
2019/08/21 13:27:17, 0.1611328125
2019/08/21 13:27:19, 0.1611328125
2019/08/21 13:27:21, 0.1611328125
2019/08/21 13:27:23, 0.1611328125
2019/08/21 13:27:25, 0.1611328125
2019/08/21 13:27:27, 0.16064453125
2019/08/21 13:27:29, 0.1611328125
2019/08/21 13:27:31, 0.1611328125
2019/08/21 13:27:34, 0.1611328125
2019/08/21 13:27:36, 0.1611328125
2019/08/21 13:27:38, 0.1611328125
2019/08/21 13:27:40, 0.1611328125
2019/08/21 13:27:42, 0.1611328125
2019/08/21 13:27:44, 0.1611328125
2019/08/21 13:27:46, 0.1611328125
2019/08/21 13:27:48, 0.1611328125
2019/08/21 13:27:50, 0.1611328125
2019/08/21 13:27:52, 0.1611328125
2019/08/21 13:27:54, 0.1611328125
2019/08/21 13:27:56, 0.1611328125
2019/08/21 13:27:58, 0.1611328125
2019/08/21 13:28:00, 0.1611328125
2019/08/21 13:28:02, 0.1611328125
2019/08/21 13:28:04, 0.1611328125
2019/08/21 13:28:06, 0.1611328125
2019/08/21 13:28:09, 0.1611328125
2019/08/21 13:28:11, 0.1611328125
2019/08/21 13:28:13, 0.1611328125
2019/08/21 13:28:15, 0.1611328125
2019/08/21 13:28:17, 0.1611328125
2019/08/21 13:28:19, 0.1611328125
2019/08/21 13:28:21, 0.1611328125
2019/08/21 13:28:23, 0.1611328125
2019/08/21 13:28:25, 0.1611328125
2019/08/21 13:28:27, 0.1611328125
2019/08/21 13:28:29, 0.1611328125
2019/08/21 13:28:31, 0.1611328125
2019/08/21 13:28:33, 0.1611328125
2019/08/21 13:28:35, 0.16064453125
2019/08/21 13:28:37, 0.1611328125
2019/08/21 13:28:39, 0.1611328125
2019/08/21 13:28:41, 0.1611328125
2019/08/21 13:28:43, 0.1611328125
2019/08/21 13:28:46, 0.1611328125
2019/08/21 13:28:48, 0.1611328125
2019/08/21 13:28:50, 0.1611328125
2019/08/21 13:28:52, 0.1611328125
2019/08/21 13:28:54, 0.1611328125
2019/08/21 13:28:56, 0.1611328125
2019/08/21 13:28:58, 0.1611328125
2019/08/21 13:29:00, 0.1611328125
2019/08/21 13:29:02, 0.1611328125
2019/08/21 13:29:04, 0.16064453125
2019/08/21 13:29:06, 0.1611328125
2019/08/21 13:29:08, 0.1611328125
2019/08/21 13:29:10, 0.1611328125
2019/08/21 13:29:12, 0.1611328125
2019/08/21 13:29:14, 0.1611328125
2019/08/21 13:29:16, 0.1611328125
2019/08/21 13:29:19, 0.1611328125
2019/08/21 13:29:21, 0.1611328125
2019/08/21 13:29:23, 0.1611328125
2019/08/21 13:29:25, 0.1611328125
2019/08/21 13:29:27, 0.1611328125
2019/08/21 13:29:29, 0.1611328125
2019/08/21 13:29:31, 0.1611328125
2019/08/21 13:29:33, 0.1611328125
2019/08/21 13:29:35, 0.1611328125
2019/08/21 13:29:37, 0.1611328125
2019/08/21 13:29:39, 0.1611328125
2019/08/21 13:29:41, 0.1611328125
2019/08/21 13:29:43, 0.1611328125
2019/08/21 13:29:45, 0.1611328125
2019/08/21 13:29:48, 0.1611328125
2019/08/21 13:29:50, 0.1611328125
2019/08/21 13:29:52, 0.1611328125
2019/08/21 13:29:54, 0.1611328125
2019/08/21 13:29:56, 0.1611328125
2019/08/21 13:29:58, 0.1611328125
2019/08/21 13:30:00, 0.16064453125
2019/08/21 13:30:02, 0.1611328125
2019/08/21 13:30:04, 0.1611328125
2019/08/21 13:30:06, 0.1611328125
2019/08/21 13:30:08, 0.1611328125
2019/08/21 13:30:10, 0.16064453125
2019/08/21 13:30:12, 0.1611328125
2019/08/21 13:30:14, 0.1611328125
2019/08/21 13:30:16, 0.1611328125
2019/08/21 13:30:18, 0.1611328125
2019/08/21 13:30:20, 0.1611328125
2019/08/21 13:30:23, 0.1611328125
2019/08/21 13:30:25, 0.1611328125
2019/08/21 13:30:27, 0.1611328125
2019/08/21 13:30:29, 0.1611328125
2019/08/21 13:30:31, 0.1611328125
2019/08/21 13:30:33, 0.1611328125
2019/08/21 13:30:35, 0.16064453125
2019/08/21 13:30:37, 0.1611328125
2019/08/21 13:30:39, 0.16162109375
2019/08/21 13:30:41, 0.1611328125
2019/08/21 13:30:43, 0.1611328125
2019/08/21 13:30:46, 0.1611328125
2019/08/21 13:30:48, 0.1611328125
2019/08/21 13:30:50, 0.1611328125
2019/08/21 13:30:52, 0.1611328125
2019/08/21 13:30:54, 0.1611328125
2019/08/21 13:30:56, 0.1611328125
2019/08/21 13:30:58, 0.1611328125
2019/08/21 13:31:00, 0.1611328125
2019/08/21 13:31:02, 0.16064453125
2019/08/21 13:31:04, 0.1611328125
2019/08/21 13:31:06, 0.1611328125
2019/08/21 13:31:08, 0.1611328125
2019/08/21 13:31:10, 0.1611328125
2019/08/21 13:31:12, 0.1611328125
2019/08/21 13:31:14, 0.1611328125
2019/08/21 13:31:17, 0.1611328125
2019/08/21 13:31:19, 0.1611328125
2019/08/21 13:31:21, 0.1611328125
2019/08/21 13:31:23, 0.1611328125
2019/08/21 13:31:25, 0.1611328125
2019/08/21 13:31:27, 0.1611328125
2019/08/21 13:31:29, 0.1611328125
2019/08/21 13:31:31, 0.1611328125
2019/08/21 13:31:33, 0.1611328125
2019/08/21 13:31:35, 0.1611328125
2019/08/21 13:31:37, 0.1611328125
2019/08/21 13:31:39, 0.1611328125
2019/08/21 13:31:41, 0.1611328125
2019/08/21 13:31:44, 0.1611328125
2019/08/21 13:31:45, 0.1611328125
2019/08/21 13:31:48, 0.1611328125
2019/08/21 13:31:50, 0.16064453125
2019/08/21 13:31:52, 0.1611328125
2019/08/21 13:31:54, 0.1611328125
2019/08/21 13:31:56, 0.1611328125
2019/08/21 13:31:58, 0.1611328125
2019/08/21 13:32:00, 0.1611328125
2019/08/21 13:32:02, 0.1611328125
2019/08/21 13:32:04, 0.1611328125
2019/08/21 13:32:06, 0.1611328125
2019/08/21 13:32:08, 0.1611328125
2019/08/21 13:32:10, 0.1611328125
2019/08/21 13:32:12, 0.16064453125
2019/08/21 13:32:15, 0.1611328125
2019/08/21 13:32:17, 0.1611328125
2019/08/21 13:32:19, 0.1611328125
2019/08/21 13:32:21, 0.1611328125
2019/08/21 13:32:23, 0.1611328125
2019/08/21 13:32:25, 0.1611328125
2019/08/21 13:32:27, 0.1611328125
2019/08/21 13:32:29, 0.1611328125
2019/08/21 13:32:31, 0.1611328125
2019/08/21 13:32:33, 0.1611328125
2019/08/21 13:32:35, 0.1611328125
2019/08/21 13:32:37, 0.1611328125
2019/08/21 13:32:39, 0.1611328125
2019/08/21 13:32:41, 0.1611328125
2019/08/21 13:32:44, 0.16064453125
2019/08/21 13:32:45, 0.1611328125
2019/08/21 13:32:48, 0.1611328125
2019/08/21 13:32:50, 0.1611328125
2019/08/21 13:32:52, 0.1611328125
2019/08/21 13:32:54, 0.1611328125
2019/08/21 13:32:56, 0.1611328125
2019/08/21 13:32:58, 0.1611328125
2019/08/21 13:33:00, 0.1611328125
2019/08/21 13:33:02, 0.1611328125
2019/08/21 13:33:04, 0.1611328125
2019/08/21 13:33:06, 0.1611328125
2019/08/21 13:33:08, 0.1611328125
2019/08/21 13:33:10, 0.1611328125
2019/08/21 13:33:12, 0.1611328125
2019/08/21 13:33:14, 0.16064453125
2019/08/21 13:33:17, 0.1611328125
2019/08/21 13:33:19, 0.1611328125
2019/08/21 13:33:21, 0.1611328125
2019/08/21 13:33:23, 0.1611328125
# 2019/08/21 13:33:23, 76: SET valve = B (Purge)
# 2019/08/21 13:33:24, 77: SET vapour_generator:temperature = 30
# 2019/08/21 13:33:24, 77: SET vapour_generator:sample_flow = 5
# 2019/08/21 13:33:24, 77: SET vapour_generator:exhaust_flow = 169.619
# 2019/08/21 13:33:24, 77: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 13:33:24, 77: SET dilution_stage:dilutant = 195
# 2019/08/21 13:33:24, 77: SET dilution_stage:output = 50
# 2019/08/21 13:33:24, 77: SET dilution_stage:pressure = 2
# 2019/08/21 13:33:24, 77: SET purge_flow = 50
# 2019/08/21 13:33:24, 77: SET valve = B (Purge)
# 2019/08/21 13:33:24, 77: SET peltier == 70
# 2019/08/21 13:33:26, 78: WAIT 600.0s
2019/08/21 13:33:26, 0.1611328125
2019/08/21 13:33:27, 0.16064453125
2019/08/21 13:33:29, 0.1591796875
2019/08/21 13:33:31, 0.1591796875
2019/08/21 13:33:33, 0.15869140625
2019/08/21 13:33:35, 0.15869140625
2019/08/21 13:33:37, 0.158203125
2019/08/21 13:33:39, 0.158203125
2019/08/21 13:33:41, 0.15771484375
2019/08/21 13:33:44, 0.15771484375
2019/08/21 13:33:46, 0.15771484375
2019/08/21 13:33:48, 0.15771484375
2019/08/21 13:33:50, 0.1572265625
2019/08/21 13:33:52, 0.1572265625
2019/08/21 13:33:54, 0.1572265625
2019/08/21 13:33:56, 0.1572265625
2019/08/21 13:33:58, 0.1572265625
2019/08/21 13:34:00, 0.1572265625
2019/08/21 13:34:02, 0.1572265625
2019/08/21 13:34:04, 0.15673828125
2019/08/21 13:34:06, 0.1572265625
2019/08/21 13:34:08, 0.15673828125
2019/08/21 13:34:10, 0.15673828125
2019/08/21 13:34:12, 0.15673828125
2019/08/21 13:34:14, 0.15673828125
2019/08/21 13:34:17, 0.15673828125
2019/08/21 13:34:19, 0.15673828125
2019/08/21 13:34:21, 0.15673828125
2019/08/21 13:34:23, 0.15673828125
2019/08/21 13:34:25, 0.15673828125
2019/08/21 13:34:27, 0.15625
2019/08/21 13:34:29, 0.15673828125
2019/08/21 13:34:31, 0.15625
2019/08/21 13:34:33, 0.15625
2019/08/21 13:34:35, 0.15625
2019/08/21 13:34:37, 0.15625
2019/08/21 13:34:39, 0.15625
2019/08/21 13:34:41, 0.15625
2019/08/21 13:34:43, 0.15625
2019/08/21 13:34:46, 0.15625
2019/08/21 13:34:48, 0.15625
2019/08/21 13:34:50, 0.15576171875
2019/08/21 13:34:52, 0.15576171875
2019/08/21 13:34:54, 0.15625
2019/08/21 13:34:56, 0.15576171875
2019/08/21 13:34:58, 0.15625
2019/08/21 13:35:00, 0.15625
2019/08/21 13:35:02, 0.15625
2019/08/21 13:35:04, 0.15576171875
2019/08/21 13:35:06, 0.15625
2019/08/21 13:35:08, 0.15576171875
2019/08/21 13:35:10, 0.15576171875
2019/08/21 13:35:12, 0.15576171875
2019/08/21 13:35:15, 0.15625
2019/08/21 13:35:17, 0.15576171875
2019/08/21 13:35:19, 0.15576171875
2019/08/21 13:35:21, 0.15576171875
2019/08/21 13:35:23, 0.15576171875
2019/08/21 13:35:25, 0.15576171875
2019/08/21 13:35:27, 0.15576171875
2019/08/21 13:35:29, 0.15576171875
2019/08/21 13:35:31, 0.15576171875
2019/08/21 13:35:33, 0.15576171875
2019/08/21 13:35:35, 0.15576171875
2019/08/21 13:35:37, 0.15576171875
2019/08/21 13:35:39, 0.15576171875
2019/08/21 13:35:41, 0.15576171875
2019/08/21 13:35:43, 0.15576171875
2019/08/21 13:35:45, 0.15576171875
2019/08/21 13:35:47, 0.15576171875
2019/08/21 13:35:49, 0.15576171875
2019/08/21 13:35:52, 0.15576171875
2019/08/21 13:35:54, 0.1552734375
2019/08/21 13:35:56, 0.15576171875
2019/08/21 13:35:58, 0.15576171875
2019/08/21 13:36:00, 0.15576171875
2019/08/21 13:36:02, 0.15576171875
2019/08/21 13:36:04, 0.15576171875
2019/08/21 13:36:06, 0.15576171875
2019/08/21 13:36:08, 0.15576171875
2019/08/21 13:36:10, 0.1552734375
2019/08/21 13:36:12, 0.15576171875
2019/08/21 13:36:14, 0.15576171875
2019/08/21 13:36:17, 0.1552734375
2019/08/21 13:36:19, 0.15576171875
2019/08/21 13:36:21, 0.1552734375
2019/08/21 13:36:23, 0.15576171875
2019/08/21 13:36:25, 0.1552734375
2019/08/21 13:36:27, 0.15576171875
2019/08/21 13:36:29, 0.1552734375
2019/08/21 13:36:31, 0.1552734375
2019/08/21 13:36:33, 0.1552734375
2019/08/21 13:36:35, 0.1552734375
2019/08/21 13:36:37, 0.1552734375
2019/08/21 13:36:39, 0.1552734375
2019/08/21 13:36:41, 0.15576171875
2019/08/21 13:36:43, 0.15576171875
2019/08/21 13:36:45, 0.15576171875
2019/08/21 13:36:47, 0.1552734375
2019/08/21 13:36:49, 0.1552734375
2019/08/21 13:36:51, 0.15576171875
2019/08/21 13:36:54, 0.1552734375
2019/08/21 13:36:56, 0.1552734375
2019/08/21 13:36:58, 0.1552734375
2019/08/21 13:37:00, 0.1552734375
2019/08/21 13:37:02, 0.1552734375
2019/08/21 13:37:04, 0.1552734375
2019/08/21 13:37:06, 0.1552734375
2019/08/21 13:37:08, 0.1552734375
2019/08/21 13:37:10, 0.1552734375
2019/08/21 13:37:12, 0.1552734375
2019/08/21 13:37:14, 0.1552734375
2019/08/21 13:37:16, 0.1552734375
2019/08/21 13:37:18, 0.1552734375
2019/08/21 13:37:21, 0.1552734375
2019/08/21 13:37:23, 0.1552734375
2019/08/21 13:37:25, 0.1552734375
2019/08/21 13:37:27, 0.1552734375
2019/08/21 13:37:29, 0.1552734375
2019/08/21 13:37:31, 0.1552734375
2019/08/21 13:37:33, 0.1552734375
2019/08/21 13:37:35, 0.1552734375
2019/08/21 13:37:37, 0.1552734375
2019/08/21 13:37:39, 0.1552734375
2019/08/21 13:37:41, 0.1552734375
2019/08/21 13:37:43, 0.1552734375
2019/08/21 13:37:45, 0.1552734375
2019/08/21 13:37:47, 0.1552734375
2019/08/21 13:37:50, 0.1552734375
2019/08/21 13:37:52, 0.1552734375
2019/08/21 13:37:54, 0.1552734375
2019/08/21 13:37:56, 0.1552734375
2019/08/21 13:37:58, 0.15576171875
2019/08/21 13:38:00, 0.1552734375
2019/08/21 13:38:02, 0.1552734375
2019/08/21 13:38:04, 0.1552734375
2019/08/21 13:38:06, 0.1552734375
2019/08/21 13:38:08, 0.1552734375
2019/08/21 13:38:10, 0.1552734375
2019/08/21 13:38:12, 0.1552734375
2019/08/21 13:38:15, 0.1552734375
2019/08/21 13:38:16, 0.1552734375
2019/08/21 13:38:19, 0.1552734375
2019/08/21 13:38:21, 0.1552734375
2019/08/21 13:38:23, 0.1552734375
2019/08/21 13:38:25, 0.1552734375
2019/08/21 13:38:27, 0.1552734375
2019/08/21 13:38:29, 0.1552734375
2019/08/21 13:38:31, 0.1552734375
2019/08/21 13:38:33, 0.1552734375
2019/08/21 13:38:35, 0.1552734375
2019/08/21 13:38:37, 0.1552734375
2019/08/21 13:38:39, 0.15478515625
2019/08/21 13:38:41, 0.1552734375
2019/08/21 13:38:43, 0.1552734375
2019/08/21 13:38:45, 0.1552734375
2019/08/21 13:38:48, 0.1552734375
2019/08/21 13:38:49, 0.15478515625
2019/08/21 13:38:52, 0.1552734375
2019/08/21 13:38:54, 0.1552734375
2019/08/21 13:38:56, 0.1552734375
2019/08/21 13:38:58, 0.1552734375
2019/08/21 13:39:00, 0.1552734375
2019/08/21 13:39:02, 0.1552734375
2019/08/21 13:39:04, 0.1552734375
2019/08/21 13:39:06, 0.1552734375
2019/08/21 13:39:08, 0.1552734375
2019/08/21 13:39:10, 0.1552734375
2019/08/21 13:39:12, 0.15478515625
2019/08/21 13:39:14, 0.1552734375
2019/08/21 13:39:16, 0.15478515625
2019/08/21 13:39:18, 0.15478515625
2019/08/21 13:39:20, 0.15478515625
2019/08/21 13:39:22, 0.1552734375
2019/08/21 13:39:24, 0.1552734375
2019/08/21 13:39:27, 0.15478515625
2019/08/21 13:39:29, 0.1552734375
2019/08/21 13:39:31, 0.1552734375
2019/08/21 13:39:33, 0.1552734375
2019/08/21 13:39:35, 0.15478515625
2019/08/21 13:39:37, 0.15478515625
2019/08/21 13:39:39, 0.1552734375
2019/08/21 13:39:41, 0.1552734375
2019/08/21 13:39:43, 0.1552734375
2019/08/21 13:39:45, 0.15478515625
2019/08/21 13:39:47, 0.15478515625
2019/08/21 13:39:49, 0.1552734375
2019/08/21 13:39:51, 0.1552734375
2019/08/21 13:39:53, 0.1552734375
2019/08/21 13:39:55, 0.1552734375
2019/08/21 13:39:57, 0.15478515625
2019/08/21 13:39:59, 0.1552734375
2019/08/21 13:40:01, 0.1552734375
2019/08/21 13:40:03, 0.15478515625
2019/08/21 13:40:05, 0.1552734375
2019/08/21 13:40:08, 0.15478515625
2019/08/21 13:40:10, 0.1552734375
2019/08/21 13:40:12, 0.15478515625
2019/08/21 13:40:14, 0.15478515625
2019/08/21 13:40:16, 0.1552734375
