date_time, pid_voltage
2019/08/20 15:30:14, 0.14892578125
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 19:50:37, 0.173828125
2019/08/20 19:50:39, 0.173828125
2019/08/20 19:50:41, 0.173828125
2019/08/20 19:50:44, 0.173828125
2019/08/20 19:50:46, 0.173828125
2019/08/20 19:50:48, 0.173828125
2019/08/20 19:50:50, 0.173828125
2019/08/20 19:50:52, 0.173828125
2019/08/20 19:50:54, 0.173828125
# 2019/08/20 19:50:55, 70: SET peltier == 5
# 2019/08/20 19:50:55, 71: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 19:50:56, 0.173828125
2019/08/20 19:50:58, 0.17333984375
2019/08/20 19:51:00, 0.17333984375
2019/08/20 19:51:02, 0.173828125
2019/08/20 19:51:04, 0.173828125
2019/08/20 19:51:06, 0.17333984375
2019/08/20 19:51:08, 0.173828125
2019/08/20 19:51:10, 0.17333984375
2019/08/20 19:51:13, 0.17333984375
2019/08/20 19:51:15, 0.17333984375
2019/08/20 19:51:17, 0.17333984375
2019/08/20 19:51:19, 0.1728515625
2019/08/20 19:51:21, 0.1728515625
2019/08/20 19:51:23, 0.17236328125
2019/08/20 19:51:25, 0.17236328125
2019/08/20 19:51:27, 0.171875
2019/08/20 19:51:29, 0.171875
2019/08/20 19:51:31, 0.17236328125
2019/08/20 19:51:33, 0.17236328125
2019/08/20 19:51:35, 0.17138671875
2019/08/20 19:51:37, 0.17138671875
2019/08/20 19:51:39, 0.171875
2019/08/20 19:51:42, 0.17138671875
2019/08/20 19:51:43, 0.17138671875
2019/08/20 19:51:46, 0.17138671875
2019/08/20 19:51:48, 0.17138671875
2019/08/20 19:51:50, 0.17138671875
2019/08/20 19:51:52, 0.1708984375
2019/08/20 19:51:54, 0.1708984375
2019/08/20 19:51:56, 0.1708984375
2019/08/20 19:51:58, 0.17041015625
2019/08/20 19:52:00, 0.1708984375
2019/08/20 19:52:02, 0.17041015625
2019/08/20 19:52:04, 0.17041015625
2019/08/20 19:52:06, 0.169921875
2019/08/20 19:52:08, 0.169921875
2019/08/20 19:52:10, 0.169921875
2019/08/20 19:52:12, 0.169921875
2019/08/20 19:52:14, 0.169921875
2019/08/20 19:52:17, 0.169921875
2019/08/20 19:52:19, 0.16943359375
2019/08/20 19:52:21, 0.16943359375
2019/08/20 19:52:23, 0.1689453125
2019/08/20 19:52:25, 0.1689453125
2019/08/20 19:52:27, 0.16943359375
2019/08/20 19:52:29, 0.1689453125
2019/08/20 19:52:31, 0.1689453125
2019/08/20 19:52:33, 0.16845703125
2019/08/20 19:52:35, 0.16845703125
2019/08/20 19:52:37, 0.16845703125
2019/08/20 19:52:39, 0.16845703125
2019/08/20 19:52:41, 0.16845703125
2019/08/20 19:52:44, 0.16796875
2019/08/20 19:52:46, 0.16845703125
2019/08/20 19:52:48, 0.16796875
2019/08/20 19:52:50, 0.16796875
2019/08/20 19:52:52, 0.16796875
2019/08/20 19:52:54, 0.16796875
2019/08/20 19:52:56, 0.16748046875
2019/08/20 19:52:58, 0.16748046875
2019/08/20 19:53:00, 0.16796875
2019/08/20 19:53:02, 0.16796875
2019/08/20 19:53:04, 0.16748046875
2019/08/20 19:53:06, 0.16748046875
2019/08/20 19:53:08, 0.16748046875
2019/08/20 19:53:10, 0.1669921875
2019/08/20 19:53:13, 0.16748046875
2019/08/20 19:53:15, 0.1669921875
2019/08/20 19:53:17, 0.1669921875
2019/08/20 19:53:19, 0.1669921875
2019/08/20 19:53:21, 0.1669921875
2019/08/20 19:53:23, 0.16650390625
2019/08/20 19:53:25, 0.16650390625
2019/08/20 19:53:27, 0.16650390625
# 2019/08/20 19:53:27, 72: WAIT 300.0s
2019/08/20 19:53:29, 0.16650390625
2019/08/20 19:53:31, 0.16650390625
2019/08/20 19:53:33, 0.1669921875
2019/08/20 19:53:35, 0.1669921875
2019/08/20 19:53:37, 0.16650390625
2019/08/20 19:53:39, 0.16650390625
2019/08/20 19:53:41, 0.16650390625
2019/08/20 19:53:43, 0.16650390625
2019/08/20 19:53:46, 0.16650390625
2019/08/20 19:53:48, 0.16650390625
2019/08/20 19:53:50, 0.166015625
2019/08/20 19:53:52, 0.166015625
2019/08/20 19:53:54, 0.166015625
2019/08/20 19:53:56, 0.16650390625
2019/08/20 19:53:58, 0.16650390625
2019/08/20 19:54:00, 0.166015625
2019/08/20 19:54:02, 0.16650390625
2019/08/20 19:54:04, 0.166015625
2019/08/20 19:54:06, 0.166015625
2019/08/20 19:54:08, 0.166015625
2019/08/20 19:54:10, 0.166015625
2019/08/20 19:54:12, 0.166015625
2019/08/20 19:54:14, 0.166015625
2019/08/20 19:54:16, 0.166015625
2019/08/20 19:54:18, 0.166015625
2019/08/20 19:54:20, 0.16552734375
2019/08/20 19:54:22, 0.16552734375
2019/08/20 19:54:24, 0.16552734375
2019/08/20 19:54:26, 0.16552734375
2019/08/20 19:54:28, 0.166015625
2019/08/20 19:54:30, 0.16552734375
2019/08/20 19:54:33, 0.16552734375
2019/08/20 19:54:35, 0.16552734375
2019/08/20 19:54:37, 0.16552734375
2019/08/20 19:54:39, 0.16552734375
2019/08/20 19:54:41, 0.16552734375
2019/08/20 19:54:43, 0.16552734375
2019/08/20 19:54:45, 0.16552734375
2019/08/20 19:54:47, 0.16552734375
2019/08/20 19:54:49, 0.16552734375
2019/08/20 19:54:51, 0.16552734375
2019/08/20 19:54:53, 0.1650390625
2019/08/20 19:54:55, 0.1650390625
2019/08/20 19:54:57, 0.16552734375
2019/08/20 19:54:59, 0.1650390625
2019/08/20 19:55:01, 0.1650390625
2019/08/20 19:55:03, 0.1650390625
2019/08/20 19:55:05, 0.1650390625
2019/08/20 19:55:08, 0.1650390625
2019/08/20 19:55:10, 0.1650390625
2019/08/20 19:55:12, 0.1650390625
2019/08/20 19:55:14, 0.16455078125
2019/08/20 19:55:16, 0.1650390625
2019/08/20 19:55:18, 0.1650390625
2019/08/20 19:55:20, 0.1650390625
2019/08/20 19:55:22, 0.16455078125
2019/08/20 19:55:24, 0.1650390625
2019/08/20 19:55:26, 0.1650390625
2019/08/20 19:55:28, 0.1650390625
2019/08/20 19:55:30, 0.16455078125
2019/08/20 19:55:32, 0.1650390625
2019/08/20 19:55:34, 0.1650390625
2019/08/20 19:55:36, 0.16455078125
2019/08/20 19:55:38, 0.16455078125
2019/08/20 19:55:41, 0.16455078125
2019/08/20 19:55:43, 0.16455078125
2019/08/20 19:55:45, 0.1650390625
2019/08/20 19:55:47, 0.16455078125
2019/08/20 19:55:49, 0.16455078125
2019/08/20 19:55:51, 0.16455078125
2019/08/20 19:55:53, 0.16455078125
2019/08/20 19:55:55, 0.16455078125
2019/08/20 19:55:57, 0.16455078125
2019/08/20 19:55:59, 0.16455078125
2019/08/20 19:56:01, 0.16455078125
2019/08/20 19:56:03, 0.16455078125
2019/08/20 19:56:05, 0.16455078125
2019/08/20 19:56:07, 0.16455078125
2019/08/20 19:56:09, 0.16455078125
2019/08/20 19:56:11, 0.16455078125
2019/08/20 19:56:13, 0.16455078125
2019/08/20 19:56:15, 0.16455078125
2019/08/20 19:56:18, 0.1640625
2019/08/20 19:56:20, 0.1640625
2019/08/20 19:56:22, 0.16455078125
2019/08/20 19:56:24, 0.16455078125
2019/08/20 19:56:26, 0.16455078125
2019/08/20 19:56:28, 0.16455078125
2019/08/20 19:56:30, 0.16455078125
2019/08/20 19:56:32, 0.1640625
2019/08/20 19:56:34, 0.1640625
2019/08/20 19:56:36, 0.1640625
2019/08/20 19:56:38, 0.1640625
2019/08/20 19:56:40, 0.1640625
2019/08/20 19:56:42, 0.16455078125
2019/08/20 19:56:44, 0.1640625
2019/08/20 19:56:46, 0.1640625
2019/08/20 19:56:48, 0.1640625
2019/08/20 19:56:50, 0.1640625
2019/08/20 19:56:53, 0.16455078125
2019/08/20 19:56:55, 0.1640625
2019/08/20 19:56:57, 0.1640625
2019/08/20 19:56:59, 0.16455078125
2019/08/20 19:57:01, 0.1640625
2019/08/20 19:57:03, 0.1640625
2019/08/20 19:57:05, 0.1640625
2019/08/20 19:57:07, 0.1640625
2019/08/20 19:57:09, 0.1640625
2019/08/20 19:57:11, 0.1640625
2019/08/20 19:57:13, 0.1640625
2019/08/20 19:57:15, 0.1640625
2019/08/20 19:57:17, 0.1640625
2019/08/20 19:57:19, 0.1640625
2019/08/20 19:57:22, 0.1640625
2019/08/20 19:57:24, 0.1640625
2019/08/20 19:57:26, 0.1640625
2019/08/20 19:57:28, 0.1640625
2019/08/20 19:57:30, 0.1640625
2019/08/20 19:57:32, 0.1640625
2019/08/20 19:57:34, 0.1640625
2019/08/20 19:57:36, 0.1640625
2019/08/20 19:57:38, 0.1640625
2019/08/20 19:57:40, 0.1640625
2019/08/20 19:57:42, 0.16357421875
2019/08/20 19:57:44, 0.1640625
2019/08/20 19:57:46, 0.1640625
2019/08/20 19:57:48, 0.1640625
2019/08/20 19:57:50, 0.1640625
2019/08/20 19:57:53, 0.1640625
2019/08/20 19:57:55, 0.16455078125
2019/08/20 19:57:57, 0.1640625
2019/08/20 19:57:59, 0.16357421875
2019/08/20 19:58:01, 0.1640625
2019/08/20 19:58:03, 0.16357421875
2019/08/20 19:58:05, 0.1640625
2019/08/20 19:58:07, 0.1640625
2019/08/20 19:58:09, 0.1640625
2019/08/20 19:58:11, 0.1640625
2019/08/20 19:58:13, 0.16357421875
2019/08/20 19:58:15, 0.1640625
2019/08/20 19:58:17, 0.1640625
2019/08/20 19:58:20, 0.1640625
2019/08/20 19:58:22, 0.1640625
2019/08/20 19:58:24, 0.1640625
2019/08/20 19:58:26, 0.16357421875
# 2019/08/20 19:58:27, 73: SET peltier == 70
# 2019/08/20 19:58:27, 74: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 19:58:28, 0.1640625
2019/08/20 19:58:30, 0.1640625
2019/08/20 19:58:32, 0.1640625
2019/08/20 19:58:34, 0.1640625
2019/08/20 19:58:36, 0.1640625
2019/08/20 19:58:38, 0.1640625
2019/08/20 19:58:40, 0.16455078125
2019/08/20 19:58:42, 0.1640625
2019/08/20 19:58:44, 0.16455078125
2019/08/20 19:58:46, 0.16455078125
2019/08/20 19:58:48, 0.16455078125
2019/08/20 19:58:50, 0.1650390625
2019/08/20 19:58:53, 0.16455078125
2019/08/20 19:58:55, 0.1650390625
2019/08/20 19:58:57, 0.1650390625
2019/08/20 19:58:59, 0.16552734375
2019/08/20 19:59:01, 0.166015625
2019/08/20 19:59:03, 0.16552734375
2019/08/20 19:59:05, 0.16650390625
2019/08/20 19:59:07, 0.16650390625
2019/08/20 19:59:09, 0.1669921875
2019/08/20 19:59:11, 0.16748046875
2019/08/20 19:59:13, 0.16796875
2019/08/20 19:59:15, 0.16796875
2019/08/20 19:59:17, 0.1689453125
2019/08/20 19:59:19, 0.1689453125
2019/08/20 19:59:21, 0.169921875
2019/08/20 19:59:23, 0.17041015625
2019/08/20 19:59:25, 0.1708984375
2019/08/20 19:59:27, 0.17138671875
2019/08/20 19:59:29, 0.171875
2019/08/20 19:59:32, 0.17236328125
2019/08/20 19:59:34, 0.17333984375
2019/08/20 19:59:36, 0.173828125
2019/08/20 19:59:38, 0.1748046875
2019/08/20 19:59:40, 0.17578125
2019/08/20 19:59:42, 0.1767578125
2019/08/20 19:59:44, 0.17724609375
2019/08/20 19:59:46, 0.17822265625
2019/08/20 19:59:48, 0.17919921875
2019/08/20 19:59:50, 0.18017578125
2019/08/20 19:59:52, 0.18115234375
2019/08/20 19:59:54, 0.18212890625
2019/08/20 19:59:56, 0.18310546875
2019/08/20 19:59:58, 0.18408203125
2019/08/20 20:00:00, 0.18505859375
2019/08/20 20:00:03, 0.18603515625
2019/08/20 20:00:05, 0.1865234375
2019/08/20 20:00:07, 0.1875
2019/08/20 20:00:09, 0.1884765625
2019/08/20 20:00:11, 0.189453125
2019/08/20 20:00:13, 0.189453125
2019/08/20 20:00:15, 0.1904296875
2019/08/20 20:00:17, 0.19091796875
2019/08/20 20:00:19, 0.19140625
2019/08/20 20:00:21, 0.19189453125
2019/08/20 20:00:23, 0.19189453125
2019/08/20 20:00:25, 0.1923828125
2019/08/20 20:00:28, 0.1923828125
2019/08/20 20:00:30, 0.1923828125
2019/08/20 20:00:32, 0.19189453125
2019/08/20 20:00:34, 0.19189453125
2019/08/20 20:00:36, 0.19140625
2019/08/20 20:00:38, 0.19091796875
2019/08/20 20:00:40, 0.1904296875
2019/08/20 20:00:42, 0.189453125
2019/08/20 20:00:44, 0.1884765625
2019/08/20 20:00:46, 0.1875
2019/08/20 20:00:48, 0.1865234375
2019/08/20 20:00:50, 0.185546875
2019/08/20 20:00:52, 0.1845703125
2019/08/20 20:00:54, 0.18359375
2019/08/20 20:00:56, 0.1826171875
2019/08/20 20:00:59, 0.181640625
# 2019/08/20 20:00:59, 75: WAIT 600.0s
2019/08/20 20:01:01, 0.1806640625
2019/08/20 20:01:03, 0.1796875
2019/08/20 20:01:05, 0.1787109375
2019/08/20 20:01:07, 0.17822265625
2019/08/20 20:01:09, 0.177734375
2019/08/20 20:01:11, 0.1767578125
2019/08/20 20:01:13, 0.1767578125
2019/08/20 20:01:15, 0.17626953125
2019/08/20 20:01:17, 0.17626953125
2019/08/20 20:01:19, 0.17578125
2019/08/20 20:01:21, 0.17529296875
2019/08/20 20:01:23, 0.17529296875
2019/08/20 20:01:25, 0.17529296875
2019/08/20 20:01:27, 0.17529296875
2019/08/20 20:01:29, 0.1748046875
2019/08/20 20:01:31, 0.1748046875
2019/08/20 20:01:33, 0.1748046875
2019/08/20 20:01:36, 0.1748046875
2019/08/20 20:01:38, 0.17431640625
2019/08/20 20:01:40, 0.17431640625
2019/08/20 20:01:42, 0.17431640625
2019/08/20 20:01:44, 0.173828125
2019/08/20 20:01:46, 0.173828125
2019/08/20 20:01:48, 0.17431640625
2019/08/20 20:01:50, 0.173828125
2019/08/20 20:01:52, 0.173828125
2019/08/20 20:01:54, 0.173828125
2019/08/20 20:01:56, 0.173828125
2019/08/20 20:01:58, 0.17333984375
2019/08/20 20:02:00, 0.173828125
2019/08/20 20:02:02, 0.173828125
2019/08/20 20:02:04, 0.173828125
2019/08/20 20:02:06, 0.17333984375
2019/08/20 20:02:09, 0.173828125
2019/08/20 20:02:11, 0.17333984375
2019/08/20 20:02:13, 0.17333984375
2019/08/20 20:02:15, 0.173828125
2019/08/20 20:02:17, 0.17333984375
2019/08/20 20:02:19, 0.17333984375
2019/08/20 20:02:21, 0.17333984375
2019/08/20 20:02:23, 0.17333984375
2019/08/20 20:02:25, 0.1728515625
2019/08/20 20:02:27, 0.17333984375
2019/08/20 20:02:29, 0.17333984375
2019/08/20 20:02:31, 0.17333984375
2019/08/20 20:02:33, 0.1728515625
2019/08/20 20:02:36, 0.17333984375
2019/08/20 20:02:38, 0.1728515625
2019/08/20 20:02:40, 0.17333984375
2019/08/20 20:02:42, 0.17333984375
2019/08/20 20:02:44, 0.17333984375
2019/08/20 20:02:46, 0.17333984375
2019/08/20 20:02:48, 0.1728515625
2019/08/20 20:02:50, 0.17333984375
2019/08/20 20:02:52, 0.17333984375
2019/08/20 20:02:54, 0.1728515625
2019/08/20 20:02:56, 0.17333984375
2019/08/20 20:02:58, 0.17333984375
2019/08/20 20:03:00, 0.1728515625
2019/08/20 20:03:03, 0.1728515625
2019/08/20 20:03:05, 0.17333984375
2019/08/20 20:03:07, 0.1728515625
2019/08/20 20:03:09, 0.1728515625
2019/08/20 20:03:11, 0.17333984375
2019/08/20 20:03:13, 0.1728515625
2019/08/20 20:03:15, 0.1728515625
2019/08/20 20:03:17, 0.17333984375
2019/08/20 20:03:19, 0.17333984375
2019/08/20 20:03:21, 0.1728515625
2019/08/20 20:03:23, 0.1728515625
2019/08/20 20:03:25, 0.17333984375
2019/08/20 20:03:27, 0.1728515625
2019/08/20 20:03:29, 0.1728515625
2019/08/20 20:03:32, 0.1728515625
2019/08/20 20:03:34, 0.1728515625
2019/08/20 20:03:36, 0.17333984375
2019/08/20 20:03:38, 0.17333984375
2019/08/20 20:03:40, 0.1728515625
2019/08/20 20:03:42, 0.1728515625
2019/08/20 20:03:44, 0.1728515625
2019/08/20 20:03:46, 0.1728515625
2019/08/20 20:03:48, 0.1728515625
2019/08/20 20:03:50, 0.1728515625
2019/08/20 20:03:52, 0.1728515625
2019/08/20 20:03:54, 0.1728515625
2019/08/20 20:03:56, 0.1728515625
2019/08/20 20:03:58, 0.1728515625
2019/08/20 20:04:00, 0.1728515625
2019/08/20 20:04:02, 0.1728515625
2019/08/20 20:04:04, 0.1728515625
2019/08/20 20:04:06, 0.1728515625
2019/08/20 20:04:09, 0.1728515625
2019/08/20 20:04:11, 0.1728515625
2019/08/20 20:04:13, 0.1728515625
2019/08/20 20:04:15, 0.17236328125
2019/08/20 20:04:17, 0.1728515625
2019/08/20 20:04:19, 0.1728515625
2019/08/20 20:04:21, 0.1728515625
2019/08/20 20:04:23, 0.1728515625
2019/08/20 20:04:25, 0.1728515625
2019/08/20 20:04:27, 0.17236328125
2019/08/20 20:04:29, 0.1728515625
2019/08/20 20:04:31, 0.17236328125
2019/08/20 20:04:33, 0.1728515625
2019/08/20 20:04:35, 0.1728515625
2019/08/20 20:04:37, 0.1728515625
2019/08/20 20:04:40, 0.17236328125
2019/08/20 20:04:42, 0.17236328125
2019/08/20 20:04:44, 0.17236328125
2019/08/20 20:04:46, 0.1728515625
2019/08/20 20:04:48, 0.17236328125
2019/08/20 20:04:50, 0.1728515625
2019/08/20 20:04:52, 0.1728515625
2019/08/20 20:04:54, 0.1728515625
2019/08/20 20:04:56, 0.17236328125
2019/08/20 20:04:58, 0.17236328125
2019/08/20 20:05:00, 0.1728515625
2019/08/20 20:05:02, 0.17236328125
2019/08/20 20:05:05, 0.17236328125
2019/08/20 20:05:07, 0.1728515625
2019/08/20 20:05:09, 0.1728515625
2019/08/20 20:05:11, 0.17236328125
2019/08/20 20:05:13, 0.17236328125
2019/08/20 20:05:15, 0.17236328125
2019/08/20 20:05:17, 0.1728515625
2019/08/20 20:05:19, 0.17236328125
2019/08/20 20:05:21, 0.17236328125
2019/08/20 20:05:23, 0.1728515625
2019/08/20 20:05:25, 0.17236328125
2019/08/20 20:05:27, 0.1728515625
2019/08/20 20:05:29, 0.1728515625
2019/08/20 20:05:32, 0.17236328125
2019/08/20 20:05:34, 0.1728515625
2019/08/20 20:05:36, 0.17236328125
2019/08/20 20:05:38, 0.17236328125
2019/08/20 20:05:40, 0.17236328125
2019/08/20 20:05:42, 0.17236328125
2019/08/20 20:05:44, 0.17236328125
2019/08/20 20:05:46, 0.17236328125
2019/08/20 20:05:48, 0.1728515625
2019/08/20 20:05:50, 0.17236328125
2019/08/20 20:05:52, 0.17236328125
2019/08/20 20:05:54, 0.1728515625
2019/08/20 20:05:57, 0.1728515625
2019/08/20 20:05:59, 0.17236328125
2019/08/20 20:06:01, 0.1728515625
2019/08/20 20:06:03, 0.17236328125
2019/08/20 20:06:05, 0.17236328125
2019/08/20 20:06:07, 0.17236328125
2019/08/20 20:06:09, 0.1728515625
2019/08/20 20:06:11, 0.1728515625
2019/08/20 20:06:13, 0.17236328125
2019/08/20 20:06:15, 0.17236328125
2019/08/20 20:06:17, 0.17236328125
2019/08/20 20:06:19, 0.17236328125
2019/08/20 20:06:21, 0.17236328125
2019/08/20 20:06:23, 0.17236328125
2019/08/20 20:06:25, 0.17236328125
2019/08/20 20:06:27, 0.17236328125
2019/08/20 20:06:30, 0.17236328125
2019/08/20 20:06:32, 0.17236328125
2019/08/20 20:06:34, 0.17236328125
2019/08/20 20:06:36, 0.17236328125
2019/08/20 20:06:38, 0.1728515625
2019/08/20 20:06:40, 0.17236328125
2019/08/20 20:06:42, 0.17236328125
2019/08/20 20:06:44, 0.1728515625
2019/08/20 20:06:46, 0.1728515625
2019/08/20 20:06:48, 0.17236328125
2019/08/20 20:06:50, 0.17236328125
2019/08/20 20:06:52, 0.17236328125
2019/08/20 20:06:54, 0.17236328125
2019/08/20 20:06:56, 0.17236328125
2019/08/20 20:06:58, 0.17236328125
2019/08/20 20:07:00, 0.17236328125
2019/08/20 20:07:03, 0.17236328125
2019/08/20 20:07:05, 0.17236328125
2019/08/20 20:07:07, 0.17236328125
2019/08/20 20:07:09, 0.17236328125
2019/08/20 20:07:11, 0.17236328125
2019/08/20 20:07:13, 0.17236328125
2019/08/20 20:07:15, 0.17236328125
2019/08/20 20:07:17, 0.17236328125
2019/08/20 20:07:19, 0.17236328125
2019/08/20 20:07:21, 0.17236328125
2019/08/20 20:07:23, 0.17236328125
2019/08/20 20:07:25, 0.17236328125
2019/08/20 20:07:27, 0.17236328125
2019/08/20 20:07:30, 0.17236328125
2019/08/20 20:07:32, 0.17236328125
2019/08/20 20:07:34, 0.17236328125
2019/08/20 20:07:36, 0.17236328125
2019/08/20 20:07:38, 0.17236328125
2019/08/20 20:07:40, 0.17236328125
2019/08/20 20:07:42, 0.17236328125
2019/08/20 20:07:44, 0.171875
2019/08/20 20:07:46, 0.17236328125
2019/08/20 20:07:48, 0.17236328125
2019/08/20 20:07:50, 0.17236328125
2019/08/20 20:07:52, 0.17236328125
2019/08/20 20:07:54, 0.171875
2019/08/20 20:07:56, 0.171875
2019/08/20 20:07:58, 0.17236328125
2019/08/20 20:08:00, 0.17236328125
2019/08/20 20:08:02, 0.17236328125
2019/08/20 20:08:04, 0.17236328125
2019/08/20 20:08:06, 0.17236328125
2019/08/20 20:08:08, 0.171875
2019/08/20 20:08:11, 0.171875
2019/08/20 20:08:13, 0.171875
2019/08/20 20:08:15, 0.17236328125
2019/08/20 20:08:17, 0.171875
2019/08/20 20:08:19, 0.171875
2019/08/20 20:08:21, 0.17236328125
2019/08/20 20:08:23, 0.17236328125
2019/08/20 20:08:25, 0.17236328125
2019/08/20 20:08:27, 0.171875
2019/08/20 20:08:29, 0.171875
2019/08/20 20:08:31, 0.171875
2019/08/20 20:08:33, 0.171875
2019/08/20 20:08:35, 0.171875
2019/08/20 20:08:37, 0.17236328125
2019/08/20 20:08:39, 0.171875
2019/08/20 20:08:41, 0.171875
2019/08/20 20:08:43, 0.17236328125
2019/08/20 20:08:45, 0.17236328125
2019/08/20 20:08:47, 0.171875
2019/08/20 20:08:49, 0.171875
2019/08/20 20:08:52, 0.17236328125
2019/08/20 20:08:53, 0.17236328125
2019/08/20 20:08:56, 0.171875
2019/08/20 20:08:58, 0.17236328125
2019/08/20 20:09:00, 0.17236328125
2019/08/20 20:09:02, 0.171875
2019/08/20 20:09:04, 0.171875
2019/08/20 20:09:06, 0.171875
2019/08/20 20:09:08, 0.171875
2019/08/20 20:09:10, 0.171875
2019/08/20 20:09:12, 0.171875
2019/08/20 20:09:14, 0.171875
2019/08/20 20:09:16, 0.171875
2019/08/20 20:09:18, 0.17236328125
2019/08/20 20:09:20, 0.17236328125
2019/08/20 20:09:22, 0.171875
2019/08/20 20:09:24, 0.171875
2019/08/20 20:09:27, 0.171875
2019/08/20 20:09:29, 0.171875
2019/08/20 20:09:31, 0.171875
2019/08/20 20:09:33, 0.17236328125
2019/08/20 20:09:35, 0.171875
2019/08/20 20:09:37, 0.171875
2019/08/20 20:09:39, 0.171875
2019/08/20 20:09:41, 0.171875
2019/08/20 20:09:43, 0.171875
2019/08/20 20:09:45, 0.171875
2019/08/20 20:09:47, 0.171875
2019/08/20 20:09:49, 0.17138671875
2019/08/20 20:09:51, 0.171875
2019/08/20 20:09:53, 0.171875
2019/08/20 20:09:55, 0.171875
2019/08/20 20:09:57, 0.17236328125
2019/08/20 20:10:00, 0.17236328125
2019/08/20 20:10:02, 0.171875
2019/08/20 20:10:04, 0.17236328125
2019/08/20 20:10:06, 0.171875
2019/08/20 20:10:08, 0.171875
2019/08/20 20:10:10, 0.171875
2019/08/20 20:10:12, 0.171875
2019/08/20 20:10:14, 0.171875
2019/08/20 20:10:16, 0.171875
2019/08/20 20:10:18, 0.171875
2019/08/20 20:10:20, 0.171875
2019/08/20 20:10:22, 0.171875
2019/08/20 20:10:24, 0.171875
2019/08/20 20:10:26, 0.171875
2019/08/20 20:10:29, 0.171875
2019/08/20 20:10:31, 0.171875
2019/08/20 20:10:33, 0.171875
2019/08/20 20:10:35, 0.171875
2019/08/20 20:10:37, 0.171875
2019/08/20 20:10:39, 0.171875
2019/08/20 20:10:41, 0.17236328125
2019/08/20 20:10:43, 0.171875
2019/08/20 20:10:45, 0.171875
2019/08/20 20:10:47, 0.171875
2019/08/20 20:10:49, 0.171875
2019/08/20 20:10:52, 0.171875
2019/08/20 20:10:54, 0.171875
2019/08/20 20:10:56, 0.171875
2019/08/20 20:10:58, 0.17236328125
# 2019/08/20 20:11:00, 76: SET valve = B (Purge)
# 2019/08/20 20:11:00, 77: SET vapour_generator:temperature = 30
# 2019/08/20 20:11:00, 77: SET vapour_generator:sample_flow = 5
# 2019/08/20 20:11:00, 77: SET vapour_generator:exhaust_flow = 169.619
# 2019/08/20 20:11:00, 77: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 20:11:00, 77: SET dilution_stage:dilutant = 195
# 2019/08/20 20:11:00, 77: SET dilution_stage:output = 50
# 2019/08/20 20:11:00, 77: SET dilution_stage:pressure = 2
# 2019/08/20 20:11:00, 77: SET purge_flow = 50
# 2019/08/20 20:11:00, 77: SET valve = B (Purge)
# 2019/08/20 20:11:00, 77: SET peltier == 70
# 2019/08/20 20:11:01, 78: WAIT 600.0s
2019/08/20 20:11:01, 0.171875
2019/08/20 20:11:02, 0.171875
2019/08/20 20:11:04, 0.16796875
2019/08/20 20:11:06, 0.16552734375
2019/08/20 20:11:08, 0.1650390625
2019/08/20 20:11:10, 0.1640625
2019/08/20 20:11:12, 0.1640625
2019/08/20 20:11:14, 0.16357421875
2019/08/20 20:11:16, 0.16259765625
2019/08/20 20:11:18, 0.16259765625
2019/08/20 20:11:20, 0.16259765625
2019/08/20 20:11:22, 0.162109375
2019/08/20 20:11:24, 0.16162109375
2019/08/20 20:11:27, 0.16162109375
2019/08/20 20:11:29, 0.1611328125
2019/08/20 20:11:31, 0.16162109375
2019/08/20 20:11:33, 0.1611328125
2019/08/20 20:11:35, 0.1611328125
2019/08/20 20:11:37, 0.1611328125
2019/08/20 20:11:39, 0.16064453125
2019/08/20 20:11:41, 0.16064453125
2019/08/20 20:11:43, 0.16064453125
2019/08/20 20:11:45, 0.16015625
2019/08/20 20:11:47, 0.16015625
2019/08/20 20:11:49, 0.16015625
2019/08/20 20:11:51, 0.16015625
2019/08/20 20:11:53, 0.16015625
2019/08/20 20:11:55, 0.15966796875
2019/08/20 20:11:57, 0.15966796875
2019/08/20 20:11:59, 0.15966796875
2019/08/20 20:12:01, 0.15966796875
2019/08/20 20:12:04, 0.15966796875
2019/08/20 20:12:06, 0.1591796875
2019/08/20 20:12:08, 0.15966796875
2019/08/20 20:12:10, 0.1591796875
2019/08/20 20:12:12, 0.15966796875
2019/08/20 20:12:14, 0.15966796875
2019/08/20 20:12:16, 0.15966796875
2019/08/20 20:12:18, 0.1591796875
2019/08/20 20:12:20, 0.1591796875
