date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 11:30:36, 1.0005664527160278, 0.0, 1.9, 1.0, 50.1, 1.0005664527160278, 294.4382019042969, 70.00135040283203, Toluene 13/08/2019, 30.00678825378418, -1.4973286390304565, 2.910932543663222, 16.046966552734375, 69.9993896484375, -1.9440839290618896, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 11:30:36, 0: SET vapour_generator:temperature = 30
# 2019/08/20 11:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 11:30:36, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 11:30:36, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 11:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/08/20 11:30:36, 0: SET dilution_stage:output = 50
# 2019/08/20 11:30:36, 0: SET dilution_stage:pressure = 2
# 2019/08/20 11:30:36, 0: SET purge_flow = 50
# 2019/08/20 11:30:36, 0: SET valve = B (Purge)
# 2019/08/20 11:30:36, 0: SET peltier == 70
2019/08/20 11:33:07, 1.0004169224734027, 0.0, 2.0, 1.0, 50.0, 1.0004169224734027, 294.26385498046875, 70.00091552734375, Toluene 13/08/2019, 29.99827766418457, -1.492842435836792, 2.88945067305022, 16.076202392578125, 69.99600219726562, -1.93553626537323, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 11:33:09, 0.9995501847028341, 0.0, 2.0, 1.0, 50.1, 0.9995501847028341, 294.6318359375, 69.99974822998047, Toluene 13/08/2019, 30.000167846679688, -1.5015531778335571, 2.935297742321481, 16.07574462890625, 69.99310302734375, -1.9548410177230835, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:11, 0.9997365840628891, 0.0, 2.0, 1.0, 50.0, 0.9997365840628891, 294.6089172363281, 69.99987030029297, Toluene 13/08/2019, 30.00184440612793, -1.4798626899719238, 2.828664175331994, 16.080963134765625, 70.01516723632812, -1.911436915397644, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 11:33:13, 0.9998517407937922, 0.0, 2.0, 1.0, 50.0, 0.9998517407937922, 294.60931396484375, 70.00045776367188, Toluene 13/08/2019, 30.00343894958496, -1.4981274604797363, 2.9189390735094776, 16.0814208984375, 69.98739624023438, -1.9483916759490967, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:15, 1.0004155512957573, 0.0, 2.0, 1.0, 50.0, 1.0004155512957573, 294.4383544921875, 70.00077056884766, Toluene 13/08/2019, 30.004732131958008, -1.4799537658691406, 2.8293971731468446, 16.0802001953125, 70.01480102539062, -1.911814570426941, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:17, 0.999818776213745, 0.0, 2.0, 1.0, 50.0, 0.999818776213745, 294.6856384277344, 69.99842071533203, Toluene 13/08/2019, 30.005748748779297, -1.4835232496261597, 2.8447120976754547, 16.074951171875, 70.00424194335938, -1.9175379276275635, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:20, 1.0027199682920023, -0.1, 2.0, 1.0014306143837823, 50.0, 1.001287511975069, 294.1688537597656, 70.00003814697266, Toluene 13/08/2019, 30.00648307800293, -1.498154640197754, 2.9195020945678607, 16.078704833984375, 69.99588012695312, -1.9487321376800537, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:22, 0.9998318058318165, 0.1, 2.0, 0.9985734602661145, 50.0, 1.0012601432100616, 294.2023620605469, 69.99969482421875, Toluene 13/08/2019, 30.00734519958496, -1.488148808479309, 2.8671508423075522, 16.09185791015625, 70.00155639648438, -1.9266560077667236, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:24, 1.0012308328783803, 0.0, 2.0, 1.0, 50.0, 1.0012308328783803, 294.21917724609375, 69.99954986572266, Toluene 13/08/2019, 30.007568359375, -1.4947930574417114, 2.9003236077955563, 16.087738037109375, 69.9976806640625, -1.9402843713760376, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:26, 1.0013622912343827, 0.0, 2.0, 1.0, 50.0, 1.0013622912343827, 294.1783142089844, 69.99942779541016, Toluene 13/08/2019, 30.007822036743164, -1.481057047843933, 2.8344017815844893, 16.078643798828125, 70.01773071289062, -1.9137694835662842, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 11:33:28, 0.999282975177861, 0.1, 2.0, 0.998573486193958, 50.0, 1.000710502525565, 294.4269714355469, 70.00096893310547, Toluene 13/08/2019, 30.008304595947266, -1.4958542585372925, 2.9046604958433164, 16.0802001953125, 69.98907470703125, -1.9418071508407593, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 11:33:30, 1.0013393604747336, 0.0, 2.0, 1.0, 50.0, 1.0013393604747336, 294.198486328125, 70.00115203857422, Toluene 13/08/2019, 30.008325576782227, -1.4832093715667725, 2.841426390152293, 16.08184814453125, 70.01028442382812, -1.9157284498214722, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:32, 1.0017512216237243, 0.0, 2.0, 1.0, 49.9, 1.0017512216237243, 294.0390319824219, 69.99834442138672, Toluene 13/08/2019, 30.00786018371582, -1.4959995746612549, 2.906302670048291, 16.0816650390625, 69.99533081054688, -1.9427162408828735, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:33:34, 1.0013918484923616, 0.0, 2.0, 1.0, 50.1, 1.0013918484923616, 294.14794921875, 70.0006103515625, Toluene 13/08/2019, 30.007137298583984, -1.498639702796936, 2.917196961262732, 16.082611083984375, 69.99069213867188, -1.9465632438659668, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 11:33:36, 1.0011382398446578, 0.0, 2.0, 1.0, 50.0, 1.0011382398446578, 294.2334289550781, 69.99874877929688, Toluene 13/08/2019, 30.006816864013672, -1.4658442735671997, 2.7587208002842516, 16.0870361328125, 70.03814697265625, -1.882001280784607, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 11:33:38, 1.002289830637417, -0.1, 2.0, 1.0014306096993704, 50.0, 1.000857993484246, 294.3138122558594, 70.0002670288086, Toluene 13/08/2019, 30.006071090698242, -1.5019632577896118, 2.938040979658169, 16.08953857421875, 69.97906494140625, -1.9561337232589722, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 11:33:40, 1.0008722589829886, 0.0, 2.0, 1.0, 50.0, 1.0008722589829886, 294.28533935546875, 70.00094604492188, Toluene 13/08/2019, 30.005231857299805, -1.4693011045455933, 2.7761201096853227, 16.084075927734375, 70.03134155273438, -1.8894153833389282, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:42, 1.0005230437612072, 0.1, 2.0, 0.9985734872807333, 49.9, 1.0019523415204852, 293.8653259277344, 70.00102233886719, Toluene 13/08/2019, 30.00421905517578, -1.4851003885269165, 2.854678680142797, 16.09344482421875, 70.0018310546875, -1.9222126007080078, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:44, 1.001435266062486, 0.0, 2.0, 1.0, 50.0, 1.001435266062486, 294.03057861328125, 69.99993133544922, Toluene 13/08/2019, 30.003337860107422, -1.5026798248291016, 2.9428403036995405, 16.08392333984375, 69.978515625, -1.9583947658538818, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:46, 1.001512964691207, 0.0, 2.0, 1.0, 50.1, 1.001512964691207, 293.9731750488281, 69.99942779541016, Toluene 13/08/2019, 30.002235412597656, -1.4889075756072998, 2.873011677721877, 16.089813232421875, 70.00784301757812, -1.9296104907989502, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:48, 1.0003901074294315, 0.0, 2.0, 1.0, 50.1, 1.0003901074294315, 294.3503723144531, 69.99942016601562, Toluene 13/08/2019, 30.00107192993164, -1.4950155019760132, 2.9014119531755966, 16.082794189453125, 69.98965454101562, -1.9407236576080322, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:50, 1.000849004908984, 0.0, 2.0, 1.0, 49.8, 1.000849004908984, 294.1393737792969, 70.0005874633789, Toluene 13/08/2019, 29.999483108520508, -1.4993122816085815, 2.923979844483185, 16.07635498046875, 69.99154663085938, -1.9502140283584595, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 11:33:53, 0.9992536668205538, 0.0, 2.0, 1.0, 49.8, 0.9992536668205538, 294.676025390625, 70.0011215209961, Toluene 13/08/2019, 29.997844696044922, -1.4866597652435303, 2.8605833105438023, 16.07440185546875, 70.01129150390625, -1.9241681098937988, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:55, 0.9984119056983203, 0.1, 2.0, 0.998573401420386, 50.0, 0.9998382735592236, 294.4180908203125, 69.9968032836914, Toluene 13/08/2019, 29.99602508544922, -1.4814757108688354, 2.8361678028641535, 16.071136474609375, 70.00979614257812, -1.9144207239151, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:57, 1.0002335715965147, 0.0, 2.0, 1.0, 50.0, 1.0002335715965147, 294.2248229980469, 69.99946594238281, Toluene 13/08/2019, 29.994295120239258, -1.4873485565185547, 2.866954960119756, 16.076507568359375, 70.00479125976562, -1.9275609254837036, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:33:59, 0.9991908508087105, 0.0, 2.0, 1.0, 49.9, 0.9991908508087105, 294.55035400390625, 70.00338745117188, Toluene 13/08/2019, 29.992416381835938, -1.48710036277771, 2.860094609164406, 16.078125, 69.99722290039062, -1.9232693910598755, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:01, 0.9993926580501169, 0.0, 2.0, 1.0, 50.0, 0.9993926580501169, 294.41204833984375, 69.99957275390625, Toluene 13/08/2019, 29.9898738861084, -1.4877254962921143, 2.8695032808833787, 16.077606201171875, 70.01126098632812, -1.9287854433059692, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:03, 1.0003832280770217, -0.1, 2.0, 1.0014306182874824, 50.0, 0.9989541060645302, 294.5326843261719, 69.99984741210938, Toluene 13/08/2019, 29.98842430114746, -1.481903076171875, 2.83547466253367, 16.083160400390625, 70.0047607421875, -1.9134008884429932, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 11:34:05, 0.999474026824761, 0.0, 2.0, 1.0, 50.1, 0.999474026824761, 294.3172607421875, 70.00093078613281, Toluene 13/08/2019, 29.987506866455078, -1.4889317750930786, 2.87116006963565, 16.08282470703125, 70.00418090820312, -1.9283355474472046, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:07, 0.998703669746498, 0.0, 2.0, 1.0, 50.0, 0.998703669746498, 294.5845031738281, 69.9985122680664, Toluene 13/08/2019, 29.986906051635742, -1.4822604656219482, 2.8386321041642475, 16.07421875, 70.0133056640625, -1.9150696992874146, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:09, 0.9961305687535992, 0.1, 2.0, 0.9985734773444408, 50.0, 0.9975536015663683, 295.009033203125, 70.00053405761719, Toluene 13/08/2019, 29.987136840820312, -1.4910372495651245, 2.8831642878886754, 16.076446533203125, 69.99697875976562, -1.9336634874343872, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:11, 0.9979414550419918, 0.0, 2.0, 1.0, 49.9, 0.9979414550419918, 294.89306640625, 70.00016021728516, Toluene 13/08/2019, 29.988082885742188, -1.487305760383606, 2.862628421991076, 16.075439453125, 70.002197265625, -1.9247074127197266, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:13, 0.9981156078992656, 0.0, 2.0, 1.0, 50.0, 0.9981156078992656, 294.8623962402344, 69.99947357177734, Toluene 13/08/2019, 29.989280700683594, -1.4985395669937134, 2.9205053464350357, 16.0870361328125, 69.991943359375, -1.9489010572433472, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:15, 0.9985320668961775, 0.0, 2.0, 1.0, 50.0, 0.9985320668961775, 294.7384948730469, 70.00128936767578, Toluene 13/08/2019, 29.99039649963379, -1.4869024753570557, 2.860918272426346, 16.080322265625, 70.00714111328125, -1.9240792989730835, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:17, 0.9996258680859336, 0.0, 2.0, 1.0, 49.9, 0.9996258680859336, 294.3892517089844, 69.99942016601562, Toluene 13/08/2019, 29.992177963256836, -1.488511562347412, 2.8659949178526745, 16.08111572265625, 70.00692749023438, -1.9254099130630493, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:34:19, 1.001440921548043, 0.0, 2.0, 1.0, 50.0, 1.001440921548043, 293.7738037109375, 70.00070190429688, Toluene 13/08/2019, 29.993898391723633, -1.5161131620407104, 3.016317687898976, 16.088897705078125, 69.96710205078125, -1.9895069599151611, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:21, 1.0009946713312985, 0.0, 2.0, 1.0, 49.9, 1.0009946713312985, 293.9897155761719, 69.99910736083984, Toluene 13/08/2019, 29.99583625793457, -1.4867409467697144, 2.8599453348868593, 16.0755615234375, 70.006591796875, -1.9236339330673218, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:34:23, 1.0001472764271824, 0.0, 2.0, 1.0, 50.0, 1.0001472764271824, 294.35491943359375, 70.00019836425781, Toluene 13/08/2019, 29.99798583984375, -1.4894381761550903, 2.8758931091218756, 16.075469970703125, 70.01052856445312, -1.9308576583862305, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:34:25, 0.9994352245352806, 0.0, 2.0, 1.0, 50.1, 0.9994352245352806, 294.65606689453125, 69.99935913085938, Toluene 13/08/2019, 29.999496459960938, -1.4961093664169312, 2.906853581080071, 16.078460693359375, 69.99111938476562, -1.9429419040679932, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:27, 1.0005174751338801, 0.0, 2.0, 1.0, 50.0, 1.0005174751338801, 294.3099670410156, 70.00048065185547, Toluene 13/08/2019, 30.001333236694336, -1.4856046438217163, 2.856401694576789, 16.069000244140625, 70.01239013671875, -1.922719955444336, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 11:34:29, 0.9988576420043707, 0.1, 2.0, 0.9985734599555958, 49.9, 1.0002845880249887, 294.44183349609375, 69.99967956542969, Toluene 13/08/2019, 30.003049850463867, -1.4985134601593018, 2.9243792942821187, 16.0689697265625, 69.98599243164062, -1.9515202045440674, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:32, 0.9990726008159636, 0.1, 2.0, 0.9985735001666565, 50.0, 1.0004998136333718, 294.3999938964844, 70.00165557861328, Toluene 13/08/2019, 30.004480361938477, -1.4964256286621094, 2.909827952932119, 16.0736083984375, 69.99407958984375, -1.9445189237594604, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:34, 1.0011538395920856, 0.0, 2.0, 1.0, 50.0, 1.0011538395920856, 294.1968078613281, 70.00011444091797, Toluene 13/08/2019, 30.005718231201172, -1.4971659183502197, 2.9078475014900107, 16.073089599609375, 69.99517822265625, -1.9422346353530884, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:36, 1.0008726830860217, 0.0, 2.0, 1.0, 50.1, 1.0008726830860217, 294.3270263671875, 69.9996337890625, Toluene 13/08/2019, 30.006736755371094, -1.477329134941101, 2.817700342297229, 16.0767822265625, 70.02853393554688, -1.9072935581207275, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:38, 1.0011472192002677, 0.0, 2.0, 1.0, 50.1, 1.0011472192002677, 294.2504577636719, 69.99812316894531, Toluene 13/08/2019, 30.00754737854004, -1.5008926391601562, 2.9338529805727376, 16.083587646484375, 69.97579956054688, -1.954738736152649, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:34:40, 1.000430571249761, 0.0, 2.0, 1.0, 49.9, 1.000430571249761, 294.52984619140625, 70.00016784667969, Toluene 13/08/2019, 30.00830841064453, -1.484580397605896, 2.850297493943401, 16.087371826171875, 70.00863647460938, -1.9199347496032715, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:42, 0.9990254830211573, 0.1, 2.0, 0.998573485417689, 50.0, 1.0004526433057446, 294.5372314453125, 70.00093078613281, Toluene 13/08/2019, 30.008909225463867, -1.4927806854248047, 2.890507424366433, 16.07525634765625, 69.99722290039062, -1.9363242387771606, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:44, 0.9986390426103835, 0.1, 2.0, 0.9985734321636149, 50.0, 1.000065704178236, 294.69354248046875, 69.9983139038086, Toluene 13/08/2019, 30.00937843322754, -1.4967373609542847, 2.9083108648038234, 16.08148193359375, 69.98956298828125, -1.9431003332138062, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:34:46, 1.0007519596666974, 0.0, 2.0, 1.0, 49.9, 1.0007519596666974, 294.438720703125, 70.00053405761719, Toluene 13/08/2019, 30.00928497314453, -1.4989231824874878, 2.9207231723682696, 16.079620361328125, 69.996826171875, -1.948547601699829, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 11:34:48, 1.0004988443619873, 0.0, 2.0, 1.0, 50.0, 1.0004988443619873, 294.5228576660156, 69.998779296875, Toluene 13/08/2019, 30.008920669555664, -1.4854036569595337, 2.854965027738345, 16.079864501953125, 70.01226806640625, -1.9220129251480103, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:50, 0.9994195902783286, 0.1, 2.0, 0.9985734832441311, 50.0, 1.0008473157443043, 294.38531494140625, 70.00082397460938, Toluene 13/08/2019, 30.008602142333984, -1.4984946250915527, 2.91856549819488, 16.079498291015625, 69.98846435546875, -1.9476649761199951, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:52, 1.0009453596712918, 0.0, 2.0, 1.0, 50.0, 1.0009453596712918, 294.33514404296875, 70.0006103515625, Toluene 13/08/2019, 30.008056640625, -1.4784036874771118, 2.817715849897027, 16.074737548828125, 70.02096557617188, -1.905917763710022, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:54, 1.000271368330729, 0.0, 2.0, 1.0, 50.0, 1.000271368330729, 294.56427001953125, 69.99898529052734, Toluene 13/08/2019, 30.007389068603516, -1.4876402616500854, 2.871359499644498, 16.086273193359375, 70.00067138671875, -1.9301437139511108, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:34:56, 1.0011391254959958, 0.0, 2.0, 1.0, 50.0, 1.0011391254959958, 294.2213439941406, 70.00090789794922, Toluene 13/08/2019, 30.006460189819336, -1.5012013912200928, 2.9328464326937365, 16.083526611328125, 69.98583984375, -1.9536662101745605, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:34:58, 0.9992089331684443, 0.0, 2.0, 1.0, 50.1, 0.9992089331684443, 294.89666748046875, 69.99942016601562, Toluene 13/08/2019, 30.00535774230957, -1.478570580482483, 2.822819199291672, 16.0833740234375, 70.02029418945312, -1.9091541767120361, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:35:00, 1.000611653139907, 0.0, 2.0, 1.0, 50.1, 1.000611653139907, 294.3524475097656, 69.99968719482422, Toluene 13/08/2019, 30.004154205322266, -1.4954705238342285, 2.904504374278474, 16.079376220703125, 69.98583984375, -1.942201018333435, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 11:35:02, 0.9996574926225824, 0.0, 2.0, 1.0, 50.0, 0.9996574926225824, 294.6642150878906, 70.0004653930664, Toluene 13/08/2019, 30.00284767150879, -1.4945464134216309, 2.898562090618043, 16.081878662109375, 69.99789428710938, -1.9394259452819824, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:35:04, 0.9988928542115281, 0.0, 2.0, 1.0, 50.0, 0.9988928542115281, 294.9127197265625, 69.99992370605469, Toluene 13/08/2019, 30.001691818237305, -1.480359435081482, 2.830530623883547, 16.080047607421875, 70.01785278320312, -1.91205632686615, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 11:35:07, 1.0002126137980458, -0.1, 2.0, 1.0014306423347445, 50.0, 0.9987837115370676, 294.918701171875, 69.99867248535156, Toluene 13/08/2019, 30.000389099121094, -1.4945372343063354, 2.9001502471789706, 16.076934814453125, 69.98919677734375, -1.9405004978179932, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:35:09, 1.0011560517519174, -0.1, 2.0, 1.0014306221912037, 49.9, 0.9997258218061221, 294.5354309082031, 69.9996566772461, Toluene 13/08/2019, 29.998964309692383, -1.4862648248672485, 2.8579364483548773, 16.078948974609375, 70.00738525390625, -1.922898530960083, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 11:35:11, 1.0001930310625853, 0.0, 2.0, 1.0, 50.0, 1.0001930310625853, 294.3293151855469, 70.00148010253906, Toluene 13/08/2019, 29.99770164489746, -1.4944876432418823, 2.8989465929615506, 16.073516845703125, 69.99853515625, -1.9397594928741455, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
