date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 13:34:14, 0.02523227372184489, 194.9, 2.0, 0.025252409746712844, 49.6, 0.999202609767942, 359.4898681640625, 5.049199104309082, Toluene 13/08/2019, 29.99203109741211, -1.4752758741378784, 2.805376165447896, 16.205352783203125, 70.02334594726562, -1.9015942811965942, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
# 2019/08/20 13:34:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 13:34:14, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 13:34:14, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 13:34:14, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 13:34:14, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 13:34:14, 0: SET dilution_stage:output = 50
# 2019/08/20 13:34:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 13:34:14, 0: SET purge_flow = 50
# 2019/08/20 13:34:14, 0: SET valve = B (Purge)
# 2019/08/20 13:34:14, 0: SET peltier == 70
2019/08/20 13:36:38, 0.024665200496208187, 195.6, 2.0, 0.024669067300822974, 50.8, 0.9998432529058504, 359.1549987792969, 4.947315216064453, Toluene 13/08/2019, 29.984485626220703, -1.490804672241211, 2.8827278904418563, 16.213470458984375, 69.99642944335938, -1.9336724281311035, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:36:40, 0.024625406861617696, 195.4, 2.0, 0.024622522596290667, 50.8, 1.0001171393107977, 359.0340270996094, 4.932696342468262, Toluene 13/08/2019, 29.983152389526367, -1.4786779880523682, 2.8286704302168175, 16.21942138671875, 70.0128173828125, -1.9129725694656372, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:36:43, 0.02489250178944616, 195.2, 2.0, 0.024928239626573107, 50.4, 0.9985663714059916, 359.5355529785156, 4.990394115447998, Toluene 13/08/2019, 29.982929229736328, -1.4961683750152588, 2.9125693598948033, 16.226348876953125, 69.98297119140625, -1.946685552597046, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:36:45, 0.025005353852040224, 195.3, 2.0, 0.025039520705260252, 50.2, 0.9986354829382637, 359.4893798828125, 5.015811920166016, Toluene 13/08/2019, 29.983095169067383, -1.4805392026901245, 2.8343327501263786, 16.2265625, 70.00543212890625, -1.9143922328948975, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:36:47, 0.025344137217494414, 194.8, 2.0, 0.02537312518357193, 49.6, 0.9988575326898919, 359.3797302246094, 5.071361064910889, Toluene 13/08/2019, 29.984094619750977, -1.501086711883545, 2.9377933173042834, 16.232513427734375, 69.98361206054688, -1.9571110010147095, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:36:49, 0.025402164108709227, 194.8, 2.0, 0.02543769600134013, 49.6, 0.9986031796028606, 359.4987487792969, 5.084603786468506, Toluene 13/08/2019, 29.985557556152344, -1.478277325630188, 2.8232978208943535, 16.23138427734375, 70.0152587890625, -1.9098566770553589, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/20 13:36:51, 0.025432467993996826, 194.7, 2.0, 0.025474551038651434, 49.5, 0.9983480358656466, 359.6309509277344, 5.0895490646362305, Toluene 13/08/2019, 29.9871883392334, -1.5021153688430786, 2.943352559252048, 16.229339599609375, 69.97891235351562, -1.9594717025756836, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:36:53, 0.025160697019345354, 194.9, 2.0, 0.025175172119774023, 49.6, 0.9994250247680612, 359.3406677246094, 5.033356666564941, Toluene 13/08/2019, 29.988916397094727, -1.4669345617294312, 2.7714166718380113, 16.225311279296875, 70.0294189453125, -1.8892571926116943, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:36:55, 0.02495399138492295, 195.0, 1.9, 0.02497015611377761, 49.6, 0.9993526380539631, 359.4566955566406, 4.993878364562988, Toluene 13/08/2019, 29.99077796936035, -1.5097250938415527, 2.9825470315167877, 16.230865478515625, 69.95968627929688, -1.9755563735961914, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:36:57, 0.025023455997444488, 194.0, 2.0, 0.024994264002364663, 50.0, 1.0011679477770206, 358.8677673339844, 4.973188400268555, Toluene 13/08/2019, 29.9926815032959, -1.4679323434829712, 2.7743425856822626, 16.2408447265625, 70.029052734375, -1.8899662494659424, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:36:59, 0.024679727007793004, 195.5, 2.0, 0.024644071804788576, 50.7, 1.0014468064890762, 358.8500061035156, 4.9396491050720215, Toluene 13/08/2019, 29.99454116821289, -1.5021620988845825, 2.9431565363334187, 16.236968994140625, 69.974853515625, -1.959280252456665, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:01, 0.024789405266211033, 195.2, 2.0, 0.024747217354360942, 50.5, 1.0017047537606347, 358.791259765625, 4.953235626220703, Toluene 13/08/2019, 29.99634552001953, -1.4835869073867798, 2.8487248484952516, 16.2232666015625, 70.00860595703125, -1.9201604127883911, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:03, 0.025093232622946365, 195.2, 2.0, 0.025062496537852398, 49.9, 1.001226377629521, 358.95770263671875, 5.0179619789123535, Toluene 13/08/2019, 29.998477935791016, -1.4984290599822998, 2.9270390304375837, 16.22796630859375, 69.990234375, -1.9534051418304443, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:05, 0.02535836231297507, 194.9, 2.0, 0.0253389086108909, 49.7, 1.0007677403310025, 359.12646484375, 5.066944122314453, Toluene 13/08/2019, 30.000370025634766, -1.4785215854644775, 2.8229736489338677, 16.2392578125, 70.00732421875, -1.909321904182434, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:07, 0.025517402326039006, 194.8, 2.0, 0.025499361839749546, 49.5, 1.0007074877560793, 359.1599426269531, 5.097252368927002, Toluene 13/08/2019, 30.001924514770508, -1.5096150636672974, 2.9853844840682626, 16.247528076171875, 69.97213745117188, -1.977579951286316, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:09, 0.02535279244664372, 194.8, 2.0, 0.025313496763019885, 49.4, 1.0015523609397672, 358.9295349121094, 5.059133529663086, Toluene 13/08/2019, 30.00336456298828, -1.4790741205215454, 2.8251027538542672, 16.241302490234375, 70.00994873046875, -1.9100481271743774, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:11, 0.025217753785294412, 194.9, 2.0, 0.025168455327000825, 49.5, 1.001958739924762, 358.8409729003906, 5.031979084014893, Toluene 13/08/2019, 30.00455093383789, -1.479393482208252, 2.8332906531421713, 16.238037109375, 70.01449584960938, -1.915170431137085, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:13, 0.025002500636733316, 194.9, 2.0, 0.024978068186810143, 49.7, 1.0009781561064068, 359.26055908203125, 4.992939472198486, Toluene 13/08/2019, 30.00544548034668, -1.5006896257400513, 2.934228973719101, 16.2342529296875, 69.97726440429688, -1.9552537202835083, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:16, 0.024981547379499158, 194.4, 2.0, 0.02493288483030092, 50.6, 1.001951741626749, 358.9604797363281, 4.97089147567749, Toluene 13/08/2019, 30.006628036499023, -1.5000938177108765, 2.9320284415935873, 16.251556396484375, 69.9869384765625, -1.9545633792877197, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:18, 0.02467815772488382, 195.5, 2.0, 0.02462357126637758, 50.7, 1.0022168375949907, 358.920654296875, 4.935436248779297, Toluene 13/08/2019, 30.007408142089844, -1.4965200424194336, 2.9171583882566665, 16.26226806640625, 70.000732421875, -1.9492945671081543, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:20, 0.024734828567317128, 195.3, 2.0, 0.024681859923651142, 50.5, 1.0021460555983153, 358.9601135253906, 4.94235372543335, Toluene 13/08/2019, 30.008176803588867, -1.4937963485717773, 2.8993782001548425, 16.25506591796875, 69.98947143554688, -1.940946102142334, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:22, 0.02538369580512653, 195.1, 2.0, 0.025333663207507726, 50.0, 1.0019749452421858, 358.8991394042969, 5.071066379547119, Toluene 13/08/2019, 30.008384704589844, -1.4826196432113647, 2.847046585797699, 16.241607666015625, 70.0150146484375, -1.920281171798706, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 13:37:24, 0.025438738553938967, 194.8, 2.0, 0.02539161937077504, 49.6, 1.0018556982316047, 358.9373474121094, 5.075153827667236, Toluene 13/08/2019, 30.008346557617188, -1.471636176109314, 2.793101607558498, 16.234344482421875, 70.0162353515625, -1.8979566097259521, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:26, 0.02543710626826749, 194.8, 2.0, 0.025389629082093832, 49.5, 1.001869944063387, 358.92431640625, 5.0747456550598145, Toluene 13/08/2019, 30.008039474487305, -1.4822794198989868, 2.844133249491506, 16.232421875, 69.99884033203125, -1.9187564849853516, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:28, 0.025208974960075986, 195.0, 2.0, 0.02517531162796951, 49.5, 1.0013371565207987, 359.1470642089844, 5.035967826843262, Toluene 13/08/2019, 30.007678985595703, -1.4972283840179443, 2.917385794102813, 16.23797607421875, 69.98480224609375, -1.9485242366790771, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:30, 0.025116405970551415, 195.0, 2.0, 0.025072684233579674, 49.6, 1.0017437996093448, 359.0076599121094, 5.014910697937012, Toluene 13/08/2019, 30.00720977783203, -1.4649735689163208, 2.761816057706909, 16.23876953125, 70.03201293945312, -1.88523268699646, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:32, 0.025018050765191542, 194.7, 2.0, 0.025010432243218386, 50.1, 1.0003046137667302, 359.5369567871094, 4.994444370269775, Toluene 13/08/2019, 30.006656646728516, -1.5102052688598633, 2.9824894538859326, 16.2421875, 69.95501708984375, -1.974890112876892, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:34, 0.024974788950352215, 194.4, 2.0, 0.02495469858874708, 50.4, 1.000805073302476, 359.3538818359375, 4.975351810455322, Toluene 13/08/2019, 30.005918502807617, -1.4595966339111328, 2.7326834574398617, 16.249847412109375, 70.04403686523438, -1.8722182512283325, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:36, 0.024658730867227013, 195.6, 2.0, 0.02463300978322338, 50.7, 1.0010441713874993, 359.2869567871094, 4.939901351928711, Toluene 13/08/2019, 30.005348205566406, -1.4919958114624023, 2.894222778085009, 16.253082275390625, 69.98443603515625, -1.9398330450057983, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:38, 0.024822504893145168, 195.2, 2.0, 0.024804746082696817, 50.4, 1.000715944053172, 359.35333251953125, 4.965043067932129, Toluene 13/08/2019, 30.004310607910156, -1.4974104166030884, 2.9193773819836224, 16.2447509765625, 69.98431396484375, -1.9496173858642578, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:40, 0.02482080664806236, 195.2, 2.0, 0.024789062382632836, 50.3, 1.0012805754787952, 359.1208190917969, 4.9618239402771, Toluene 13/08/2019, 30.003185272216797, -1.4837696552276611, 2.8515207538298455, 16.243438720703125, 70.00747680664062, -1.9218082427978516, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:42, 0.02505485383233825, 195.2, 2.0, 0.025024420506593124, 49.9, 1.0012161450746524, 359.06158447265625, 5.010142803192139, Toluene 13/08/2019, 30.001909255981445, -1.4827823638916016, 2.847498696787625, 16.244903564453125, 70.00576782226562, -1.9203753471374512, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:45, 0.02541786730271073, 194.8, 2.0, 0.025371923060361384, 49.6, 1.0018108301148496, 358.74884033203125, 5.071114540100098, Toluene 13/08/2019, 30.00058364868164, -1.4793189764022827, 2.8298719345485637, 16.2393798828125, 70.0074462890625, -1.9129558801651, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:47, 0.025387073835677967, 194.8, 2.0, 0.025395799880577722, 49.6, 0.99965639810753, 359.4856262207031, 5.0760111808776855, Toluene 13/08/2019, 29.99901008605957, -1.4815373420715332, 2.838882355447538, 16.23944091796875, 70.0054931640625, -1.9161733388900757, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:49, 0.025230270989349348, 194.9, 1.9, 0.02519928578240384, 49.6, 1.0012296065536566, 358.9053955078125, 5.038302421569824, Toluene 13/08/2019, 29.997333526611328, -1.4735233783721924, 2.798887939389374, 16.245208740234375, 70.01498413085938, -1.8994526863098145, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:51, 0.02509212236908995, 195.0, 2.0, 0.025058376035557373, 49.7, 1.0013467087206567, 358.8400573730469, 5.011975288391113, Toluene 13/08/2019, 29.995508193969727, -1.4909441471099854, 2.891509466943006, 16.239044189453125, 69.99362182617188, -1.93938148021698, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:53, 0.025226153599786926, 193.1, 2.0, 0.025208165174080328, 50.3, 1.0007135952014903, 359.0369567871094, 4.993575572967529, Toluene 13/08/2019, 29.993587493896484, -1.4950034618377686, 2.9067554524975776, 16.23370361328125, 69.98306274414062, -1.9443135261535645, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:55, 0.024866210661026858, 195.5, 2.0, 0.024837581335986295, 50.7, 1.0011526615515933, 358.8433837890625, 4.979423999786377, Toluene 13/08/2019, 29.99180030822754, -1.4678844213485718, 2.7746334827662906, 16.236175537109375, 70.02584838867188, -1.890226125717163, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:37:57, 0.024640175508773673, 195.3, 2.0, 0.024658371659767035, 50.7, 0.9992620700488893, 359.52325439453125, 4.937531471252441, Toluene 13/08/2019, 29.989931106567383, -1.4938760995864868, 2.903219151398204, 16.24176025390625, 69.9818115234375, -1.9434136152267456, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:37:59, 0.0247012477786202, 195.3, 2.0, 0.024707901704350492, 50.6, 0.9997306964464279, 359.2958068847656, 4.947700500488281, Toluene 13/08/2019, 29.98820686340332, -1.4967724084854126, 2.9185501423897193, 16.23883056640625, 69.98760986328125, -1.9498957395553589, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:01, 0.024943369838761748, 195.0, 2.0, 0.02497379429240956, 50.1, 0.9987817448445526, 359.5536193847656, 4.994624614715576, Toluene 13/08/2019, 29.98667335510254, -1.491182804107666, 2.8863214108988586, 16.236297607421875, 69.9981689453125, -1.9355919361114502, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:03, 0.025335294161755485, 194.8, 2.0, 0.025395081430666544, 49.6, 0.9976457146209872, 359.8698425292969, 5.075863838195801, Toluene 13/08/2019, 29.986019134521484, -1.4928778409957886, 2.898543445514022, 16.2410888671875, 69.99777221679688, -1.941581130027771, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:05, 0.025385526685619275, 194.8, 2.0, 0.025402637889659414, 49.5, 0.9993264005055512, 359.2642822265625, 5.077413558959961, Toluene 13/08/2019, 29.98638153076172, -1.479694128036499, 2.83113199242689, 16.243408203125, 70.00750732421875, -1.9133224487304688, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:07, 0.02533685853739865, 194.8, 2.0, 0.025381598091684287, 49.5, 0.9982373231928097, 359.67730712890625, 5.073098659515381, Toluene 13/08/2019, 29.986797332763672, -1.4806219339370728, 2.8357104190470466, 16.241485595703125, 70.00567626953125, -1.9152157306671143, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 13:38:09, 0.0252269840696852, 195.0, 2.0, 0.02525281863598596, 49.6, 0.9989769630601176, 359.4561767578125, 5.051873683929443, Toluene 13/08/2019, 29.987825393676758, -1.492630958557129, 2.8958155326179167, 16.24591064453125, 69.99154663085938, -1.9400746822357178, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:38:11, 0.025096566364294196, 194.9, 2.0, 0.025119672685110738, 49.6, 0.999080150402189, 359.4919128417969, 5.021974563598633, Toluene 13/08/2019, 29.989439010620117, -1.465216040611267, 2.7584125005422067, 16.2445068359375, 70.02801513671875, -1.882597804069519, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:13, 0.025092063877718854, 193.9, 2.0, 0.02509306572648004, 50.3, 0.9999600746767212, 359.24554443359375, 4.990779399871826, Toluene 13/08/2019, 29.991043090820312, -1.489209532737732, 2.882996554670001, 16.243316650390625, 69.99679565429688, -1.9359240531921387, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:38:15, 0.024850339214117594, 195.1, 2.0, 0.024843335819858245, 50.5, 1.000281902330272, 359.1930847167969, 4.97041654586792, Toluene 13/08/2019, 29.992691040039062, -1.4842383861541748, 2.8544586174838003, 16.249237060546875, 69.9964599609375, -1.9231806993484497, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:17, 0.024671833069358075, 195.4, 2.0, 0.02468249097499612, 50.7, 0.999568199755493, 359.5299987792969, 4.945013999938965, Toluene 13/08/2019, 29.99460220336914, -1.4851423501968384, 2.857222181289714, 16.254974365234375, 70.00408935546875, -1.9238709211349487, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:20, 0.024731496943725596, 195.4, 2.0, 0.024702370471459015, 50.6, 1.001179096245044, 358.9945373535156, 4.949097633361816, Toluene 13/08/2019, 29.99664878845215, -1.489327311515808, 2.87920981609183, 16.250335693359375, 69.99496459960938, -1.9332283735275269, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:22, 0.02507105397751185, 195.0, 2.0, 0.02504317485826059, 50.3, 1.0011132422070703, 359.017333984375, 5.008856773376465, Toluene 13/08/2019, 29.99882698059082, -1.474480152130127, 2.8071344884932046, 16.2548828125, 70.01480102539062, -1.9038130044937134, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:24, 0.025212335471596244, 195.2, 2.0, 0.025219394689198805, 50.0, 0.9997200877463731, 359.53125, 5.0501885414123535, Toluene 13/08/2019, 30.000606536865234, -1.496018648147583, 2.916891348638927, 16.255096435546875, 69.98587036132812, -1.949769377708435, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:38:26, 0.025444032462552793, 194.8, 2.0, 0.02542912177211991, 49.5, 1.0005863627759741, 359.2236328125, 5.082845211029053, Toluene 13/08/2019, 30.002117156982422, -1.4955832958221436, 2.913466437043496, 16.263031005859375, 69.98916625976562, -1.9480469226837158, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:28, 0.025471658585787413, 194.8, 2.0, 0.025442071403990806, 49.6, 1.001162923463534, 359.0572814941406, 5.085501194000244, Toluene 13/08/2019, 30.003829956054688, -1.483365535736084, 2.849059975676255, 16.251068115234375, 70.00054931640625, -1.92067289352417, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:38:30, 0.02538066716833404, 195.0, 2.0, 0.02537127316972437, 49.6, 1.0003702612220848, 359.3931579589844, 5.076187610626221, Toluene 13/08/2019, 30.00524139404297, -1.4870084524154663, 2.870208618662474, 16.2498779296875, 70.00433349609375, -1.930189847946167, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/20 13:38:32, 0.025145733127855008, 194.8, 2.0, 0.025142370149243896, 49.6, 1.0001337574218798, 359.5605773925781, 5.024050235748291, Toluene 13/08/2019, 30.00632095336914, -1.5020300149917603, 2.9419931564072783, 16.24542236328125, 69.98355102539062, -1.9586780071258545, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:38:34, 0.024988308921682127, 195.0, 2.0, 0.024986803174213458, 49.7, 1.000060261709278, 359.6405029296875, 4.997292995452881, Toluene 13/08/2019, 30.007299423217773, -1.4694942235946655, 2.7822814355317007, 16.25494384765625, 70.0281982421875, -1.893359899520874, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
