date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:11:22, 0.24983987675838526, 150.0, 2.0, 0.25000174521993795, 49.9, 0.9993525306736948, 314.3023681640625, 50.000465393066406, Toluene 13/08/2019, 29.985292434692383, -1.4995172023773193, 2.9227606660604977, 16.108642578125, 69.99539184570312, -1.9491344690322876, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
# 2019/08/20 12:11:22, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:11:22, 0: SET vapour_generator:sample_flow = 50
# 2019/08/20 12:11:22, 0: SET vapour_generator:exhaust_flow = 314.463
# 2019/08/20 12:11:22, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:11:22, 0: SET dilution_stage:dilutant = 150
# 2019/08/20 12:11:22, 0: SET dilution_stage:output = 50
# 2019/08/20 12:11:22, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:11:22, 0: SET purge_flow = 50
# 2019/08/20 12:11:22, 0: SET valve = B (Purge)
# 2019/08/20 12:11:22, 0: SET peltier == 70
# 2019/08/20 12:11:24, 1: WAIT 600.0s
2019/08/20 12:29:22, 0.2501446397570457, 150.0, 2.0, 0.25000283240202303, 50.0, 1.0005672229936764, 314.4185791015625, 50.000755310058594, Toluene 13/08/2019, 30.00604820251465, -1.52204430103302, 3.0434782317842632, 16.163299560546875, 69.95986938476562, -1.9995989799499512, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:29:24, 0.2502271844808692, 150.0, 2.0, 0.24999208918810503, 50.0, 1.0009404109287126, 314.318603515625, 49.99789047241211, Toluene 13/08/2019, 30.007274627685547, -1.4750124216079712, 2.8029571754490377, 16.15667724609375, 70.02468872070312, -1.9002939462661743, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:29:26, 0.25034860612856863, 149.9, 2.0, 0.25012408945786985, 50.0, 1.000897621141512, 314.36181640625, 49.99974060058594, Toluene 13/08/2019, 30.00836944580078, -1.4833333492279053, 2.8490154849797023, 16.154541015625, 70.00946044921875, -1.920684576034546, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:29:28, 0.2503576990337837, 149.9, 2.0, 0.25013021405422675, 50.0, 1.0009094662170945, 314.37359619140625, 50.001373291015625, Toluene 13/08/2019, 30.0090274810791, -1.502312183380127, 2.9406471258232614, 16.1539306640625, 69.9739990234375, -1.957414150238037, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:29:30, 0.25053627193576467, 149.9, 2.0, 0.2501223579533765, 50.0, 1.001654845995276, 314.1266174316406, 49.9992790222168, Toluene 13/08/2019, 30.00984764099121, -1.4953497648239136, 2.9079525007328186, 16.153961181640625, 70.00115966796875, -1.9446637630462646, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:29:33, 0.2508720982638817, 149.9, 2.0, 0.2501284968877709, 50.0, 1.0029728774824263, 313.6642150878906, 50.00091552734375, Toluene 13/08/2019, 30.010507583618164, -1.4865068197250366, 2.862201595773044, 16.163970947265625, 70.00473022460938, -1.9254547357559204, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:29:35, 0.25050596496201616, 150.0, 2.0, 0.2500033187719354, 50.0, 1.0020105580699883, 314.0150451660156, 50.000885009765625, Toluene 13/08/2019, 30.01056480407715, -1.485260009765625, 2.8565186408486625, 16.165863037109375, 70.005859375, -1.923244833946228, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:29:37, 0.25039950492838386, 150.1, 2.0, 0.24987826573294156, 50.0, 1.002085972519112, 313.989990234375, 50.0008544921875, Toluene 13/08/2019, 30.010650634765625, -1.484419584274292, 2.8515264957289332, 16.15753173828125, 70.00106811523438, -1.9209706783294678, -0.4872334856272609, 0.1591796875, 49.8, None, None, None, A, Sample
2019/08/20 12:29:39, 0.2506087524870536, 150.0, 2.0, 0.24999585149377695, 50.0, 1.002451644655759, 313.8623046875, 49.99889373779297, Toluene 13/08/2019, 30.010766983032227, -1.4849812984466553, 2.8538847044685554, 16.16668701171875, 70.01071166992188, -1.9218320846557617, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:29:41, 0.2502183411241639, 150.0, 2.0, 0.25000213145603967, 50.0, 1.0008648312990973, 314.430419921875, 50.00056838989258, Toluene 13/08/2019, 30.0105037689209, -1.4921422004699707, 2.8894055856442833, 16.15643310546875, 69.99526977539062, -1.936414361000061, -0.4872334856272609, 0.1591796875, 50.2, None, None, None, A, Sample
2019/08/20 12:29:43, 0.25021325879458883, 150.0, 2.0, 0.24999400610901945, 50.0, 1.0008770317696087, 314.41375732421875, 49.9984016418457, Toluene 13/08/2019, 30.00996971130371, -1.4915817975997925, 2.883957301726312, 16.160797119140625, 69.996826171875, -1.933489203453064, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:29:45, 0.25010950110776664, 150.0, 2.0, 0.25000080108557016, 50.0, 1.0004347986955422, 314.5525207519531, 50.000213623046875, Toluene 13/08/2019, 30.00920867919922, -1.4793843030929565, 2.8267269021515773, 16.165069580078125, 70.01260375976562, -1.9107455015182495, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:29:47, 0.2500074072638079, 150.0, 2.0, 0.25000363348154253, 50.0, 1.000015094909673, 314.6856384277344, 50.00096893310547, Toluene 13/08/2019, 30.008499145507812, -1.497768521308899, 2.9215882071335955, 16.16546630859375, 69.990234375, -1.950627326965332, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:29:49, 0.25008563051265353, 150.0, 2.0, 0.24999560830405712, 50.0, 1.0003600951600995, 314.5372314453125, 49.99882888793945, Toluene 13/08/2019, 30.007579803466797, -1.481873869895935, 2.8382445227065602, 16.160797119140625, 70.00582885742188, -1.9153077602386475, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:29:51, 0.2504188051563599, 150.0, 2.0, 0.25000185966030586, 50.0, 1.0016677695782765, 314.03045654296875, 50.00049591064453, Toluene 13/08/2019, 30.006494522094727, -1.503172516822815, 2.9489352805480706, 16.164306640625, 69.98126220703125, -1.9618076086044312, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:29:53, 0.2501115326463455, 150.0, 2.0, 0.24999872684262636, 50.0, 1.0004512255128009, 314.4358215332031, 49.99966049194336, Toluene 13/08/2019, 30.00507926940918, -1.4776135683059692, 2.8189733146303553, 16.157073974609375, 70.01284790039062, -1.9077879190444946, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:29:55, 0.24997807182903414, 150.0, 2.0, 0.25000203132079224, 50.0, 0.9999041628116719, 314.60003662109375, 50.00054168701172, Toluene 13/08/2019, 30.003807067871094, -1.4995027780532837, 2.9319121392120167, 16.16009521484375, 69.98910522460938, -1.9552562236785889, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:29:57, 0.2499586881727234, 150.0, 2.0, 0.24999982833858375, 50.0, 0.9998354392235637, 314.5843505859375, 49.99995422363281, Toluene 13/08/2019, 30.002273559570312, -1.482289433479309, 2.8420846884661444, 16.156646728515625, 70.00411987304688, -1.9173614978790283, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:00, 0.2502304444068004, 149.9, 2.0, 0.2501304716285168, 50.0, 1.0003996825242152, 314.32806396484375, 50.001441955566406, Toluene 13/08/2019, 30.00044822692871, -1.525534749031067, 3.059217823739658, 16.158905029296875, 69.95904541015625, -2.0053412914276123, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:30:01, 0.25024106822147324, 149.9, 2.0, 0.25012504822138104, 50.0, 1.0004638479869057, 314.26458740234375, 49.999996185302734, Toluene 13/08/2019, 29.998905181884766, -1.4623316526412964, 2.7436630228437053, 16.161712646484375, 70.03878784179688, -1.8762248754501343, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:04, 0.25021408949004037, 150.0, 2.0, 0.24999989986418342, 50.0, 1.0008567588465969, 314.06842041015625, 49.99997329711914, Toluene 13/08/2019, 29.996929168701172, -1.4986464977264404, 2.9247386079243824, 16.163330078125, 69.98025512695312, -1.9515867233276367, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:06, 0.24993349044828725, 150.1, 2.0, 0.24986313578926878, 50.0, 1.0002815727850218, 314.2320251464844, 49.99681854248047, Toluene 13/08/2019, 29.995113372802734, -1.4834762811660767, 2.8493648172257195, 16.17626953125, 70.00765991210938, -1.9207350015640259, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:08, 0.25019032530467133, 150.0, 2.0, 0.25001225928294746, 49.9, 1.0007122291612203, 314.0167236328125, 50.00326919555664, Toluene 13/08/2019, 29.99317741394043, -1.4851268529891968, 2.8580997013623914, 16.1650390625, 70.002197265625, -1.9244818687438965, -0.5182177644520594, 0.15869140625, 50.0, None, None, None, A, Sample
2019/08/20 12:30:10, 0.2498606582877845, 150.0, 2.0, 0.24999927043843828, 50.0, 0.9994455497793626, 314.42706298828125, 49.99980545043945, Toluene 13/08/2019, 29.99115562438965, -1.4973500967025757, 2.9126580312017296, 16.16571044921875, 69.98745727539062, -1.9452084302902222, -0.5182177644520594, 0.15869140625, 49.9, None, None, None, A, Sample
2019/08/20 12:30:12, 0.2501593824326689, 149.9, 2.0, 0.2501284682682633, 50.0, 1.0001235931464325, 314.1190185546875, 50.00090789794922, Toluene 13/08/2019, 29.98893165588379, -1.4824992418289185, 2.846449908444839, 16.157806396484375, 70.01766967773438, -1.920034646987915, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:30:14, 0.24973076366631475, 150.1, 2.0, 0.2498692707832841, 50.0, 0.999445681669718, 314.33099365234375, 49.99845504760742, Toluene 13/08/2019, 29.98754119873047, -1.502468228340149, 2.941448162742674, 16.1646728515625, 69.97314453125, -1.9577440023422241, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:16, 0.2496982674475513, 150.0, 2.0, 0.25000160216942896, 50.0, 0.9987866688883374, 314.5509033203125, 50.00042724609375, Toluene 13/08/2019, 29.986854553222656, -1.469655156135559, 2.781991696867024, 16.168853759765625, 70.03079223632812, -1.8929554224014282, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:18, 0.2496924556098631, 150.1, 2.0, 0.24987303181391401, 50.1, 0.9992773281584649, 314.3750305175781, 49.99945831298828, Toluene 13/08/2019, 29.986934661865234, -1.5031423568725586, 2.9445021204509203, 16.16650390625, 69.97384643554688, -1.9588977098464966, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:20, 0.24990144383957774, 150.1, 2.0, 0.24987604919144976, 50.0, 1.0001016289804892, 314.0838623046875, 50.00026321411133, Toluene 13/08/2019, 29.9873046875, -1.4781097173690796, 2.82205175896695, 16.155853271484375, 70.02166748046875, -1.9092302322387695, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:30:22, 0.2498949526963972, 150.0, 2.0, 0.2499941920784375, 50.0, 0.9996030332496317, 314.2926025390625, 49.998451232910156, Toluene 13/08/2019, 29.988245010375977, -1.5072104930877686, 2.964259021961425, 16.157928466796875, 69.97357177734375, -1.9667186737060547, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:24, 0.2496730016569066, 150.0, 2.0, 0.2500000572204546, 50.0, 0.9986917780452362, 314.65325927734375, 50.00001525878906, Toluene 13/08/2019, 29.989351272583008, -1.4913222789764404, 2.8862546630151655, 16.158447265625, 69.99636840820312, -1.935366153717041, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:26, 0.24972504728978362, 150.1, 2.0, 0.24988124016803717, 50.0, 0.9993749315548918, 314.4417724609375, 50.00164794921875, Toluene 13/08/2019, 29.990814208984375, -1.499513030052185, 2.9274137720424704, 16.16204833984375, 69.9866943359375, -1.9522429704666138, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:30:28, 0.24997737548333837, 150.0, 2.0, 0.25000041484809815, 49.9, 0.999907842693886, 314.29443359375, 50.0001106262207, Toluene 13/08/2019, 29.99249839782715, -1.479304313659668, 2.828391140296503, 16.16082763671875, 70.01815795898438, -1.9119738340377808, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:30, 0.25013061651887386, 149.9, 2.0, 0.25012547751768094, 50.1, 1.0000205456926816, 314.3081359863281, 50.0001106262207, Toluene 13/08/2019, 29.994531631469727, -1.504175066947937, 2.953963657971528, 16.15350341796875, 69.97869873046875, -1.9638429880142212, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:33, 0.2499874109514987, 150.0, 2.0, 0.25000052928887206, 50.0, 0.9999475267616006, 314.39019775390625, 50.00014114379883, Toluene 13/08/2019, 29.996591567993164, -1.4706398248672485, 2.7854723759324855, 16.158355712890625, 70.02276611328125, -1.8940547704696655, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:35, 0.24992915221855116, 149.9, 2.0, 0.2501224151933223, 50.0, 0.999227326448844, 314.70361328125, 49.99929428100586, Toluene 13/08/2019, 29.998443603515625, -1.4988020658493042, 2.9253171874757555, 16.160430908203125, 69.98236083984375, -1.9517701864242554, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:30:37, 0.2504094192106725, 149.9, 2.0, 0.2501269514312365, 50.1, 1.0011292976539303, 314.057373046875, 50.00050354003906, Toluene 13/08/2019, 30.000221252441406, -1.494675874710083, 2.9021171490164477, 16.154937744140625, 69.99630737304688, -1.9416364431381226, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:39, 0.2503724174317632, 149.8, 2.0, 0.2502481603046109, 50.0, 1.0004965356268796, 314.3314208984375, 49.99944305419922, Toluene 13/08/2019, 30.001808166503906, -1.473068356513977, 2.799637793647605, 16.153350830078125, 70.02798461914062, -1.9005484580993652, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:30:41, 0.25019536813899684, 149.9, 2.0, 0.2501273091763712, 50.0, 1.0002720972885757, 314.45440673828125, 50.0005989074707, Toluene 13/08/2019, 30.003381729125977, -1.492621660232544, 2.894635581752823, 16.154541015625, 69.9874267578125, -1.9392962455749512, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:43, 0.2500835393914981, 150.1, 2.0, 0.24987501956772046, 50.1, 1.0008344964780327, 314.2810363769531, 49.9999885559082, Toluene 13/08/2019, 30.004526138305664, -1.5097631216049194, 2.97864788796781, 16.1575927734375, 69.97097778320312, -1.972923994064331, -0.5182177644520594, 0.15869140625, 49.9, None, None, None, A, Sample
2019/08/20 12:30:45, 0.24999545728187947, 150.0, 2.0, 0.2500063943317744, 50.0, 0.9999562529193536, 314.63848876953125, 50.001705169677734, Toluene 13/08/2019, 30.0059814453125, -1.4739240407943726, 2.8012591433350735, 16.149871826171875, 70.02908325195312, -1.9005451202392578, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:30:47, 0.2504188538299986, 149.9, 2.0, 0.25012167107334576, 50.0, 1.0011881527713196, 314.2161560058594, 49.99909591674805, Toluene 13/08/2019, 30.00686264038086, -1.5058233737945557, 2.960734470951678, 16.149444580078125, 69.97402954101562, -1.9661897420883179, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:49, 0.25042304995903103, 149.9, 2.0, 0.2501263933481446, 50.0, 1.0011860268199426, 314.2471008300781, 50.0003547668457, Toluene 13/08/2019, 30.00802993774414, -1.4808130264282227, 2.8359496562438835, 16.15380859375, 70.0140380859375, -1.9151301383972168, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:30:51, 0.25030698646649746, 150.0, 2.0, 0.24999845504442492, 49.9, 1.0012341333150148, 314.2452087402344, 49.99958801269531, Toluene 13/08/2019, 30.008581161499023, -1.4824856519699097, 2.8433636269665215, 16.152069091796875, 70.00027465820312, -1.9179704189300537, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:30:53, 0.24990230012132722, 150.1, 2.0, 0.24987348942723459, 50.0, 1.0001153011236152, 314.6632385253906, 49.99958038330078, Toluene 13/08/2019, 30.00897216796875, -1.4855990409851074, 2.858838405281176, 16.154144287109375, 70.00021362304688, -1.9243674278259277, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:55, 0.24996395201045005, 150.0, 2.0, 0.25000542159929684, 50.0, 0.9998341252418387, 314.7705078125, 50.00144577026367, Toluene 13/08/2019, 30.00921630859375, -1.4984370470046997, 2.9232487923457597, 16.149871826171875, 69.9931640625, -1.9508652687072754, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:57, 0.25017030754398545, 150.0, 2.0, 0.25000204562582923, 50.0, 1.000673042165455, 314.4671936035156, 50.000545501708984, Toluene 13/08/2019, 30.009275436401367, -1.493494987487793, 2.894992509139229, 16.157806396484375, 69.99288940429688, -1.938401222229004, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:30:59, 0.25039739024207486, 149.9, 2.0, 0.250120826781584, 50.0, 1.0011057194398785, 314.3066711425781, 49.998870849609375, Toluene 13/08/2019, 30.00910186767578, -1.4858256578445435, 2.8625693641443775, 16.154937744140625, 70.01531982421875, -1.9265849590301514, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:01, 0.2501255579488755, 149.9, 2.0, 0.2501253201090947, 49.9, 1.0000009508824643, 314.702392578125, 50.00006866455078, Toluene 13/08/2019, 30.008895874023438, -1.5103930234909058, 2.9822538305530344, 16.155426025390625, 69.96246337890625, -1.974488615989685, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:04, 0.25005680941199526, 150.0, 2.0, 0.2499966239777233, 50.0, 1.0002407449881296, 314.6051330566406, 49.99909973144531, Toluene 13/08/2019, 30.008495330810547, -1.4806867837905884, 2.8363952214102994, 16.15142822265625, 70.02438354492188, -1.9155943393707275, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:06, 0.25009163542603996, 150.0, 2.0, 0.250003218637005, 50.0, 1.0003536626028937, 314.54150390625, 50.000858306884766, Toluene 13/08/2019, 30.007726669311523, -1.5087146759033203, 2.9760159054496853, 16.156707763671875, 69.96786499023438, -1.9725505113601685, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:08, 0.25051114320368995, 149.9, 2.0, 0.2501195674954237, 50.1, 1.001565554075546, 314.0851745605469, 49.99853515625, Toluene 13/08/2019, 30.0070743560791, -1.4785840511322021, 2.825395589108183, 16.15728759765625, 70.01495361328125, -1.9108792543411255, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:10, 0.25027236509386314, 150.0, 2.0, 0.2500016450845874, 50.0, 1.001082872911433, 314.228515625, 50.00043869018555, Toluene 13/08/2019, 30.005949020385742, -1.4935669898986816, 2.9006114769646842, 16.16546630859375, 69.98965454101562, -1.9420698881149292, -0.4872334856272609, 0.1591796875, 49.7, None, None, None, A, Sample
2019/08/20 12:31:12, 0.25025121123656946, 150.0, 2.0, 0.25000627989279034, 50.0, 1.0009797007654533, 314.237548828125, 50.00167465209961, Toluene 13/08/2019, 30.00493621826172, -1.4922409057617188, 2.888673476191798, 16.157470703125, 70.000732421875, -1.9357956647872925, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:14, 0.25034868088590395, 150.0, 2.0, 0.2500036620914937, 50.0, 1.0013800549620908, 314.0625915527344, 50.0009765625, Toluene 13/08/2019, 30.003820419311523, -1.4965686798095703, 2.9144385029219393, 16.15447998046875, 69.996826171875, -1.9474138021469116, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:31:16, 0.2503958742772651, 149.9, 2.0, 0.25011892354063914, 50.0, 1.0011072762216688, 314.1270751953125, 49.99836349487305, Toluene 13/08/2019, 30.00243377685547, -1.477077841758728, 2.8161018790500805, 16.157257080078125, 70.01312255859375, -1.9065358638763428, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:18, 0.2500053676812593, 149.9, 2.0, 0.25012521993996, 50.0, 0.9995208309712653, 314.66595458984375, 50.00004196166992, Toluene 13/08/2019, 30.001047134399414, -1.4978771209716797, 2.91827507451967, 16.149932861328125, 69.98599243164062, -1.94827401638031, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:20, 0.25014245550533576, 150.0, 2.0, 0.2500050210616609, 50.0, 1.0005497267338521, 314.24615478515625, 50.001338958740234, Toluene 13/08/2019, 29.999431610107422, -1.4706025123596191, 2.7849927069809155, 16.151885986328125, 70.0247802734375, -1.8937766551971436, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:22, 0.24995631988846612, 150.0, 2.0, 0.2500020170157547, 50.0, 0.999817212965583, 314.46417236328125, 50.00053787231445, Toluene 13/08/2019, 29.997589111328125, -1.4924027919769287, 2.8905392824466105, 16.152069091796875, 69.990966796875, -1.9368358850479126, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
# 2019/08/20 12:31:24, 4: SET peltier == 5
# 2019/08/20 12:31:24, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 12:31:24, 0.2501430675287804, 149.9, 2.0, 0.2501180220020828, 50.0, 1.0001001348343361, 314.3137512207031, 49.99812316894531, Toluene 13/08/2019, 29.995742797851562, -1.4735528230667114, 2.7999816744753616, 16.164642333984375, 70.023681640625, -1.9001569747924805, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:26, 0.25000690308147416, 150.0, 2.0, 0.24999447818505438, 50.0, 1.000049700683431, 314.27685546875, 49.99852752685547, Toluene 13/08/2019, 29.99370574951172, -1.4581656455993652, 2.728151514177739, 16.1629638671875, 70.01416015625, -1.8709475994110107, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:28, 0.25007718858183686, 150.0, 2.0, 0.2500128457730197, 49.9, 1.0002573580114182, 314.1342468261719, 50.00342559814453, Toluene 13/08/2019, 29.99139976501465, -1.447602391242981, 2.6903483415289315, 16.159515380859375, 69.87432861328125, -1.8584856986999512, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:30, 0.24989749445040027, 150.0, 2.0, 0.24999922752300807, 50.0, 0.9995930664521816, 314.3275146484375, 49.999794006347656, Toluene 13/08/2019, 29.989456176757812, -1.4043028354644775, 2.501906933956377, 16.156219482421875, 69.6397705078125, -1.7816007137298584, -0.4872334856272609, 0.1591796875, 49.8, None, None, None, A, Sample
2019/08/20 12:31:32, 0.2498638608381051, 150.0, 2.0, 0.2500018882703924, 50.0, 0.9994478944409493, 314.329833984375, 50.00050354003906, Toluene 13/08/2019, 29.98760414123535, -1.3881992101669312, 2.4506119449751793, 16.1734619140625, 69.28567504882812, -1.7653172016143799, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:34, 0.24994317590101886, 150.1, 2.0, 0.24987664980398655, 50.0, 1.0002662357490566, 313.9922180175781, 50.000423431396484, Toluene 13/08/2019, 29.98613166809082, -1.3316525220870972, 2.2138837793841475, 16.165191650390625, 68.85806274414062, -1.6625086069107056, -0.4872334856272609, 0.1591796875, 50.2, None, None, None, A, Sample
2019/08/20 12:31:36, 0.24968600201847607, 150.0, 2.0, 0.24999537941947084, 50.0, 0.998762467523547, 314.5177001953125, 49.9987678527832, Toluene 13/08/2019, 29.985233306884766, -1.3064202070236206, 2.1336048991807104, 16.177703857421875, 68.28854370117188, -1.6331689357757568, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:38, 0.24964877543778782, 150.1, 2.0, 0.24987762222224502, 50.0, 0.9990841645505428, 314.4007263183594, 50.00068283081055, Toluene 13/08/2019, 29.985319137573242, -1.250125765800476, 1.9226074239516322, 16.1712646484375, 67.70162963867188, -1.537931203842163, -0.4872334856272609, 0.1591796875, 50.2, None, None, None, A, Sample
2019/08/20 12:31:41, 0.24983813061591473, 150.0, 2.0, 0.2500041198504159, 50.0, 0.9993360540034282, 314.3126220703125, 50.0010986328125, Toluene 13/08/2019, 29.9854736328125, -1.221928596496582, 1.8445606804584713, 16.194793701171875, 66.9482421875, -1.5095486640930176, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:43, 0.24978641546672564, 150.0, 2.0, 0.2500026178268612, 50.0, 0.9991351996150486, 314.4132385253906, 50.00069808959961, Toluene 13/08/2019, 29.986474990844727, -1.1808604001998901, 1.7213430374290795, 16.20135498046875, 66.20233154296875, -1.457702398300171, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:31:45, 0.2499339399751872, 150.0, 2.0, 0.2499999141693017, 50.0, 0.9997361031329401, 314.2380676269531, 49.999977111816406, Toluene 13/08/2019, 29.98807716369629, -1.1278622150421143, 1.550737807338436, 16.213287353515625, 65.34805297851562, -1.374935507774353, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:47, 0.24973117784569163, 150.0, 2.0, 0.2499995136257832, 50.0, 0.9989266547914439, 314.5813903808594, 49.99987030029297, Toluene 13/08/2019, 29.98986053466797, -1.0856947898864746, 1.4279296999969802, 16.2164306640625, 64.41842651367188, -1.3152220249176025, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:31:49, 0.24962864535406057, 150.1, 2.0, 0.24987060073378664, 50.0, 0.999031677280098, 314.59039306640625, 49.998809814453125, Toluene 13/08/2019, 29.9915771484375, -1.0396000146865845, 1.3074045202895093, 16.236297607421875, 63.455596923828125, -1.257603406906128, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:31:51, 0.24987336743433158, 150.0, 2.0, 0.25000148772898245, 50.0, 0.9994875218711108, 314.4768981933594, 50.000396728515625, Toluene 13/08/2019, 29.993595123291016, -1.0221073627471924, 1.2797953627458867, 16.243377685546875, 62.419158935546875, -1.2521144151687622, -0.5182177644520594, 0.15869140625, 50.0, None, None, None, A, Sample
2019/08/20 12:31:53, 0.25022459909016825, 149.9, 2.0, 0.2501261357710528, 50.0, 1.000393654660725, 314.2008972167969, 50.00028610229492, Toluene 13/08/2019, 29.995601654052734, -0.9478819370269775, 1.0691666632878594, 16.261993408203125, 61.482147216796875, -1.1279534101486206, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
