date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:51:53, 0.09886982388459518, 195.1, 2.0, 0.10349149017456677, 49.9, 0.9553425476609152, 358.79486083984375, 22.52202796936035, Toluene 13/08/2019, 29.993511199951172, -1.4916757345199585, 2.888052781263454, 16.152587890625, 69.99652099609375, -1.9361129999160767, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 12:51:53, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:51:53, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 12:51:53, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 12:51:53, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:51:53, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 12:51:53, 0: SET dilution_stage:output = 50
# 2019/08/20 12:51:53, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:51:53, 0: SET purge_flow = 50
# 2019/08/20 12:51:53, 0: SET valve = B (Purge)
# 2019/08/20 12:51:53, 0: SET peltier == 70
# 2019/08/20 12:51:55, 1: WAIT 600.0s
2019/08/20 13:26:56, 0.024704597996275456, 195.6, 2.0, 0.02467055843095325, 50.8, 1.0013797646866192, 358.9375, 4.947621822357178, Toluene 13/08/2019, 29.99718475341797, -1.5054371356964111, 2.95017247520812, 15.97662353515625, 70.00048828125, -1.959678292274475, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:26:58, 0.024856390463325616, 195.2, 2.1, 0.024830481033095715, 50.5, 1.0010434526095313, 358.9749450683594, 4.970325469970703, Toluene 13/08/2019, 29.994876861572266, -1.51019287109375, 2.9721160014887573, 15.97198486328125, 69.9874267578125, -1.9680373668670654, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:27:00, 0.025143101928808677, 195.1, 2.0, 0.0251330811297139, 50.0, 1.0003987095351763, 359.0904846191406, 5.029880523681641, Toluene 13/08/2019, 29.99266815185547, -1.5052157640457153, 2.944157131047902, 15.981170654296875, 70.00341796875, -1.9559701681137085, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:27:02, 0.025408506503550005, 194.8, 2.0, 0.025417941103967952, 49.6, 0.9996288212180776, 359.2620849609375, 5.080552101135254, Toluene 13/08/2019, 29.990509033203125, -1.5052675008773804, 2.9476065325876846, 15.98492431640625, 70.00436401367188, -1.9581944942474365, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:27:04, 0.025391567216906212, 194.7, 2.0, 0.025398083495598356, 49.4, 0.9997434342361591, 359.1707458496094, 5.073873519897461, Toluene 13/08/2019, 29.988420486450195, -1.4996269941329956, 2.9184174736633253, 15.987548828125, 70.00137329101562, -1.946095585823059, -0.7041234374008506, 0.15576171875, 50.2, None, None, None, A, Sample
2019/08/20 13:27:06, 0.025240936939023392, 194.8, 2.0, 0.025223015891149003, 49.7, 1.0007105037697208, 358.8234558105469, 5.040582180023193, Toluene 13/08/2019, 29.98735809326172, -1.5189954042434692, 3.0160937263663357, 15.988311767578125, 69.97909545898438, -1.9855844974517822, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:27:08, 0.024884661988872084, 194.9, 2.0, 0.024870275062126954, 49.7, 1.000578478794834, 358.9154968261719, 4.9708428382873535, Toluene 13/08/2019, 29.98640251159668, -1.48867928981781, 2.8656028579172244, 15.9937744140625, 70.0252685546875, -1.9249296188354492, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:27:10, 0.024842595215709654, 194.3, 2.0, 0.02485549673988991, 50.5, 0.9994809387913156, 359.3249816894531, 4.952520370483398, Toluene 13/08/2019, 29.9860897064209, -1.5219440460205078, 3.0325294936960745, 15.992431640625, 69.97079467773438, -1.9925367832183838, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:27:12, 0.02458828796745282, 195.6, 2.0, 0.024606168995848086, 50.7, 0.9992733111603728, 359.432373046875, 4.934382915496826, Toluene 13/08/2019, 29.98659324645996, -1.5011411905288696, 2.9266874694869216, 16.006439208984375, 70.0081787109375, -1.9496417045593262, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:27:14, 0.024666572355951242, 195.2, 2.0, 0.024657139968012106, 50.6, 1.0003825418500025, 359.0528869628906, 4.934750556945801, Toluene 13/08/2019, 29.987518310546875, -1.5026805400848389, 2.935160281713678, 16.009552001953125, 70.00009155273438, -1.9532829523086548, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:27:16, 0.024706882180120057, 195.2, 2.0, 0.024708545089979255, 50.4, 0.999932698997325, 359.2378234863281, 4.94529914855957, Toluene 13/08/2019, 29.988697052001953, -1.4972501993179321, 2.908113288972416, 16.00958251953125, 70.00442504882812, -1.9423028230667114, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:27:19, 0.02542184325113596, 194.8, 2.0, 0.02541254016114754, 49.7, 1.0003660826477567, 358.99298095703125, 5.079444408416748, Toluene 13/08/2019, 29.990446090698242, -1.5143269300460815, 3.0009132498486935, 16.00592041015625, 69.978759765625, -1.981681227684021, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:27:21, 0.02543752917176952, 194.9, 2.0, 0.02543560255244222, 49.6, 1.0000757449847444, 359.14007568359375, 5.086784362792969, Toluene 13/08/2019, 29.99225616455078, -1.5077245235443115, 2.9606885359899593, 16.00860595703125, 69.9967041015625, -1.9636800289154053, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:27:23, 0.025391797869515013, 194.9, 2.0, 0.02541250911304506, 49.5, 0.9991849980874413, 359.51727294921875, 5.082045555114746, Toluene 13/08/2019, 29.994028091430664, -1.4928170442581177, 2.8855281003170745, 16.01226806640625, 70.017333984375, -1.9329415559768677, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:27:25, 0.02509614286760463, 194.9, 2.0, 0.025087746603114185, 49.6, 1.0003346759126386, 359.2246398925781, 5.015427589416504, Toluene 13/08/2019, 29.996248245239258, -1.502996563911438, 2.9381879551823715, 16.00323486328125, 69.99594116210938, -1.9548866748809814, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:27:27, 0.024964459166607587, 195.1, 2.0, 0.024965972044011353, 49.7, 0.9999394024233825, 359.4343566894531, 4.995580673217773, Toluene 13/08/2019, 29.99795150756836, -1.5093481540679932, 2.969695528800713, 16.010162353515625, 69.9892578125, -1.967535138130188, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
