date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:50:02, 0.5001945875116682, 70.0, 2.0, 0.49999869210037345, 50.0, 1.0003917918474383, 294.4881286621094, 69.9996337890625, Toluene 13/08/2019, 30.006216049194336, -1.509941816329956, 2.9749923993149707, 15.9886474609375, 69.98403930664062, -1.9702695608139038, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
# 2019/08/20 10:50:02, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:50:02, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 10:50:02, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 10:50:02, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:50:02, 0: SET dilution_stage:dilutant = 70
# 2019/08/20 10:50:02, 0: SET dilution_stage:output = 50
# 2019/08/20 10:50:02, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:50:02, 0: SET purge_flow = 50
# 2019/08/20 10:50:02, 0: SET valve = B (Purge)
# 2019/08/20 10:50:02, 0: SET peltier == 70
# 2019/08/20 10:50:03, 1: WAIT 600.0s
2019/08/20 10:50:03, None, None, None, None, None, 1.0007862844342246, 294.3447570800781, 70.00015258789062, Toluene 13/08/2019, 30.00624656677246, -1.5032978057861328, 2.938530618404002, 15.9896240234375, 69.99114990234375, -1.9547228813171387, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 10:50:04, 0.4996606194010343, 70.1, 2.0, 0.4996376079418721, 50.1, 1.0000460562991984, 294.61737060546875, 69.99845886230469, Toluene 13/08/2019, 30.00629234313965, -1.4976201057434082, 2.91400842178183, 15.994720458984375, 70.00735473632812, -1.9457594156265259, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:06, 0.4998878669685414, 70.0, 2.0, 0.5000003269738376, 50.1, 0.9997750801364934, 294.7151794433594, 70.00009155273438, Toluene 13/08/2019, 30.006315231323242, -1.4957990646362305, 2.8996946433891253, 15.9935302734375, 69.998779296875, -1.9385589361190796, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:08, 0.5002271294365428, 70.0, 2.0, 0.5000040054000422, 50.0, 1.0004462444982258, 294.4721984863281, 70.0011215209961, Toluene 13/08/2019, 30.00641632080078, -1.5028241872787476, 2.9439992479679375, 15.993316650390625, 69.99179077148438, -1.9589778184890747, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 10:50:10, 0.500808510941096, 69.9, 2.0, 0.5003604226316509, 49.8, 1.0008955310795533, 294.3059387207031, 70.00084686279297, Toluene 13/08/2019, 30.00630760192871, -1.4891763925552368, 2.866993613524585, 15.998260498046875, 70.00436401367188, -1.9252209663391113, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:13, 0.5000060850264965, 70.0, 2.0, 0.49999910081974175, 50.0, 1.0000139684386298, 294.6141052246094, 69.99974822998047, Toluene 13/08/2019, 30.00578498840332, -1.4970077276229858, 2.911121359168078, 15.99908447265625, 70.00094604492188, -1.944626808166504, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:15, 0.5004628165536635, 70.0, 2.0, 0.49999667574171014, 50.0, 1.0009322878222378, 294.2666015625, 69.99906921386719, Toluene 13/08/2019, 30.005277633666992, -1.4967273473739624, 2.9067180663112566, 16.012603759765625, 69.99453735351562, -1.9420491456985474, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:17, 0.5002505231530185, 70.0, 2.0, 0.4999996185299824, 50.0, 1.0005018096289229, 294.4042663574219, 69.99989318847656, Toluene 13/08/2019, 30.004600524902344, -1.4977819919586182, 2.9144600037976147, 16.003265380859375, 69.998291015625, -1.9458506107330322, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:19, 0.49980360248885725, 70.0, 2.0, 0.4999967847344861, 50.1, 0.9996136330241975, 294.7019958496094, 69.99909973144531, Toluene 13/08/2019, 30.003604888916016, -1.4932987689971924, 2.8909211941978015, 15.99542236328125, 70.00112915039062, -1.935929536819458, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:21, 0.5001118980654872, 70.0, 2.0, 0.5000019890842327, 50.0, 1.0002198170880396, 294.4440002441406, 70.00055694580078, Toluene 13/08/2019, 30.002286911010742, -1.4930157661437988, 2.890508408458629, 15.995269775390625, 70.00057983398438, -1.936020016670227, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:23, 0.5007575345684878, 70.0, 2.0, 0.49999673023810404, 50.0, 1.0015216186114286, 293.9365539550781, 69.99908447265625, Toluene 13/08/2019, 30.000978469848633, -1.4953731298446655, 2.8988290129222065, 16.005279541015625, 69.995849609375, -1.9385322332382202, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:25, 0.5001984606872184, 70.0, 2.0, 0.5000023433030524, 50.0, 1.0003922329300907, 294.30181884765625, 70.00065612792969, Toluene 13/08/2019, 29.999343872070312, -1.490896463394165, 2.8775500630281385, 15.999420166015625, 70.00286865234375, -1.9300804138183594, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:27, 0.5002306329027403, 70.0, 2.0, 0.4999998637607748, 50.0, 1.0004615384096902, 294.2330017089844, 69.99996185302734, Toluene 13/08/2019, 29.997699737548828, -1.4984445571899414, 2.9167506481908276, 15.99615478515625, 69.99472045898438, -1.946518898010254, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 10:50:29, 0.49995965626673794, 70.0, 2.0, 0.5000031334816878, 50.0, 0.9999130461150371, 294.38409423828125, 70.0008773803711, Toluene 13/08/2019, 29.995925903320312, -1.500544548034668, 2.930142882291875, 16.0054931640625, 69.9921875, -1.9527196884155273, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:31, 0.49914042095496675, 70.1, 2.0, 0.4996431665584538, 50.0, 0.9989937906947672, 294.667236328125, 70.00001525878906, Toluene 13/08/2019, 29.993959426879883, -1.4930167198181152, 2.88764849085635, 15.999664306640625, 69.99911499023438, -1.93410325050354, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:33, 0.4991530074871484, 70.1, 2.0, 0.49963553705313757, 50.0, 0.9990342368982896, 294.5964050292969, 69.99787902832031, Toluene 13/08/2019, 29.99180030822754, -1.5006581544876099, 2.928220340740907, 16.00103759765625, 69.99658203125, -1.9512907266616821, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 10:50:35, 0.49993032731930104, 69.9, 2.0, 0.5003526842235579, 50.0, 0.999155881605967, 294.5022277832031, 69.9986801147461, Toluene 13/08/2019, 29.98998260498047, -1.4872750043869019, 2.8615809722369647, 16.001495361328125, 70.01016235351562, -1.9240429401397705, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:37, 0.4993314450162097, 70.0, 2.0, 0.500009100612117, 49.9, 0.9986447134760593, 294.63201904296875, 70.00254821777344, Toluene 13/08/2019, 29.988019943237305, -1.4960713386535645, 2.9055974423534394, 16.012237548828125, 69.99456787109375, -1.942151665687561, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:39, 0.49932582569518696, 70.1, 2.0, 0.4996412592039374, 50.0, 0.9993686800220362, 294.3208923339844, 69.99948120117188, Toluene 13/08/2019, 29.986162185668945, -1.4932624101638794, 2.889942951228221, 16.00262451171875, 69.99789428710938, -1.935321569442749, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:41, 0.4991140973092016, 70.1, 2.0, 0.49964060525047, 50.0, 0.9989462266762636, 294.42626953125, 69.99929809570312, Toluene 13/08/2019, 29.98434829711914, -1.494088053703308, 2.8885341759886813, 16.0037841796875, 70.00665283203125, -1.9333091974258423, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:44, 0.4996411610389956, 70.0, 2.0, 0.49999953678633147, 50.0, 0.9992832478413094, 294.2756652832031, 69.99987030029297, Toluene 13/08/2019, 29.983341217041016, -1.5016964673995972, 2.934507871000477, 16.0037841796875, 69.98919677734375, -1.9541285037994385, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:46, 0.4995880925684798, 70.0, 2.0, 0.49999730244952295, 50.0, 0.9991815758224326, 294.3099670410156, 69.9992446899414, Toluene 13/08/2019, 29.98321533203125, -1.4995533227920532, 2.9121016744562667, 16.01123046875, 69.99551391601562, -1.9419794082641602, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:48, 0.49979757127242813, 70.0, 2.0, 0.5000036239361363, 50.0, 0.9995878976594488, 294.16925048828125, 70.00101470947266, Toluene 13/08/2019, 29.98355484008789, -1.478276014328003, 2.8184577850632877, 16.006561279296875, 70.02432250976562, -1.9065842628479004, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 10:50:50, 0.49954680503676113, 70.0, 2.0, 0.4999988283402371, 50.0, 0.999095951274573, 294.36968994140625, 69.99967193603516, Toluene 13/08/2019, 29.984289169311523, -1.5083588361740112, 2.9662796006132766, 16.00592041015625, 69.97152709960938, -1.966560959815979, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 10:50:52, 0.4995104064936916, 70.0, 2.0, 0.500000762938289, 50.1, 0.9990192886072498, 294.42742919921875, 70.00021362304688, Toluene 13/08/2019, 29.985414505004883, -1.4769172668457031, 2.8113640741207746, 16.0009765625, 70.02914428710938, -1.90353524684906, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:54, 0.5002442077159125, 69.9, 2.0, 0.500355572530672, 50.0, 0.9997774286509967, 294.1899108886719, 69.9994888305664, Toluene 13/08/2019, 29.98682975769043, -1.4993444681167603, 2.9228618864419076, 16.00518798828125, 69.98910522460938, -1.949426531791687, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:50:56, 0.4999767855251342, 70.0, 2.0, 0.5000009536724974, 49.8, 0.9999516637974674, 294.1744079589844, 70.0002670288086, Toluene 13/08/2019, 29.98863983154297, -1.4996984004974365, 2.9209402628708006, 16.007568359375, 69.98794555664062, -1.9476851224899292, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:50:58, 0.4999305101316445, 70.0, 2.0, 0.5000004087172301, 50.0, 0.9998602029431038, 294.2624206542969, 70.00011444091797, Toluene 13/08/2019, 29.990665435791016, -1.476920485496521, 2.812499114595269, 16.0111083984375, 70.02487182617188, -1.9042996168136597, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:51:00, 0.49951661800253566, 70.1, 2.0, 0.4996383163998724, 50.0, 0.9997564270126166, 294.348388671875, 69.9986572265625, Toluene 13/08/2019, 29.992399215698242, -1.5040183067321777, 2.9470757541159287, 16.014862060546875, 69.97866821289062, -1.9594680070877075, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:02, 0.5001538692631642, 70.0, 2.0, 0.5000026702738252, 50.0, 1.0003023963637159, 294.2000732421875, 70.00074768066406, Toluene 13/08/2019, 29.994354248046875, -1.4863721132278442, 2.855655900267365, 15.99774169921875, 70.01193237304688, -1.9212254285812378, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:51:04, 0.500011085764432, 70.0, 2.0, 0.49999814714017626, 50.0, 1.0000258773444057, 294.3548583984375, 69.99948120117188, Toluene 13/08/2019, 29.996315002441406, -1.4996036291122437, 2.9222970043966683, 15.9990234375, 69.99346923828125, -1.948712944984436, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:06, 0.4997024210095724, 70.0, 2.0, 0.5000049045626601, 50.1, 0.9993950388279645, 294.6193542480469, 70.00137329101562, Toluene 13/08/2019, 29.997665405273438, -1.4921168088912964, 2.882350842261701, 15.999847412109375, 70.00439453125, -1.9317193031311035, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 10:51:08, 0.5003016125539206, 70.0, 2.0, 0.499998392372412, 50.1, 1.000606442312884, 294.231201171875, 69.99954986572266, Toluene 13/08/2019, 29.999576568603516, -1.5117911100387573, 2.9859002958051093, 16.006439208984375, 69.97860717773438, -1.9750746488571167, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:51:11, 0.500497664112084, 70.0, 2.0, 0.4999954768180385, 49.9, 1.0010043836741112, 294.1307067871094, 69.99873352050781, Toluene 13/08/2019, 30.001192092895508, -1.4894418716430664, 2.865258112126753, 15.999114990234375, 70.01229858398438, -1.9237126111984253, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:13, 0.5001530411800372, 70.0, 2.0, 0.4999977929154111, 49.9, 1.0003104978998425, 294.4143981933594, 69.99938201904297, Toluene 13/08/2019, 30.002370834350586, -1.4761879444122314, 2.807460743944688, 15.99560546875, 70.02328491210938, -1.9018315076828003, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 10:51:15, 0.4998782451259211, 70.1, 2.0, 0.4996465452650451, 50.0, 1.000463727535138, 294.3903503417969, 70.00096130371094, Toluene 13/08/2019, 30.00360870361328, -1.5031945705413818, 2.9410117260079005, 15.996002197265625, 69.9814453125, -1.956507682800293, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 10:51:17, 0.5002480455560987, 70.0, 2.0, 0.49999773841924877, 50.1, 1.0005006165380692, 294.4067687988281, 69.9993667602539, Toluene 13/08/2019, 30.004657745361328, -1.5014302730560303, 2.932266399723602, 16.002349853515625, 69.99578857421875, -1.9529820680618286, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:51:19, 0.5003468853203082, 70.0, 2.0, 0.500000735690533, 50.0, 1.0006922982409159, 294.3548278808594, 70.00020599365234, Toluene 13/08/2019, 30.005352020263672, -1.4908676147460938, 2.8807293381669297, 16.006683349609375, 70.00985717773438, -1.9322502613067627, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:21, 0.4997427198568965, 70.1, 2.0, 0.49964204939542994, 49.9, 1.0002014851664074, 294.5519104003906, 69.99970245361328, Toluene 13/08/2019, 30.006011962890625, -1.5011576414108276, 2.931014389274935, 16.00457763671875, 69.98562622070312, -1.952502727508545, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 10:51:23, 0.5002432827613024, 70.0, 2.0, 0.5000038419155823, 49.9, 1.0004788780118223, 294.4505920410156, 70.0010757446289, Toluene 13/08/2019, 30.006053924560547, -1.4884576797485352, 2.8664492142177096, 16.001861572265625, 70.01028442382812, -1.9257848262786865, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 10:51:25, 0.5003597422766096, 70.0, 2.0, 0.4999951770862222, 50.0, 1.0007291374139087, 294.3649597167969, 69.99864959716797, Toluene 13/08/2019, 30.006168365478516, -1.5000784397125244, 2.929592674667134, 15.99786376953125, 69.99432373046875, -1.952959656715393, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:27, 0.5000390831516786, 70.0, 2.0, 0.5000023977982109, 50.0, 1.0000733703550808, 294.601806640625, 70.00067138671875, Toluene 13/08/2019, 30.006166458129883, -1.496699333190918, 2.906636363059988, 16.002349853515625, 69.99087524414062, -1.942030906677246, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:29, 0.5002453015962134, 70.0, 2.0, 0.49999929155521833, 50.1, 1.0004920207791292, 294.4364929199219, 69.99980163574219, Toluene 13/08/2019, 30.005661010742188, -1.5048123598098755, 2.9428390703281764, 16.007720947265625, 69.99996948242188, -1.9556186199188232, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:51:31, 0.5004497324758294, 70.0, 2.0, 0.4999987465963278, 50.0, 1.0009019740200782, 294.2785949707031, 69.99964904785156, Toluene 13/08/2019, 30.005334854125977, -1.4899903535842896, 2.8731354668934728, 16.00701904296875, 70.01123046875, -1.9282913208007812, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:33, 0.5009240363796365, 70.0, 2.0, 0.5000034059565002, 50.0, 1.0018412483038492, 293.91595458984375, 70.0009536743164, Toluene 13/08/2019, 30.00459861755371, -1.496278166770935, 2.9073625961723764, 16.00177001953125, 69.99972534179688, -1.9430629014968872, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:35, 0.5002107180648618, 70.0, 2.0, 0.4999920162561015, 50.0, 1.0004374106018692, 294.3985595703125, 69.99776458740234, Toluene 13/08/2019, 30.00343894958496, -1.491135597229004, 2.8812734554574035, 16.003753662109375, 70.0020751953125, -1.9322679042816162, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:37, 0.5001851481798157, 70.0, 2.0, 0.5000000544956693, 49.9, 1.0003701873279456, 294.3937683105469, 70.00001525878906, Toluene 13/08/2019, 30.0024356842041, -1.4824880361557007, 2.836559994028079, 16.01580810546875, 70.01266479492188, -1.9133780002593994, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:51:39, 0.4999720721519561, 70.0, 2.0, 0.5000073023138307, 50.1, 0.9999295407052825, 294.5211181640625, 70.00204467773438, Toluene 13/08/2019, 30.001277923583984, -1.5096489191055298, 2.977581602526257, 16.015167236328125, 69.97799682617188, -1.9723669290542603, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 10:51:41, 0.5003497189351984, 70.0, 2.0, 0.49999836512439766, 49.9, 1.0007027099192882, 294.2170715332031, 69.99954223632812, Toluene 13/08/2019, 30.00035285949707, -1.4927963018417358, 2.8843430427679806, 16.0111083984375, 70.00021362304688, -1.932174563407898, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:51:43, 0.5002723801830734, 70.0, 2.0, 0.500000572203935, 50.0, 1.000543615336159, 294.23846435546875, 70.00016021728516, Toluene 13/08/2019, 29.999019622802734, -1.499213695526123, 2.922849299474649, 16.00933837890625, 70.00494384765625, -1.9495881795883179, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:46, 0.5003387047561176, 69.9, 2.0, 0.5003614307868878, 50.0, 0.9999545807702757, 294.4005126953125, 70.00112915039062, Toluene 13/08/2019, 29.997106552124023, -1.5094523429870605, 2.973961786693792, 16.020111083984375, 69.979248046875, -1.9702256917953491, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:47, 0.5000318755954822, 70.0, 2.0, 0.5000000544956693, 50.0, 1.0000636421926894, 294.3140563964844, 70.00001525878906, Toluene 13/08/2019, 29.995330810546875, -1.4806205034255981, 2.8268237176553868, 16.01556396484375, 70.02056884765625, -1.9092155694961548, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 10:51:50, 0.5003619103399595, 70.0, 2.0, 0.4999934059363358, 50.0, 1.0007370185271416, 294.021240234375, 69.99815368652344, Toluene 13/08/2019, 29.99349021911621, -1.4861279726028442, 2.856791037242914, 16.009033203125, 70.00775146484375, -1.9223048686981201, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:52, 0.4996146421048146, 70.0, 2.0, 0.49999247948370457, 50.0, 0.9992443138759205, 294.5125427246094, 69.99789428710938, Toluene 13/08/2019, 29.991533279418945, -1.499893307685852, 2.926215636786594, 16.019134521484375, 69.98672485351562, -1.9509491920471191, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:54, 0.4999577005506212, 69.9, 2.0, 0.5003696866077775, 50.1, 0.9991766366584889, 294.4716491699219, 70.0034408569336, Toluene 13/08/2019, 29.98930549621582, -1.5110509395599365, 2.980558015198511, 16.015533447265625, 69.974853515625, -1.9725066423416138, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:56, 0.49980400263201347, 70.0, 2.0, 0.499999264307302, 50.1, 0.9996094760748117, 294.26605224609375, 69.99979400634766, Toluene 13/08/2019, 29.987396240234375, -1.484607219696045, 2.8494340093214987, 16.028533935546875, 70.02169799804688, -1.919318437576294, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:51:58, 0.49915510251196865, 70.1, 2.0, 0.49964687223422916, 50.0, 0.9990157654343726, 294.4378967285156, 70.00105285644531, Toluene 13/08/2019, 29.98578643798828, -1.4815523624420166, 2.833971750841897, 16.0177001953125, 70.01724243164062, -1.912839412689209, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 10:52:00, 0.49934723964928746, 70.1, 2.0, 0.4996425943536258, 49.9, 0.9994088680435254, 294.2688293457031, 69.9998550415039, Toluene 13/08/2019, 29.984786987304688, -1.4992403984069824, 2.917769317159582, 16.0206298828125, 69.98788452148438, -1.9461650848388672, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:02, 0.4996959518326683, 70.0, 2.0, 0.500002915501624, 50.0, 0.99938607624188, 294.26055908203125, 70.00081634521484, Toluene 13/08/2019, 29.984207153320312, -1.4883882999420166, 2.86604768477423, 16.0186767578125, 70.01495361328125, -1.9256048202514648, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 10:52:04, 0.4989923305633185, 70.0, 2.0, 0.4999931606992087, 49.9, 0.9979983123479317, 294.7727966308594, 69.99808502197266, Toluene 13/08/2019, 29.984317779541016, -1.4928874969482422, 2.884329535815368, 16.013641357421875, 69.99053955078125, -1.9320474863052368, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:52:06, 0.49939317574059006, 70.0, 2.0, 0.5000008446815389, 49.9, 0.9987846641712457, 294.50689697265625, 70.00023651123047, Toluene 13/08/2019, 29.985187530517578, -1.4910985231399536, 2.8819354041724665, 16.022003173828125, 70.01522827148438, -1.9327598810195923, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:08, 0.49977450152371633, 69.9, 2.0, 0.5003563627220837, 50.1, 0.9988371064271034, 294.5150146484375, 69.99971008300781, Toluene 13/08/2019, 29.98617935180664, -1.49002206325531, 2.875022591944685, 16.024139404296875, 69.99935913085938, -1.9295167922973633, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:10, 0.49941017104867996, 70.0, 2.0, 0.5000015531219195, 50.0, 0.9988172395274634, 294.5594787597656, 70.00043487548828, Toluene 13/08/2019, 29.987586975097656, -1.4989713430404663, 2.9174386776129495, 16.0194091796875, 69.99172973632812, -1.946293830871582, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:12, 0.4993735906360023, 70.0, 2.0, 0.49999411439779606, 50.1, 0.9987589378676164, 294.6294250488281, 69.99835205078125, Toluene 13/08/2019, 29.989315032958984, -1.4889253377914429, 2.8695940537243985, 16.012420654296875, 70.013671875, -1.9272921085357666, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 10:52:14, 0.5000425231470927, 70.0, 2.0, 0.5000021253222997, 50.0, 1.000080795306154, 294.1960754394531, 70.00059509277344, Toluene 13/08/2019, 29.99120330810547, -1.4945586919784546, 2.897633966879411, 16.002716064453125, 69.9969482421875, -1.9387890100479126, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:16, 0.5000200450777337, 70.0, 2.0, 0.4999935694276202, 50.0, 1.00005295198125, 294.2626953125, 69.99819946289062, Toluene 13/08/2019, 29.99321174621582, -1.5033295154571533, 2.9398101604942326, 16.013427734375, 69.98635864257812, -1.9555327892303467, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 10:52:18, 0.5000664634176153, 70.0, 2.0, 0.5000007084427741, 49.9, 1.000131509763348, 294.2790832519531, 70.00019836425781, Toluene 13/08/2019, 29.994956970214844, -1.4896228313446045, 2.876009745644609, 16.029571533203125, 70.01101684570312, -1.9306966066360474, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:20, 0.5002626985274502, 70.0, 2.0, 0.5000063214184042, 49.9, 1.000512747735506, 294.1843566894531, 70.00177001953125, Toluene 13/08/2019, 29.996652603149414, -1.489997386932373, 2.877359369982969, 16.03082275390625, 70.000244140625, -1.931117057800293, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:22, 0.5006492237904311, 70.0, 2.0, 0.49999673023810404, 50.0, 1.0013049956387041, 293.9497985839844, 69.99908447265625, Toluene 13/08/2019, 29.998544692993164, -1.5199123620986938, 3.0223922958156777, 16.0230712890625, 69.96160888671875, -1.9885306358337402, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:25, 0.5005504320531561, 70.0, 2.0, 0.5000042233791556, 50.0, 1.0010924081206936, 294.0843811035156, 70.00118255615234, Toluene 13/08/2019, 30.000751495361328, -1.4786661863327026, 2.817730525224846, 16.025360107421875, 70.03463745117188, -1.9055893421173096, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 10:52:27, 0.500090026075836, 70.0, 2.0, 0.49999468661520224, 50.0, 1.00019068094759, 294.45404052734375, 69.9985122680664, Toluene 13/08/2019, 30.00218963623047, -1.4958609342575073, 2.9092117160192146, 16.0216064453125, 69.99725341796875, -1.9448410272598267, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 10:52:29, 0.5000031859291765, 70.0, 2.0, 0.5000017166078761, 50.0, 1.0000029386325118, 294.56146240234375, 70.00048065185547, Toluene 13/08/2019, 30.00370979309082, -1.5147756338119507, 2.9992393514849454, 16.028289794921875, 69.96713256835938, -1.9799891710281372, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 10:52:31, 0.4999886739335172, 70.0, 2.0, 0.4999997002736066, 50.0, 0.9999779473066017, 294.60455322265625, 69.99991607666016, Toluene 13/08/2019, 30.00494956970215, -1.5018099546432495, 2.9309447728183358, 16.027618408203125, 69.9920654296875, -1.9516083002090454, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 10:52:33, 0.49987624990755497, 70.0, 2.0, 0.5000032152241627, 50.1, 0.9997460709996618, 294.7093200683594, 70.00090026855469, Toluene 13/08/2019, 30.005735397338867, -1.4883785247802734, 2.8659937308234475, 16.02960205078125, 70.01901245117188, -1.9255812168121338, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
