date_time, pid_voltage
2019/08/22 08:24:17, 0.1533203125
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 12:31:02, 0.1552734375
2019/08/22 12:31:04, 0.1552734375
2019/08/22 12:31:06, 0.1552734375
2019/08/22 12:31:08, 0.1552734375
2019/08/22 12:31:10, 0.1552734375
2019/08/22 12:31:12, 0.1552734375
2019/08/22 12:31:14, 0.1552734375
2019/08/22 12:31:17, 0.1552734375
2019/08/22 12:31:19, 0.1552734375
2019/08/22 12:31:21, 0.1552734375
2019/08/22 12:31:23, 0.15478515625
2019/08/22 12:31:25, 0.15478515625
2019/08/22 12:31:27, 0.1552734375
2019/08/22 12:31:29, 0.1552734375
2019/08/22 12:31:31, 0.1552734375
2019/08/22 12:31:33, 0.15478515625
2019/08/22 12:31:35, 0.1552734375
2019/08/22 12:31:37, 0.1552734375
2019/08/22 12:31:39, 0.15478515625
2019/08/22 12:31:41, 0.15478515625
2019/08/22 12:31:43, 0.1552734375
2019/08/22 12:31:46, 0.1552734375
2019/08/22 12:31:47, 0.1552734375
2019/08/22 12:31:50, 0.1552734375
2019/08/22 12:31:52, 0.1552734375
2019/08/22 12:31:54, 0.15478515625
2019/08/22 12:31:56, 0.1552734375
2019/08/22 12:31:58, 0.15478515625
2019/08/22 12:32:00, 0.1552734375
2019/08/22 12:32:02, 0.1552734375
2019/08/22 12:32:04, 0.1552734375
2019/08/22 12:32:06, 0.15478515625
2019/08/22 12:32:08, 0.1552734375
2019/08/22 12:32:10, 0.15478515625
2019/08/22 12:32:12, 0.15478515625
2019/08/22 12:32:14, 0.1552734375
2019/08/22 12:32:17, 0.1552734375
2019/08/22 12:32:19, 0.15478515625
2019/08/22 12:32:21, 0.15478515625
2019/08/22 12:32:23, 0.15478515625
2019/08/22 12:32:25, 0.1552734375
2019/08/22 12:32:27, 0.1552734375
2019/08/22 12:32:29, 0.1552734375
2019/08/22 12:32:31, 0.15478515625
2019/08/22 12:32:33, 0.1552734375
2019/08/22 12:32:35, 0.1552734375
2019/08/22 12:32:37, 0.15478515625
2019/08/22 12:32:39, 0.15478515625
2019/08/22 12:32:41, 0.15478515625
2019/08/22 12:32:44, 0.15478515625
2019/08/22 12:32:46, 0.1552734375
2019/08/22 12:32:48, 0.1552734375
2019/08/22 12:32:50, 0.15478515625
2019/08/22 12:32:52, 0.1552734375
2019/08/22 12:32:54, 0.15478515625
2019/08/22 12:32:56, 0.1552734375
2019/08/22 12:32:58, 0.1552734375
2019/08/22 12:33:00, 0.1552734375
2019/08/22 12:33:02, 0.1552734375
2019/08/22 12:33:04, 0.1552734375
2019/08/22 12:33:06, 0.15478515625
2019/08/22 12:33:08, 0.1552734375
2019/08/22 12:33:10, 0.15478515625
2019/08/22 12:33:12, 0.15478515625
2019/08/22 12:33:14, 0.15478515625
2019/08/22 12:33:16, 0.15478515625
2019/08/22 12:33:18, 0.15478515625
2019/08/22 12:33:20, 0.15478515625
2019/08/22 12:33:23, 0.1552734375
2019/08/22 12:33:25, 0.1552734375
2019/08/22 12:33:27, 0.1552734375
2019/08/22 12:33:29, 0.15478515625
2019/08/22 12:33:31, 0.15478515625
2019/08/22 12:33:33, 0.15478515625
2019/08/22 12:33:35, 0.1552734375
2019/08/22 12:33:37, 0.15478515625
2019/08/22 12:33:39, 0.1552734375
2019/08/22 12:33:41, 0.15478515625
2019/08/22 12:33:43, 0.15478515625
2019/08/22 12:33:45, 0.1552734375
2019/08/22 12:33:47, 0.1552734375
2019/08/22 12:33:49, 0.15478515625
2019/08/22 12:33:51, 0.15478515625
2019/08/22 12:33:54, 0.15478515625
2019/08/22 12:33:56, 0.1552734375
2019/08/22 12:33:58, 0.1552734375
2019/08/22 12:34:00, 0.1552734375
2019/08/22 12:34:02, 0.15478515625
2019/08/22 12:34:04, 0.15478515625
2019/08/22 12:34:06, 0.15478515625
2019/08/22 12:34:08, 0.15478515625
2019/08/22 12:34:10, 0.1552734375
2019/08/22 12:34:12, 0.15478515625
2019/08/22 12:34:14, 0.15478515625
2019/08/22 12:34:16, 0.1552734375
2019/08/22 12:34:18, 0.15478515625
2019/08/22 12:34:21, 0.1552734375
2019/08/22 12:34:23, 0.15478515625
2019/08/22 12:34:25, 0.15478515625
2019/08/22 12:34:27, 0.1552734375
2019/08/22 12:34:29, 0.15478515625
2019/08/22 12:34:31, 0.15478515625
2019/08/22 12:34:33, 0.1552734375
2019/08/22 12:34:35, 0.15478515625
2019/08/22 12:34:37, 0.15478515625
2019/08/22 12:34:39, 0.15478515625
2019/08/22 12:34:41, 0.15478515625
2019/08/22 12:34:43, 0.15478515625
2019/08/22 12:34:45, 0.15478515625
2019/08/22 12:34:47, 0.15478515625
2019/08/22 12:34:50, 0.1552734375
2019/08/22 12:34:52, 0.15478515625
2019/08/22 12:34:54, 0.15478515625
2019/08/22 12:34:56, 0.15478515625
# 2019/08/22 12:34:57, 68: SET valve = A (Sample)
# 2019/08/22 12:34:57, 69: WAIT 600.0s
2019/08/22 12:34:58, 0.1552734375
2019/08/22 12:35:00, 0.15478515625
2019/08/22 12:35:02, 0.15673828125
2019/08/22 12:35:04, 0.1572265625
2019/08/22 12:35:06, 0.1572265625
2019/08/22 12:35:08, 0.1572265625
2019/08/22 12:35:10, 0.1572265625
2019/08/22 12:35:12, 0.15771484375
2019/08/22 12:35:14, 0.15771484375
2019/08/22 12:35:16, 0.15771484375
2019/08/22 12:35:18, 0.15771484375
2019/08/22 12:35:20, 0.15771484375
2019/08/22 12:35:23, 0.15771484375
2019/08/22 12:35:25, 0.1572265625
2019/08/22 12:35:27, 0.15771484375
2019/08/22 12:35:29, 0.15771484375
2019/08/22 12:35:31, 0.15771484375
2019/08/22 12:35:33, 0.15771484375
2019/08/22 12:35:35, 0.15771484375
2019/08/22 12:35:37, 0.15771484375
2019/08/22 12:35:39, 0.1572265625
2019/08/22 12:35:41, 0.15771484375
2019/08/22 12:35:43, 0.15771484375
2019/08/22 12:35:45, 0.15771484375
2019/08/22 12:35:47, 0.15771484375
2019/08/22 12:35:49, 0.15771484375
2019/08/22 12:35:52, 0.15771484375
2019/08/22 12:35:54, 0.15771484375
2019/08/22 12:35:56, 0.158203125
2019/08/22 12:35:58, 0.15771484375
2019/08/22 12:36:00, 0.15771484375
2019/08/22 12:36:02, 0.15771484375
2019/08/22 12:36:04, 0.15771484375
2019/08/22 12:36:06, 0.15771484375
2019/08/22 12:36:08, 0.15771484375
2019/08/22 12:36:10, 0.15771484375
2019/08/22 12:36:12, 0.15771484375
2019/08/22 12:36:14, 0.15771484375
2019/08/22 12:36:16, 0.15771484375
2019/08/22 12:36:18, 0.15771484375
2019/08/22 12:36:20, 0.15771484375
2019/08/22 12:36:23, 0.15771484375
2019/08/22 12:36:25, 0.15771484375
2019/08/22 12:36:27, 0.15771484375
2019/08/22 12:36:29, 0.15771484375
2019/08/22 12:36:31, 0.158203125
2019/08/22 12:36:33, 0.15771484375
2019/08/22 12:36:35, 0.15771484375
2019/08/22 12:36:37, 0.15771484375
2019/08/22 12:36:39, 0.158203125
2019/08/22 12:36:41, 0.158203125
2019/08/22 12:36:43, 0.158203125
2019/08/22 12:36:45, 0.15771484375
2019/08/22 12:36:47, 0.158203125
2019/08/22 12:36:49, 0.158203125
2019/08/22 12:36:51, 0.15771484375
2019/08/22 12:36:53, 0.15771484375
2019/08/22 12:36:56, 0.15771484375
2019/08/22 12:36:58, 0.15771484375
2019/08/22 12:37:00, 0.15771484375
2019/08/22 12:37:02, 0.158203125
2019/08/22 12:37:04, 0.15771484375
2019/08/22 12:37:06, 0.15771484375
2019/08/22 12:37:08, 0.15771484375
2019/08/22 12:37:10, 0.15771484375
2019/08/22 12:37:12, 0.158203125
2019/08/22 12:37:14, 0.15771484375
2019/08/22 12:37:16, 0.15771484375
2019/08/22 12:37:18, 0.15771484375
2019/08/22 12:37:20, 0.15771484375
2019/08/22 12:37:22, 0.15771484375
2019/08/22 12:37:25, 0.15771484375
2019/08/22 12:37:27, 0.15771484375
2019/08/22 12:37:29, 0.158203125
2019/08/22 12:37:31, 0.15771484375
2019/08/22 12:37:33, 0.15771484375
2019/08/22 12:37:35, 0.158203125
2019/08/22 12:37:37, 0.15771484375
2019/08/22 12:37:39, 0.158203125
2019/08/22 12:37:41, 0.158203125
2019/08/22 12:37:43, 0.158203125
2019/08/22 12:37:45, 0.15771484375
2019/08/22 12:37:47, 0.15771484375
2019/08/22 12:37:49, 0.158203125
2019/08/22 12:37:51, 0.158203125
2019/08/22 12:37:54, 0.15771484375
2019/08/22 12:37:56, 0.158203125
2019/08/22 12:37:58, 0.15771484375
2019/08/22 12:38:00, 0.15771484375
2019/08/22 12:38:02, 0.15771484375
2019/08/22 12:38:04, 0.158203125
2019/08/22 12:38:06, 0.15771484375
2019/08/22 12:38:08, 0.158203125
2019/08/22 12:38:10, 0.158203125
2019/08/22 12:38:12, 0.158203125
2019/08/22 12:38:14, 0.15771484375
2019/08/22 12:38:16, 0.15771484375
2019/08/22 12:38:18, 0.158203125
2019/08/22 12:38:20, 0.158203125
2019/08/22 12:38:22, 0.158203125
2019/08/22 12:38:25, 0.158203125
2019/08/22 12:38:27, 0.158203125
2019/08/22 12:38:29, 0.158203125
2019/08/22 12:38:31, 0.158203125
2019/08/22 12:38:33, 0.15771484375
2019/08/22 12:38:35, 0.158203125
2019/08/22 12:38:37, 0.158203125
2019/08/22 12:38:39, 0.158203125
2019/08/22 12:38:41, 0.15771484375
2019/08/22 12:38:43, 0.158203125
2019/08/22 12:38:45, 0.15771484375
2019/08/22 12:38:47, 0.158203125
2019/08/22 12:38:49, 0.158203125
2019/08/22 12:38:51, 0.158203125
2019/08/22 12:38:53, 0.15771484375
2019/08/22 12:38:55, 0.158203125
2019/08/22 12:38:57, 0.158203125
2019/08/22 12:38:59, 0.158203125
2019/08/22 12:39:01, 0.15771484375
2019/08/22 12:39:04, 0.158203125
2019/08/22 12:39:06, 0.15771484375
2019/08/22 12:39:08, 0.158203125
2019/08/22 12:39:10, 0.15771484375
2019/08/22 12:39:12, 0.158203125
2019/08/22 12:39:14, 0.15771484375
2019/08/22 12:39:16, 0.158203125
2019/08/22 12:39:18, 0.158203125
2019/08/22 12:39:20, 0.15771484375
2019/08/22 12:39:22, 0.158203125
2019/08/22 12:39:24, 0.158203125
2019/08/22 12:39:26, 0.158203125
2019/08/22 12:39:28, 0.15771484375
2019/08/22 12:39:30, 0.158203125
2019/08/22 12:39:32, 0.15771484375
2019/08/22 12:39:35, 0.158203125
2019/08/22 12:39:37, 0.15771484375
2019/08/22 12:39:39, 0.158203125
2019/08/22 12:39:41, 0.158203125
2019/08/22 12:39:43, 0.158203125
2019/08/22 12:39:45, 0.158203125
2019/08/22 12:39:47, 0.158203125
2019/08/22 12:39:49, 0.158203125
2019/08/22 12:39:51, 0.158203125
2019/08/22 12:39:53, 0.15771484375
2019/08/22 12:39:55, 0.158203125
2019/08/22 12:39:57, 0.158203125
2019/08/22 12:39:59, 0.158203125
2019/08/22 12:40:01, 0.158203125
2019/08/22 12:40:03, 0.158203125
2019/08/22 12:40:06, 0.15771484375
2019/08/22 12:40:08, 0.158203125
2019/08/22 12:40:10, 0.158203125
2019/08/22 12:40:12, 0.158203125
2019/08/22 12:40:14, 0.158203125
2019/08/22 12:40:16, 0.158203125
2019/08/22 12:40:18, 0.15771484375
2019/08/22 12:40:20, 0.158203125
2019/08/22 12:40:22, 0.158203125
2019/08/22 12:40:24, 0.158203125
2019/08/22 12:40:26, 0.158203125
2019/08/22 12:40:28, 0.158203125
2019/08/22 12:40:30, 0.158203125
2019/08/22 12:40:32, 0.158203125
2019/08/22 12:40:34, 0.158203125
2019/08/22 12:40:37, 0.15771484375
2019/08/22 12:40:39, 0.158203125
2019/08/22 12:40:41, 0.158203125
2019/08/22 12:40:43, 0.158203125
2019/08/22 12:40:45, 0.15771484375
2019/08/22 12:40:47, 0.158203125
2019/08/22 12:40:49, 0.158203125
2019/08/22 12:40:51, 0.15771484375
2019/08/22 12:40:53, 0.158203125
2019/08/22 12:40:55, 0.158203125
2019/08/22 12:40:57, 0.158203125
2019/08/22 12:40:59, 0.158203125
2019/08/22 12:41:01, 0.15771484375
2019/08/22 12:41:03, 0.158203125
2019/08/22 12:41:06, 0.158203125
2019/08/22 12:41:08, 0.15771484375
2019/08/22 12:41:10, 0.158203125
2019/08/22 12:41:12, 0.158203125
2019/08/22 12:41:14, 0.158203125
2019/08/22 12:41:16, 0.158203125
2019/08/22 12:41:18, 0.158203125
2019/08/22 12:41:20, 0.158203125
2019/08/22 12:41:22, 0.158203125
2019/08/22 12:41:24, 0.158203125
2019/08/22 12:41:26, 0.158203125
2019/08/22 12:41:28, 0.158203125
2019/08/22 12:41:30, 0.158203125
2019/08/22 12:41:33, 0.158203125
2019/08/22 12:41:35, 0.158203125
2019/08/22 12:41:37, 0.158203125
2019/08/22 12:41:39, 0.158203125
2019/08/22 12:41:41, 0.158203125
2019/08/22 12:41:43, 0.15771484375
2019/08/22 12:41:45, 0.15771484375
2019/08/22 12:41:47, 0.158203125
2019/08/22 12:41:49, 0.158203125
2019/08/22 12:41:51, 0.158203125
2019/08/22 12:41:53, 0.158203125
2019/08/22 12:41:55, 0.158203125
2019/08/22 12:41:57, 0.158203125
2019/08/22 12:41:59, 0.158203125
2019/08/22 12:42:01, 0.158203125
2019/08/22 12:42:03, 0.158203125
2019/08/22 12:42:06, 0.15771484375
2019/08/22 12:42:08, 0.158203125
2019/08/22 12:42:10, 0.158203125
2019/08/22 12:42:12, 0.158203125
2019/08/22 12:42:14, 0.158203125
2019/08/22 12:42:16, 0.158203125
2019/08/22 12:42:18, 0.158203125
2019/08/22 12:42:20, 0.158203125
2019/08/22 12:42:22, 0.158203125
2019/08/22 12:42:24, 0.15771484375
2019/08/22 12:42:26, 0.158203125
2019/08/22 12:42:28, 0.158203125
2019/08/22 12:42:30, 0.158203125
2019/08/22 12:42:33, 0.158203125
2019/08/22 12:42:35, 0.158203125
2019/08/22 12:42:37, 0.158203125
2019/08/22 12:42:39, 0.158203125
2019/08/22 12:42:41, 0.158203125
2019/08/22 12:42:43, 0.158203125
2019/08/22 12:42:45, 0.158203125
2019/08/22 12:42:47, 0.15869140625
2019/08/22 12:42:49, 0.158203125
2019/08/22 12:42:51, 0.158203125
2019/08/22 12:42:53, 0.15869140625
2019/08/22 12:42:55, 0.158203125
2019/08/22 12:42:57, 0.158203125
2019/08/22 12:42:59, 0.15771484375
2019/08/22 12:43:01, 0.158203125
2019/08/22 12:43:04, 0.158203125
2019/08/22 12:43:06, 0.158203125
2019/08/22 12:43:08, 0.158203125
2019/08/22 12:43:10, 0.158203125
2019/08/22 12:43:12, 0.158203125
2019/08/22 12:43:14, 0.158203125
2019/08/22 12:43:16, 0.158203125
2019/08/22 12:43:18, 0.158203125
2019/08/22 12:43:20, 0.158203125
2019/08/22 12:43:22, 0.158203125
2019/08/22 12:43:24, 0.158203125
2019/08/22 12:43:26, 0.15771484375
2019/08/22 12:43:28, 0.158203125
2019/08/22 12:43:30, 0.158203125
2019/08/22 12:43:32, 0.158203125
2019/08/22 12:43:34, 0.158203125
2019/08/22 12:43:37, 0.158203125
2019/08/22 12:43:39, 0.158203125
2019/08/22 12:43:41, 0.158203125
2019/08/22 12:43:43, 0.158203125
2019/08/22 12:43:45, 0.158203125
2019/08/22 12:43:47, 0.158203125
2019/08/22 12:43:49, 0.158203125
2019/08/22 12:43:51, 0.158203125
2019/08/22 12:43:53, 0.158203125
2019/08/22 12:43:55, 0.158203125
2019/08/22 12:43:57, 0.15771484375
2019/08/22 12:43:59, 0.158203125
2019/08/22 12:44:01, 0.158203125
2019/08/22 12:44:03, 0.158203125
2019/08/22 12:44:05, 0.158203125
2019/08/22 12:44:07, 0.158203125
2019/08/22 12:44:10, 0.15869140625
2019/08/22 12:44:12, 0.158203125
2019/08/22 12:44:14, 0.158203125
2019/08/22 12:44:16, 0.158203125
2019/08/22 12:44:18, 0.15869140625
2019/08/22 12:44:20, 0.158203125
2019/08/22 12:44:22, 0.158203125
2019/08/22 12:44:24, 0.158203125
2019/08/22 12:44:26, 0.158203125
2019/08/22 12:44:28, 0.158203125
2019/08/22 12:44:30, 0.15771484375
2019/08/22 12:44:32, 0.15869140625
2019/08/22 12:44:34, 0.15869140625
2019/08/22 12:44:36, 0.158203125
2019/08/22 12:44:38, 0.15869140625
2019/08/22 12:44:41, 0.158203125
2019/08/22 12:44:43, 0.158203125
2019/08/22 12:44:45, 0.158203125
2019/08/22 12:44:47, 0.158203125
2019/08/22 12:44:49, 0.158203125
2019/08/22 12:44:51, 0.158203125
2019/08/22 12:44:53, 0.158203125
2019/08/22 12:44:55, 0.158203125
2019/08/22 12:44:57, 0.158203125
# 2019/08/22 12:44:57, 70: SET peltier == 5
# 2019/08/22 12:44:57, 71: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/22 12:44:59, 0.158203125
2019/08/22 12:45:01, 0.158203125
2019/08/22 12:45:03, 0.158203125
2019/08/22 12:45:05, 0.15869140625
2019/08/22 12:45:07, 0.158203125
2019/08/22 12:45:09, 0.15869140625
2019/08/22 12:45:11, 0.158203125
2019/08/22 12:45:14, 0.158203125
2019/08/22 12:45:16, 0.158203125
2019/08/22 12:45:18, 0.158203125
2019/08/22 12:45:20, 0.158203125
2019/08/22 12:45:22, 0.158203125
2019/08/22 12:45:24, 0.158203125
2019/08/22 12:45:26, 0.158203125
2019/08/22 12:45:28, 0.158203125
2019/08/22 12:45:30, 0.158203125
2019/08/22 12:45:32, 0.158203125
2019/08/22 12:45:34, 0.158203125
2019/08/22 12:45:36, 0.158203125
2019/08/22 12:45:38, 0.15771484375
2019/08/22 12:45:40, 0.15771484375
2019/08/22 12:45:42, 0.15771484375
2019/08/22 12:45:45, 0.158203125
2019/08/22 12:45:47, 0.158203125
2019/08/22 12:45:49, 0.158203125
2019/08/22 12:45:51, 0.15771484375
2019/08/22 12:45:53, 0.15771484375
2019/08/22 12:45:55, 0.158203125
2019/08/22 12:45:57, 0.15771484375
2019/08/22 12:45:59, 0.15771484375
2019/08/22 12:46:01, 0.15771484375
2019/08/22 12:46:03, 0.15771484375
2019/08/22 12:46:05, 0.15771484375
2019/08/22 12:46:07, 0.158203125
2019/08/22 12:46:09, 0.15771484375
2019/08/22 12:46:12, 0.15771484375
2019/08/22 12:46:14, 0.15771484375
2019/08/22 12:46:16, 0.15771484375
2019/08/22 12:46:18, 0.1572265625
2019/08/22 12:46:20, 0.15771484375
2019/08/22 12:46:22, 0.15771484375
2019/08/22 12:46:24, 0.15771484375
2019/08/22 12:46:26, 0.15771484375
2019/08/22 12:46:28, 0.1572265625
2019/08/22 12:46:30, 0.15771484375
2019/08/22 12:46:32, 0.15771484375
2019/08/22 12:46:34, 0.1572265625
2019/08/22 12:46:36, 0.1572265625
2019/08/22 12:46:38, 0.1572265625
2019/08/22 12:46:40, 0.1572265625
2019/08/22 12:46:42, 0.15771484375
2019/08/22 12:46:44, 0.1572265625
2019/08/22 12:46:46, 0.1572265625
2019/08/22 12:46:48, 0.1572265625
2019/08/22 12:46:50, 0.1572265625
2019/08/22 12:46:53, 0.1572265625
2019/08/22 12:46:55, 0.1572265625
2019/08/22 12:46:57, 0.1572265625
2019/08/22 12:46:59, 0.15673828125
2019/08/22 12:47:01, 0.15673828125
2019/08/22 12:47:03, 0.15673828125
2019/08/22 12:47:05, 0.15673828125
2019/08/22 12:47:07, 0.15673828125
2019/08/22 12:47:09, 0.15673828125
2019/08/22 12:47:11, 0.15673828125
2019/08/22 12:47:13, 0.15673828125
2019/08/22 12:47:15, 0.1572265625
2019/08/22 12:47:17, 0.15673828125
2019/08/22 12:47:19, 0.15673828125
2019/08/22 12:47:22, 0.15673828125
2019/08/22 12:47:24, 0.15673828125
2019/08/22 12:47:26, 0.15673828125
2019/08/22 12:47:28, 0.15673828125
# 2019/08/22 12:47:29, 72: WAIT 300.0s
2019/08/22 12:47:30, 0.15673828125
2019/08/22 12:47:32, 0.15673828125
2019/08/22 12:47:34, 0.15625
2019/08/22 12:47:36, 0.15673828125
2019/08/22 12:47:38, 0.15625
2019/08/22 12:47:40, 0.1572265625
2019/08/22 12:47:42, 0.15673828125
2019/08/22 12:47:44, 0.15673828125
2019/08/22 12:47:47, 0.15673828125
2019/08/22 12:47:49, 0.15673828125
2019/08/22 12:47:51, 0.15625
2019/08/22 12:47:53, 0.15625
2019/08/22 12:47:55, 0.15673828125
2019/08/22 12:47:57, 0.15673828125
2019/08/22 12:47:59, 0.15673828125
2019/08/22 12:48:01, 0.15625
2019/08/22 12:48:03, 0.15625
2019/08/22 12:48:05, 0.15673828125
2019/08/22 12:48:07, 0.15625
2019/08/22 12:48:09, 0.15625
2019/08/22 12:48:11, 0.15673828125
2019/08/22 12:48:13, 0.15673828125
2019/08/22 12:48:15, 0.15625
2019/08/22 12:48:18, 0.15625
2019/08/22 12:48:20, 0.15625
2019/08/22 12:48:22, 0.15625
2019/08/22 12:48:24, 0.15673828125
2019/08/22 12:48:26, 0.15625
2019/08/22 12:48:28, 0.15673828125
2019/08/22 12:48:30, 0.15625
2019/08/22 12:48:32, 0.15625
2019/08/22 12:48:34, 0.15625
2019/08/22 12:48:36, 0.15625
2019/08/22 12:48:38, 0.15625
2019/08/22 12:48:41, 0.15625
2019/08/22 12:48:43, 0.15625
2019/08/22 12:48:45, 0.15625
2019/08/22 12:48:47, 0.15625
2019/08/22 12:48:49, 0.15625
2019/08/22 12:48:51, 0.15625
2019/08/22 12:48:53, 0.15625
2019/08/22 12:48:55, 0.15576171875
2019/08/22 12:48:57, 0.15625
2019/08/22 12:48:59, 0.15625
2019/08/22 12:49:01, 0.15576171875
2019/08/22 12:49:03, 0.15625
2019/08/22 12:49:05, 0.15625
2019/08/22 12:49:07, 0.15576171875
2019/08/22 12:49:09, 0.15576171875
2019/08/22 12:49:12, 0.15625
2019/08/22 12:49:13, 0.15625
2019/08/22 12:49:16, 0.15576171875
2019/08/22 12:49:18, 0.15625
2019/08/22 12:49:20, 0.15576171875
2019/08/22 12:49:22, 0.15625
2019/08/22 12:49:24, 0.15625
2019/08/22 12:49:26, 0.15576171875
2019/08/22 12:49:28, 0.15576171875
2019/08/22 12:49:30, 0.15625
2019/08/22 12:49:32, 0.15625
2019/08/22 12:49:34, 0.15576171875
2019/08/22 12:49:36, 0.15576171875
2019/08/22 12:49:38, 0.15576171875
2019/08/22 12:49:40, 0.15576171875
2019/08/22 12:49:42, 0.15625
2019/08/22 12:49:44, 0.15625
2019/08/22 12:49:46, 0.15625
2019/08/22 12:49:49, 0.15576171875
2019/08/22 12:49:51, 0.15625
2019/08/22 12:49:53, 0.15576171875
2019/08/22 12:49:55, 0.15576171875
2019/08/22 12:49:57, 0.15576171875
2019/08/22 12:49:59, 0.15576171875
2019/08/22 12:50:01, 0.15625
2019/08/22 12:50:03, 0.15576171875
2019/08/22 12:50:05, 0.15576171875
2019/08/22 12:50:07, 0.15576171875
2019/08/22 12:50:09, 0.15576171875
2019/08/22 12:50:11, 0.15576171875
2019/08/22 12:50:14, 0.15576171875
2019/08/22 12:50:16, 0.15625
2019/08/22 12:50:18, 0.15576171875
2019/08/22 12:50:20, 0.15576171875
2019/08/22 12:50:22, 0.15576171875
2019/08/22 12:50:24, 0.15576171875
2019/08/22 12:50:26, 0.15576171875
2019/08/22 12:50:28, 0.15576171875
2019/08/22 12:50:30, 0.1552734375
2019/08/22 12:50:32, 0.15576171875
2019/08/22 12:50:34, 0.15576171875
2019/08/22 12:50:36, 0.15576171875
2019/08/22 12:50:38, 0.1552734375
2019/08/22 12:50:40, 0.15576171875
2019/08/22 12:50:42, 0.15576171875
2019/08/22 12:50:44, 0.15576171875
2019/08/22 12:50:46, 0.1552734375
2019/08/22 12:50:48, 0.1552734375
2019/08/22 12:50:51, 0.15576171875
2019/08/22 12:50:53, 0.15576171875
2019/08/22 12:50:55, 0.15576171875
2019/08/22 12:50:57, 0.1552734375
2019/08/22 12:50:59, 0.15576171875
2019/08/22 12:51:01, 0.1552734375
2019/08/22 12:51:03, 0.1552734375
2019/08/22 12:51:05, 0.15576171875
2019/08/22 12:51:07, 0.15576171875
2019/08/22 12:51:09, 0.1552734375
2019/08/22 12:51:11, 0.1552734375
2019/08/22 12:51:13, 0.1552734375
2019/08/22 12:51:15, 0.15576171875
2019/08/22 12:51:17, 0.15576171875
2019/08/22 12:51:19, 0.15576171875
2019/08/22 12:51:21, 0.15576171875
2019/08/22 12:51:23, 0.1552734375
2019/08/22 12:51:25, 0.15576171875
2019/08/22 12:51:27, 0.1552734375
2019/08/22 12:51:30, 0.15576171875
2019/08/22 12:51:32, 0.1552734375
2019/08/22 12:51:34, 0.1552734375
2019/08/22 12:51:36, 0.15576171875
2019/08/22 12:51:38, 0.1552734375
2019/08/22 12:51:40, 0.1552734375
2019/08/22 12:51:42, 0.1552734375
2019/08/22 12:51:44, 0.15576171875
2019/08/22 12:51:46, 0.1552734375
2019/08/22 12:51:48, 0.1552734375
2019/08/22 12:51:50, 0.1552734375
2019/08/22 12:51:53, 0.1552734375
2019/08/22 12:51:55, 0.1552734375
2019/08/22 12:51:57, 0.1552734375
2019/08/22 12:51:59, 0.1552734375
2019/08/22 12:52:01, 0.1552734375
2019/08/22 12:52:03, 0.1552734375
2019/08/22 12:52:05, 0.1552734375
2019/08/22 12:52:07, 0.1552734375
2019/08/22 12:52:09, 0.1552734375
2019/08/22 12:52:11, 0.15478515625
2019/08/22 12:52:13, 0.15478515625
2019/08/22 12:52:15, 0.1552734375
2019/08/22 12:52:17, 0.1552734375
2019/08/22 12:52:19, 0.15478515625
2019/08/22 12:52:21, 0.1552734375
2019/08/22 12:52:23, 0.1552734375
2019/08/22 12:52:26, 0.15576171875
2019/08/22 12:52:28, 0.1552734375
# 2019/08/22 12:52:29, 73: SET peltier == 70
# 2019/08/22 12:52:29, 74: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/22 12:52:30, 0.1552734375
2019/08/22 12:52:32, 0.1552734375
2019/08/22 12:52:34, 0.1552734375
2019/08/22 12:52:36, 0.1552734375
2019/08/22 12:52:38, 0.1552734375
2019/08/22 12:52:40, 0.1552734375
2019/08/22 12:52:42, 0.1552734375
2019/08/22 12:52:44, 0.1552734375
2019/08/22 12:52:46, 0.1552734375
2019/08/22 12:52:48, 0.1552734375
2019/08/22 12:52:50, 0.15576171875
2019/08/22 12:52:52, 0.1552734375
2019/08/22 12:52:55, 0.1552734375
2019/08/22 12:52:56, 0.15576171875
2019/08/22 12:52:59, 0.15576171875
2019/08/22 12:53:01, 0.15576171875
2019/08/22 12:53:03, 0.15625
2019/08/22 12:53:05, 0.15625
2019/08/22 12:53:07, 0.15576171875
2019/08/22 12:53:09, 0.15625
2019/08/22 12:53:11, 0.15625
2019/08/22 12:53:13, 0.15625
2019/08/22 12:53:15, 0.15625
2019/08/22 12:53:17, 0.15625
2019/08/22 12:53:19, 0.15625
2019/08/22 12:53:21, 0.15625
2019/08/22 12:53:23, 0.15625
2019/08/22 12:53:25, 0.15625
