date_time, pid_voltage
2019/07/23 13:45:50, 0.1640625
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 14:50:26, 0.16162109375
2019/07/23 14:50:28, 0.162109375
2019/07/23 14:50:30, 0.162109375
2019/07/23 14:50:32, 0.16162109375
2019/07/23 14:50:34, 0.162109375
2019/07/23 14:50:36, 0.162109375
2019/07/23 14:50:38, 0.16162109375
2019/07/23 14:50:40, 0.162109375
2019/07/23 14:50:42, 0.16162109375
2019/07/23 14:50:45, 0.162109375
2019/07/23 14:50:47, 0.162109375
2019/07/23 14:50:49, 0.16162109375
2019/07/23 14:50:51, 0.16162109375
2019/07/23 14:50:53, 0.162109375
2019/07/23 14:50:55, 0.162109375
2019/07/23 14:50:57, 0.16162109375
2019/07/23 14:50:59, 0.16162109375
2019/07/23 14:51:01, 0.16162109375
2019/07/23 14:51:03, 0.162109375
2019/07/23 14:51:05, 0.16162109375
2019/07/23 14:51:07, 0.16162109375
2019/07/23 14:51:09, 0.16162109375
2019/07/23 14:51:11, 0.16162109375
2019/07/23 14:51:14, 0.16162109375
2019/07/23 14:51:16, 0.16162109375
2019/07/23 14:51:18, 0.1611328125
2019/07/23 14:51:20, 0.16162109375
2019/07/23 14:51:22, 0.16162109375
2019/07/23 14:51:24, 0.16162109375
2019/07/23 14:51:26, 0.16162109375
2019/07/23 14:51:28, 0.16162109375
2019/07/23 14:51:30, 0.16162109375
2019/07/23 14:51:32, 0.16162109375
2019/07/23 14:51:34, 0.16162109375
2019/07/23 14:51:36, 0.16162109375
2019/07/23 14:51:38, 0.16162109375
2019/07/23 14:51:40, 0.1611328125
2019/07/23 14:51:42, 0.16162109375
2019/07/23 14:51:44, 0.16162109375
2019/07/23 14:51:46, 0.16162109375
2019/07/23 14:51:48, 0.16162109375
2019/07/23 14:51:51, 0.1611328125
2019/07/23 14:51:53, 0.16162109375
2019/07/23 14:51:55, 0.16162109375
2019/07/23 14:51:57, 0.1611328125
2019/07/23 14:51:59, 0.16162109375
2019/07/23 14:52:01, 0.1611328125
2019/07/23 14:52:03, 0.1611328125
2019/07/23 14:52:05, 0.1611328125
2019/07/23 14:52:07, 0.1611328125
2019/07/23 14:52:09, 0.16162109375
2019/07/23 14:52:11, 0.16162109375
2019/07/23 14:52:13, 0.16162109375
2019/07/23 14:52:15, 0.16162109375
2019/07/23 14:52:17, 0.16162109375
2019/07/23 14:52:19, 0.1611328125
2019/07/23 14:52:21, 0.1611328125
2019/07/23 14:52:23, 0.1611328125
2019/07/23 14:52:25, 0.1611328125
2019/07/23 14:52:28, 0.1611328125
2019/07/23 14:52:30, 0.1611328125
2019/07/23 14:52:32, 0.1611328125
2019/07/23 14:52:34, 0.1611328125
2019/07/23 14:52:36, 0.1611328125
2019/07/23 14:52:38, 0.1611328125
2019/07/23 14:52:40, 0.1611328125
2019/07/23 14:52:42, 0.1611328125
2019/07/23 14:52:44, 0.1611328125
2019/07/23 14:52:46, 0.1611328125
2019/07/23 14:52:48, 0.1611328125
2019/07/23 14:52:50, 0.1611328125
2019/07/23 14:52:52, 0.1611328125
2019/07/23 14:52:54, 0.1611328125
2019/07/23 14:52:56, 0.1611328125
2019/07/23 14:52:58, 0.1611328125
2019/07/23 14:53:01, 0.1611328125
2019/07/23 14:53:03, 0.1611328125
2019/07/23 14:53:05, 0.1611328125
2019/07/23 14:53:07, 0.1611328125
2019/07/23 14:53:09, 0.1611328125
2019/07/23 14:53:11, 0.1611328125
2019/07/23 14:53:13, 0.1611328125
2019/07/23 14:53:15, 0.16064453125
2019/07/23 14:53:17, 0.1611328125
2019/07/23 14:53:19, 0.1611328125
2019/07/23 14:53:21, 0.1611328125
2019/07/23 14:53:23, 0.1611328125
2019/07/23 14:53:25, 0.1611328125
2019/07/23 14:53:27, 0.1611328125
# 2019/07/23 14:53:28, 18: SET peltier == 70
# 2019/07/23 14:53:28, 19: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/23 14:53:29, 0.1611328125
2019/07/23 14:53:31, 0.1611328125
2019/07/23 14:53:33, 0.1611328125
2019/07/23 14:53:35, 0.1611328125
2019/07/23 14:53:37, 0.1611328125
2019/07/23 14:53:40, 0.1611328125
2019/07/23 14:53:42, 0.1611328125
2019/07/23 14:53:44, 0.1611328125
2019/07/23 14:53:46, 0.1611328125
2019/07/23 14:53:48, 0.1611328125
2019/07/23 14:53:50, 0.1611328125
2019/07/23 14:53:52, 0.1611328125
2019/07/23 14:53:54, 0.1611328125
2019/07/23 14:53:56, 0.1611328125
2019/07/23 14:53:58, 0.1611328125
2019/07/23 14:54:00, 0.1611328125
2019/07/23 14:54:02, 0.1611328125
2019/07/23 14:54:04, 0.1611328125
2019/07/23 14:54:06, 0.1611328125
2019/07/23 14:54:08, 0.1611328125
2019/07/23 14:54:10, 0.1611328125
2019/07/23 14:54:12, 0.1611328125
2019/07/23 14:54:15, 0.1611328125
2019/07/23 14:54:17, 0.1611328125
2019/07/23 14:54:19, 0.1611328125
2019/07/23 14:54:21, 0.1611328125
2019/07/23 14:54:23, 0.1611328125
2019/07/23 14:54:25, 0.1611328125
2019/07/23 14:54:27, 0.1611328125
2019/07/23 14:54:29, 0.1611328125
2019/07/23 14:54:31, 0.1611328125
2019/07/23 14:54:33, 0.1611328125
2019/07/23 14:54:35, 0.1611328125
2019/07/23 14:54:37, 0.1611328125
2019/07/23 14:54:39, 0.1611328125
2019/07/23 14:54:41, 0.1611328125
2019/07/23 14:54:43, 0.1611328125
2019/07/23 14:54:45, 0.1611328125
2019/07/23 14:54:48, 0.1611328125
2019/07/23 14:54:50, 0.16064453125
2019/07/23 14:54:52, 0.1611328125
2019/07/23 14:54:54, 0.1611328125
2019/07/23 14:54:56, 0.1611328125
2019/07/23 14:54:58, 0.1611328125
2019/07/23 14:55:00, 0.16064453125
2019/07/23 14:55:02, 0.16064453125
2019/07/23 14:55:04, 0.1611328125
2019/07/23 14:55:06, 0.1611328125
2019/07/23 14:55:08, 0.1611328125
2019/07/23 14:55:10, 0.1611328125
2019/07/23 14:55:12, 0.1611328125
2019/07/23 14:55:14, 0.1611328125
2019/07/23 14:55:16, 0.1611328125
2019/07/23 14:55:18, 0.1611328125
2019/07/23 14:55:20, 0.16064453125
2019/07/23 14:55:22, 0.1611328125
2019/07/23 14:55:25, 0.16064453125
2019/07/23 14:55:27, 0.1611328125
2019/07/23 14:55:29, 0.16064453125
2019/07/23 14:55:31, 0.1611328125
2019/07/23 14:55:33, 0.16064453125
2019/07/23 14:55:35, 0.16064453125
2019/07/23 14:55:37, 0.1611328125
2019/07/23 14:55:39, 0.1611328125
2019/07/23 14:55:41, 0.1611328125
2019/07/23 14:55:43, 0.1611328125
2019/07/23 14:55:45, 0.1611328125
2019/07/23 14:55:47, 0.1611328125
2019/07/23 14:55:49, 0.1611328125
2019/07/23 14:55:51, 0.1611328125
2019/07/23 14:55:53, 0.1611328125
2019/07/23 14:55:55, 0.1611328125
2019/07/23 14:55:57, 0.1611328125
2019/07/23 14:55:59, 0.1611328125
# 2019/07/23 14:56:00, 20: WAIT 600.0s
2019/07/23 14:56:01, 0.1611328125
2019/07/23 14:56:04, 0.1611328125
2019/07/23 14:56:06, 0.1611328125
2019/07/23 14:56:08, 0.1611328125
2019/07/23 14:56:10, 0.1611328125
2019/07/23 14:56:12, 0.1611328125
2019/07/23 14:56:14, 0.1611328125
2019/07/23 14:56:16, 0.1611328125
2019/07/23 14:56:18, 0.1611328125
2019/07/23 14:56:20, 0.1611328125
2019/07/23 14:56:22, 0.1611328125
2019/07/23 14:56:24, 0.1611328125
2019/07/23 14:56:26, 0.16162109375
2019/07/23 14:56:28, 0.1611328125
2019/07/23 14:56:30, 0.16162109375
2019/07/23 14:56:32, 0.1611328125
2019/07/23 14:56:34, 0.1611328125
2019/07/23 14:56:36, 0.1611328125
2019/07/23 14:56:39, 0.16162109375
2019/07/23 14:56:41, 0.16162109375
2019/07/23 14:56:43, 0.16162109375
2019/07/23 14:56:45, 0.16162109375
2019/07/23 14:56:47, 0.1611328125
2019/07/23 14:56:49, 0.1611328125
2019/07/23 14:56:51, 0.1611328125
2019/07/23 14:56:53, 0.1611328125
2019/07/23 14:56:55, 0.16162109375
2019/07/23 14:56:57, 0.16162109375
2019/07/23 14:56:59, 0.16162109375
2019/07/23 14:57:01, 0.16162109375
2019/07/23 14:57:03, 0.16162109375
2019/07/23 14:57:05, 0.16162109375
2019/07/23 14:57:07, 0.16162109375
2019/07/23 14:57:09, 0.16162109375
2019/07/23 14:57:12, 0.16162109375
2019/07/23 14:57:14, 0.16162109375
2019/07/23 14:57:16, 0.16162109375
2019/07/23 14:57:18, 0.16162109375
2019/07/23 14:57:20, 0.16162109375
2019/07/23 14:57:22, 0.16162109375
2019/07/23 14:57:24, 0.16162109375
2019/07/23 14:57:26, 0.16162109375
2019/07/23 14:57:28, 0.16162109375
2019/07/23 14:57:30, 0.1611328125
2019/07/23 14:57:32, 0.162109375
2019/07/23 14:57:34, 0.16162109375
2019/07/23 14:57:36, 0.16162109375
2019/07/23 14:57:38, 0.16162109375
2019/07/23 14:57:40, 0.16162109375
2019/07/23 14:57:42, 0.16162109375
2019/07/23 14:57:44, 0.16162109375
2019/07/23 14:57:46, 0.16162109375
2019/07/23 14:57:49, 0.16162109375
2019/07/23 14:57:51, 0.16162109375
2019/07/23 14:57:53, 0.16162109375
2019/07/23 14:57:55, 0.16162109375
2019/07/23 14:57:57, 0.16162109375
2019/07/23 14:57:59, 0.162109375
2019/07/23 14:58:01, 0.162109375
2019/07/23 14:58:03, 0.16162109375
2019/07/23 14:58:05, 0.16162109375
2019/07/23 14:58:07, 0.162109375
2019/07/23 14:58:09, 0.16162109375
2019/07/23 14:58:11, 0.16162109375
2019/07/23 14:58:13, 0.16162109375
2019/07/23 14:58:15, 0.16162109375
2019/07/23 14:58:17, 0.16162109375
2019/07/23 14:58:20, 0.16162109375
2019/07/23 14:58:22, 0.16162109375
2019/07/23 14:58:24, 0.16162109375
2019/07/23 14:58:26, 0.16162109375
2019/07/23 14:58:28, 0.16162109375
2019/07/23 14:58:30, 0.16162109375
2019/07/23 14:58:32, 0.16162109375
2019/07/23 14:58:34, 0.16162109375
2019/07/23 14:58:36, 0.16162109375
2019/07/23 14:58:38, 0.162109375
2019/07/23 14:58:40, 0.162109375
2019/07/23 14:58:42, 0.16162109375
2019/07/23 14:58:44, 0.16162109375
2019/07/23 14:58:46, 0.16162109375
2019/07/23 14:58:48, 0.162109375
2019/07/23 14:58:50, 0.16162109375
2019/07/23 14:58:52, 0.162109375
2019/07/23 14:58:55, 0.16162109375
2019/07/23 14:58:57, 0.162109375
2019/07/23 14:58:59, 0.162109375
2019/07/23 14:59:01, 0.162109375
2019/07/23 14:59:03, 0.162109375
2019/07/23 14:59:05, 0.162109375
2019/07/23 14:59:07, 0.162109375
2019/07/23 14:59:09, 0.162109375
2019/07/23 14:59:11, 0.162109375
2019/07/23 14:59:13, 0.16162109375
2019/07/23 14:59:15, 0.162109375
2019/07/23 14:59:17, 0.162109375
2019/07/23 14:59:19, 0.162109375
2019/07/23 14:59:21, 0.162109375
2019/07/23 14:59:23, 0.162109375
2019/07/23 14:59:25, 0.16162109375
2019/07/23 14:59:27, 0.162109375
2019/07/23 14:59:30, 0.162109375
2019/07/23 14:59:32, 0.162109375
2019/07/23 14:59:34, 0.162109375
2019/07/23 14:59:36, 0.162109375
2019/07/23 14:59:38, 0.16162109375
2019/07/23 14:59:40, 0.162109375
2019/07/23 14:59:42, 0.162109375
2019/07/23 14:59:44, 0.162109375
2019/07/23 14:59:46, 0.162109375
2019/07/23 14:59:48, 0.162109375
2019/07/23 14:59:50, 0.162109375
2019/07/23 14:59:52, 0.162109375
2019/07/23 14:59:54, 0.162109375
2019/07/23 14:59:56, 0.162109375
2019/07/23 14:59:58, 0.162109375
2019/07/23 15:00:00, 0.162109375
2019/07/23 15:00:02, 0.162109375
2019/07/23 15:00:04, 0.162109375
2019/07/23 15:00:07, 0.162109375
2019/07/23 15:00:09, 0.162109375
2019/07/23 15:00:11, 0.162109375
2019/07/23 15:00:13, 0.162109375
2019/07/23 15:00:15, 0.162109375
2019/07/23 15:00:17, 0.162109375
2019/07/23 15:00:19, 0.162109375
2019/07/23 15:00:21, 0.162109375
2019/07/23 15:00:23, 0.162109375
2019/07/23 15:00:25, 0.162109375
2019/07/23 15:00:27, 0.162109375
2019/07/23 15:00:29, 0.162109375
2019/07/23 15:00:31, 0.162109375
2019/07/23 15:00:33, 0.162109375
2019/07/23 15:00:35, 0.162109375
2019/07/23 15:00:37, 0.162109375
2019/07/23 15:00:40, 0.162109375
2019/07/23 15:00:42, 0.162109375
2019/07/23 15:00:44, 0.162109375
2019/07/23 15:00:46, 0.162109375
2019/07/23 15:00:48, 0.162109375
2019/07/23 15:00:50, 0.16259765625
2019/07/23 15:00:52, 0.162109375
2019/07/23 15:00:54, 0.162109375
2019/07/23 15:00:56, 0.162109375
2019/07/23 15:00:58, 0.162109375
2019/07/23 15:01:00, 0.162109375
2019/07/23 15:01:02, 0.162109375
2019/07/23 15:01:04, 0.16259765625
2019/07/23 15:01:06, 0.162109375
2019/07/23 15:01:08, 0.16259765625
2019/07/23 15:01:10, 0.162109375
2019/07/23 15:01:12, 0.162109375
2019/07/23 15:01:14, 0.162109375
2019/07/23 15:01:17, 0.162109375
2019/07/23 15:01:19, 0.162109375
2019/07/23 15:01:21, 0.162109375
2019/07/23 15:01:23, 0.162109375
2019/07/23 15:01:25, 0.16259765625
2019/07/23 15:01:27, 0.162109375
2019/07/23 15:01:29, 0.162109375
2019/07/23 15:01:31, 0.16259765625
2019/07/23 15:01:33, 0.162109375
2019/07/23 15:01:35, 0.162109375
2019/07/23 15:01:37, 0.162109375
2019/07/23 15:01:39, 0.162109375
2019/07/23 15:01:41, 0.162109375
2019/07/23 15:01:43, 0.162109375
2019/07/23 15:01:45, 0.162109375
2019/07/23 15:01:47, 0.162109375
2019/07/23 15:01:49, 0.16259765625
2019/07/23 15:01:51, 0.162109375
2019/07/23 15:01:54, 0.162109375
2019/07/23 15:01:56, 0.16259765625
2019/07/23 15:01:58, 0.162109375
2019/07/23 15:02:00, 0.162109375
2019/07/23 15:02:02, 0.162109375
2019/07/23 15:02:04, 0.162109375
2019/07/23 15:02:06, 0.16259765625
2019/07/23 15:02:08, 0.162109375
2019/07/23 15:02:10, 0.162109375
2019/07/23 15:02:12, 0.16259765625
2019/07/23 15:02:14, 0.162109375
2019/07/23 15:02:16, 0.162109375
2019/07/23 15:02:18, 0.16259765625
2019/07/23 15:02:20, 0.16259765625
2019/07/23 15:02:22, 0.16259765625
2019/07/23 15:02:25, 0.16259765625
2019/07/23 15:02:27, 0.16259765625
2019/07/23 15:02:29, 0.16259765625
2019/07/23 15:02:31, 0.162109375
2019/07/23 15:02:33, 0.162109375
2019/07/23 15:02:35, 0.16259765625
2019/07/23 15:02:37, 0.162109375
2019/07/23 15:02:39, 0.162109375
2019/07/23 15:02:41, 0.16259765625
2019/07/23 15:02:43, 0.16259765625
2019/07/23 15:02:45, 0.16259765625
2019/07/23 15:02:47, 0.16259765625
2019/07/23 15:02:49, 0.16259765625
2019/07/23 15:02:51, 0.16259765625
2019/07/23 15:02:53, 0.16259765625
2019/07/23 15:02:55, 0.162109375
2019/07/23 15:02:57, 0.16259765625
2019/07/23 15:03:00, 0.16259765625
2019/07/23 15:03:02, 0.16259765625
2019/07/23 15:03:04, 0.162109375
2019/07/23 15:03:06, 0.16259765625
2019/07/23 15:03:08, 0.16259765625
2019/07/23 15:03:10, 0.16259765625
2019/07/23 15:03:12, 0.16259765625
2019/07/23 15:03:14, 0.16259765625
2019/07/23 15:03:16, 0.16259765625
2019/07/23 15:03:18, 0.16259765625
2019/07/23 15:03:20, 0.16259765625
2019/07/23 15:03:22, 0.16259765625
2019/07/23 15:03:24, 0.16259765625
2019/07/23 15:03:26, 0.16259765625
2019/07/23 15:03:28, 0.16259765625
2019/07/23 15:03:30, 0.16259765625
2019/07/23 15:03:33, 0.162109375
2019/07/23 15:03:35, 0.16259765625
2019/07/23 15:03:37, 0.16259765625
2019/07/23 15:03:39, 0.16259765625
2019/07/23 15:03:41, 0.16259765625
2019/07/23 15:03:43, 0.16259765625
2019/07/23 15:03:45, 0.16259765625
2019/07/23 15:03:47, 0.16259765625
2019/07/23 15:03:49, 0.16259765625
2019/07/23 15:03:51, 0.16259765625
2019/07/23 15:03:53, 0.16259765625
2019/07/23 15:03:55, 0.16259765625
2019/07/23 15:03:57, 0.16259765625
2019/07/23 15:03:59, 0.16259765625
2019/07/23 15:04:01, 0.16259765625
2019/07/23 15:04:03, 0.16259765625
2019/07/23 15:04:05, 0.16259765625
2019/07/23 15:04:07, 0.16259765625
2019/07/23 15:04:09, 0.16259765625
2019/07/23 15:04:11, 0.16259765625
2019/07/23 15:04:14, 0.16259765625
2019/07/23 15:04:16, 0.16259765625
2019/07/23 15:04:18, 0.16259765625
2019/07/23 15:04:20, 0.16259765625
2019/07/23 15:04:22, 0.16259765625
2019/07/23 15:04:24, 0.16259765625
2019/07/23 15:04:26, 0.16259765625
2019/07/23 15:04:28, 0.16259765625
2019/07/23 15:04:30, 0.16259765625
2019/07/23 15:04:32, 0.1630859375
2019/07/23 15:04:34, 0.16259765625
2019/07/23 15:04:36, 0.16259765625
2019/07/23 15:04:38, 0.16259765625
2019/07/23 15:04:40, 0.16259765625
2019/07/23 15:04:42, 0.16259765625
2019/07/23 15:04:44, 0.16259765625
2019/07/23 15:04:46, 0.16259765625
2019/07/23 15:04:48, 0.16259765625
2019/07/23 15:04:50, 0.16259765625
2019/07/23 15:04:53, 0.16259765625
2019/07/23 15:04:55, 0.16259765625
2019/07/23 15:04:57, 0.16259765625
2019/07/23 15:04:59, 0.1630859375
2019/07/23 15:05:01, 0.1630859375
2019/07/23 15:05:03, 0.16259765625
2019/07/23 15:05:05, 0.16259765625
2019/07/23 15:05:07, 0.16259765625
2019/07/23 15:05:09, 0.16259765625
2019/07/23 15:05:11, 0.16259765625
2019/07/23 15:05:13, 0.1630859375
2019/07/23 15:05:15, 0.16259765625
2019/07/23 15:05:17, 0.16259765625
2019/07/23 15:05:19, 0.1630859375
2019/07/23 15:05:21, 0.1630859375
2019/07/23 15:05:23, 0.16259765625
2019/07/23 15:05:25, 0.16259765625
2019/07/23 15:05:28, 0.16259765625
2019/07/23 15:05:30, 0.16259765625
2019/07/23 15:05:32, 0.16259765625
2019/07/23 15:05:34, 0.1630859375
2019/07/23 15:05:36, 0.16259765625
2019/07/23 15:05:38, 0.16259765625
2019/07/23 15:05:40, 0.16259765625
2019/07/23 15:05:42, 0.16259765625
2019/07/23 15:05:44, 0.16259765625
2019/07/23 15:05:46, 0.16259765625
2019/07/23 15:05:48, 0.16259765625
2019/07/23 15:05:50, 0.16259765625
2019/07/23 15:05:52, 0.16259765625
2019/07/23 15:05:54, 0.16259765625
2019/07/23 15:05:56, 0.1630859375
2019/07/23 15:05:58, 0.16259765625
# 2019/07/23 15:06:00, 21: SET valve = B (Purge)
# 2019/07/23 15:06:00, 22: SET vapour_generator:sample_flow = 70
# 2019/07/23 15:06:00, 22: SET vapour_generator:exhaust_flow = 0
# 2019/07/23 15:06:00, 22: SET peltier == 22
2019/07/23 15:06:00, 0.16259765625
# 2019/07/23 15:06:00, -1: Script Completed.
