date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 09:23:53, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 29.48910140991211, 70.00213623046875, None, 60.00007247924805, 0.30517929792404175, 0.12826569684634137, 19.55633544921875, 22.002960205078125, 0.42029619216918945, 0.6101190476190476, 0.15625, 49.9, None, None, None, B, Purge
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 09:26:17, 0.050033217021029995, 190.1, 2.0, 0.04999265703478453, 50.0, 1.0008113188746348, 89.5321044921875, 10.003716468811035, Limonene 13/07/2018, 60.00189971923828, -1.4682767391204834, 2.8331556406305936, 19.42706298828125, 69.9993896484375, -1.9295787811279297, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/25 09:26:20, 0.04999774031985928, 189.9, 2.0, 0.05002209382502503, 50.0, 0.9995131450264568, 89.66464233398438, 9.999385833740234, Limonene 13/07/2018, 60.00172424316406, -1.4477078914642334, 2.733895012538966, 19.4588623046875, 70.01535034179688, -1.8884299993515015, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/25 09:26:22, 0.05002679715005009, 189.9, 2.0, 0.050018808021126446, 50.0, 1.0001597224971908, 89.59915924072266, 9.99869441986084, Limonene 13/07/2018, 60.00143814086914, -1.468193769454956, 2.8327438620050884, 19.50238037109375, 69.98590087890625, -1.9294073581695557, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:24, 0.05000870072988462, 190.0, 2.0, 0.04999339981261981, 50.0, 1.0003060587461976, 89.58455657958984, 9.998610496520996, Limonene 13/07/2018, 60.00141906738281, -1.4353206157684326, 2.67989447970146, 19.531280517578125, 70.0308837890625, -1.8671051263809204, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:26, 0.05011303343920371, 190.0, 2.0, 0.050011850209235445, 50.0, 1.002023185096031, 89.41152954101562, 10.002494812011719, Limonene 13/07/2018, 60.00166702270508, -1.4602667093276978, 2.799549133326664, 19.5618896484375, 69.98779296875, -1.9171491861343384, 0.8426339285714285, 0.16015625, 49.9, None, None, None, B, Purge
2019/07/25 09:26:28, 0.0501725191966971, 190.0, 2.0, 0.04999231260754821, 50.0, 1.0036046859956962, 89.2616958618164, 9.998381614685059, Limonene 13/07/2018, 60.002113342285156, -1.4495192766189575, 2.7486547436279807, 19.590423583984375, 70.0047607421875, -1.8962526321411133, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:30, 0.050327176921439995, 189.9, 2.0, 0.0500209245346566, 50.0, 1.0061224855324538, 89.0141830444336, 9.999139785766602, Limonene 13/07/2018, 60.002384185791016, -1.4430186748504639, 2.722315110933664, 19.630096435546875, 70.01016235351562, -1.8865418434143066, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:32, 0.05036133710376293, 190.0, 2.0, 0.049993635373390674, 50.1, 1.0073549708403076, 88.89557647705078, 9.99866008758545, Limonene 13/07/2018, 60.002723693847656, -1.445070505142212, 2.7338151113711717, 19.659271240234375, 69.99798583984375, -1.891821265220642, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:34, 0.050358461779129615, 190.0, 2.0, 0.05000377796578015, 50.0, 1.0070931403141616, 88.91903686523438, 10.000795364379883, Limonene 13/07/2018, 60.00270462036133, -1.4588149785995483, 2.797124887412096, 19.683502197265625, 69.9830322265625, -1.9173952341079712, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:36, 0.05020588327843532, 190.1, 2.0, 0.04999024379650094, 50.0, 1.0043136313319896, 89.18779754638672, 10.00320816040039, Limonene 13/07/2018, 60.00227737426758, -1.4486669301986694, 2.7499376756834977, 19.70166015625, 70.00015258789062, -1.8982539176940918, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:38, 0.05026474161949847, 189.9, 2.0, 0.05002729214697399, 50.0, 1.0047463986622918, 89.1473159790039, 10.000479698181152, Limonene 13/07/2018, 60.002197265625, -1.4440429210662842, 2.7278326234262806, 19.730316162109375, 70.00567626953125, -1.8890246152877808, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:40, 0.050217064042461956, 189.9, 2.0, 0.05002420125969903, 50.0, 1.0038553895495839, 89.23603820800781, 9.999829292297363, Limonene 13/07/2018, 60.0022087097168, -1.4427361488342285, 2.723894464887394, 19.753143310546875, 69.99420166015625, -1.8880059719085693, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:42, 0.05027869516611839, 190.1, 2.0, 0.04997173434926971, 50.0, 1.0061426888789415, 89.0096206665039, 9.999309539794922, Limonene 13/07/2018, 60.00198745727539, -1.427379846572876, 2.6551635636582205, 19.77386474609375, 70.01983642578125, -1.860166072845459, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:44, 0.0502789776010881, 190.0, 2.0, 0.04999455043527686, 50.1, 1.0056891633855065, 89.05828857421875, 9.998852729797363, Limonene 13/07/2018, 60.0025749206543, -1.4618284702301025, 2.814871361375168, 19.787750244140625, 69.96151733398438, -1.9255825281143188, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:46, 0.05030722436202839, 190.0, 2.0, 0.04999247115844281, 49.9, 1.0062960121052633, 89.00393676757812, 9.998414993286133, Limonene 13/07/2018, 60.00339126586914, -1.4281383752822876, 2.6591806996324294, 19.81561279296875, 70.0185546875, -1.8619909286499023, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:26:48, 0.050129249646878773, 189.9, 2.0, 0.05001728068109316, 49.9, 1.002238605623115, 89.40774536132812, 9.998373031616211, Limonene 13/07/2018, 60.00387954711914, -1.43401038646698, 2.6895896800558887, 19.844757080078125, 69.99490356445312, -1.8755719661712646, 0.8426339285714285, 0.16015625, 50.1, None, None, None, B, Purge
2019/07/25 09:26:50, 0.049979444483569245, 190.0, 2.0, 0.04999990487097741, 50.0, 0.9995907914732844, 89.6709213256836, 9.999979972839355, Limonene 13/07/2018, 60.004119873046875, -1.4337040185928345, 2.689368850493395, 19.8790283203125, 69.9945068359375, -1.8758187294006348, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:26:52, 0.05033218280199838, 189.9, 2.0, 0.05005118466143291, 50.1, 1.0056142155768393, 89.06736755371094, 10.005507469177246, Limonene 13/07/2018, 60.00395202636719, -1.4261306524276733, 2.649680426012253, 19.907196044921875, 70.00070190429688, -1.8579506874084473, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:54, 0.05041029333902138, 190.1, 2.0, 0.04997120911959783, 50.0, 1.008786743950355, 88.75774383544922, 9.999198913574219, Limonene 13/07/2018, 60.003231048583984, -1.4273091554641724, 2.6589487150168765, 19.9261474609375, 70.00689697265625, -1.8629101514816284, 0.8716982886904762, 0.16064453125, 50.1, None, None, None, B, Purge
2019/07/25 09:26:57, 0.0499962618991661, 190.2, 2.0, 0.04994734359436088, 50.0, 1.000979397527174, 89.52462768554688, 9.999429702758789, Limonene 13/07/2018, 60.00271224975586, -1.4292443990707397, 2.6682062302492398, 19.92999267578125, 69.995849609375, -1.8668649196624756, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/25 09:26:59, 0.05025778963962263, 190.0, 2.0, 0.04999796604674699, 50.0, 1.005196683253729, 89.10619354248047, 9.999571800231934, Limonene 13/07/2018, 60.00259017944336, -1.4245473146438599, 2.6472217983209845, 19.94183349609375, 70.00531005859375, -1.8582898378372192, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:01, 0.05031465562538994, 190.1, 2.0, 0.0499700137671452, 49.9, 1.006896973449932, 88.93994903564453, 9.998947143554688, Limonene 13/07/2018, 60.00267028808594, -1.4176244735717773, 2.6118348149002486, 19.973602294921875, 70.0091552734375, -1.842402458190918, 0.8716982886904762, 0.16064453125, 49.9, None, None, None, B, Purge
2019/07/25 09:27:03, 0.05021371026884339, 189.9, 2.0, 0.05002419672759149, 50.0, 1.0037884374692492, 89.24717712402344, 9.999828338623047, Limonene 13/07/2018, 60.002952575683594, -1.4034109115600586, 2.5513568125660413, 19.995147705078125, 70.025634765625, -1.817968487739563, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:05, 0.0499279013301302, 190.0, 2.0, 0.04999620388421466, 49.9, 0.9986338451966744, 89.76248168945312, 9.999200820922852, Limonene 13/07/2018, 60.00334548950195, -1.4249478578567505, 2.6501621645607116, 20.014373779296875, 69.9931640625, -1.8598309755325317, 0.8716982886904762, 0.16064453125, 50.1, None, None, None, B, Purge
2019/07/25 09:27:07, 0.049932703492154215, 190.0, 2.0, 0.04999309177143551, 50.1, 0.998792067520901, 89.74845123291016, 9.99854564666748, Limonene 13/07/2018, 60.0035285949707, -1.4228417873382568, 2.6434932104452855, 20.04248046875, 69.99462890625, -1.8578968048095703, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:09, 0.05011858273429858, 189.9, 2.0, 0.050021921604143774, 49.9, 1.00193237538773, 89.43485260009766, 9.999349594116211, Limonene 13/07/2018, 60.003501892089844, -1.404942274093628, 2.55803524430263, 20.069183349609375, 70.02017211914062, -1.8207404613494873, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:11, 0.05012036244219082, 190.0, 2.0, 0.050019392332942114, 50.0, 1.0020186192702347, 89.41947174072266, 10.004082679748535, Limonene 13/07/2018, 60.00315856933594, -1.4228246212005615, 2.6421171272783397, 20.0855712890625, 69.98587036132812, -1.8569520711898804, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:13, 0.049983195031559166, 189.9, 2.0, 0.05001928389758141, 50.0, 0.9992785009458325, 89.69550323486328, 9.998794555664062, Limonene 13/07/2018, 60.00284957885742, -1.4227454662322998, 2.6463210039250953, 20.092254638671875, 70.001953125, -1.8600101470947266, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:15, 0.050010803512023465, 189.9, 2.0, 0.050017779219922856, 50.0, 0.9998605354334361, 89.63641357421875, 9.998477935791016, Limonene 13/07/2018, 60.00262451171875, -1.4029340744018555, 2.551603607272682, 20.106048583984375, 70.01333618164062, -1.8187623023986816, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:17, 0.050151915102915355, 190.1, 2.0, 0.049977090753192815, 50.0, 1.0034980897664871, 89.27108764648438, 10.00043773651123, Limonene 13/07/2018, 60.002262115478516, -1.4232121706008911, 2.6474713932122995, 20.1209716796875, 69.98779296875, -1.860208511352539, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:19, 0.05005453925723418, 189.9, 2.0, 0.050023770709289074, 49.9, 1.000615078541838, 89.55855560302734, 9.999738693237305, Limonene 13/07/2018, 60.002384185791016, -1.4002009630203247, 2.542261672839018, 20.13983154296875, 70.01858520507812, -1.8156405687332153, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:21, 0.04995541822450375, 190.0, 2.0, 0.049997399799859454, 50.0, 0.9991603248264158, 89.70561218261719, 9.999452590942383, Limonene 13/07/2018, 60.002681732177734, -1.4072672128677368, 2.5752291043029345, 20.16937255859375, 70.0020751953125, -1.8299503326416016, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:23, 0.05007480587951644, 189.9, 2.0, 0.050019854948698046, 50.0, 1.0010985823704357, 89.5125503540039, 9.99891471862793, Limonene 13/07/2018, 60.00259017944336, -1.4123207330703735, 2.6012715534086794, 20.181854248046875, 69.9959716796875, -1.8418419361114502, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:25, 0.05006702648202998, 189.9, 2.0, 0.0500182279044222, 50.0, 1.000975615883494, 89.5250244140625, 9.99857234954834, Limonene 13/07/2018, 60.0025749206543, -1.416208028793335, 2.6176898779032456, 20.20562744140625, 69.99386596679688, -1.8483794927597046, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:27, 0.04993813542740527, 190.0, 2.0, 0.05001024664317175, 50.1, 0.9985580711832717, 89.76241302490234, 10.002157211303711, Limonene 13/07/2018, 60.00257873535156, -1.4065661430358887, 2.5740462837540576, 20.216888427734375, 70.00592041015625, -1.8300215005874634, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:29, 0.049917246848077766, 190.1, 2.0, 0.04998510487112383, 49.9, 0.9986424351170009, 89.75250244140625, 10.00212574005127, Limonene 13/07/2018, 60.0023307800293, -1.4161456823349, 2.614695282943913, 20.22430419921875, 69.99197387695312, -1.8463462591171265, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:31, 0.04989403105146852, 190.1, 2.0, 0.04997705905867269, 50.0, 0.9983386776099271, 89.78266143798828, 10.000431060791016, Limonene 13/07/2018, 60.00202178955078, -1.4019397497177124, 2.553531396565063, 20.22589111328125, 70.0074462890625, -1.821427345275879, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:34, 0.0501611299598985, 190.0, 2.0, 0.04999875879125552, 50.0, 1.0032475039894666, 89.29324340820312, 9.999738693237305, Limonene 13/07/2018, 60.001712799072266, -1.404405951499939, 2.5653598384376295, 20.239776611328125, 69.99957275390625, -1.8266512155532837, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:36, 0.05007925687755122, 190.0, 2.0, 0.04999542019543561, 49.9, 1.0016768872386288, 89.4492416381836, 9.999035835266113, Limonene 13/07/2018, 60.00164794921875, -1.4025819301605225, 2.559317161144463, 20.255767822265625, 70.00436401367188, -1.8247184753417969, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:38, 0.050095693752080235, 189.9, 2.0, 0.050016841060054634, 49.9, 1.0015765228341975, 89.4614486694336, 9.99828052520752, Limonene 13/07/2018, 60.00189208984375, -1.3976058959960938, 2.528686605843177, 20.256927490234375, 70.01052856445312, -1.8092987537384033, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:40, 0.050241422457957666, 189.9, 2.0, 0.0500172489558772, 50.0, 1.0044819238714673, 89.17576599121094, 9.998366355895996, Limonene 13/07/2018, 60.002235412597656, -1.3995546102523804, 2.5479329027113096, 20.261474609375, 70.01385498046875, -1.8205312490463257, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:42, 0.05029551224115183, 190.1, 2.0, 0.04997228221753275, 50.0, 1.0064681861479137, 88.9791030883789, 9.999424934387207, Limonene 13/07/2018, 60.002254486083984, -1.4071390628814697, 2.577450369055441, 20.272003173828125, 69.99038696289062, -1.831695556640625, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:44, 0.05043842145612053, 190.0, 2.0, 0.05000598403022335, 50.0, 1.0086477135543581, 88.76214599609375, 10.001259803771973, Limonene 13/07/2018, 60.00204849243164, -1.4019063711166382, 2.552152355237581, 20.29052734375, 70.00076293945312, -1.8204870223999023, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:46, 0.05012523646365536, 190.0, 2.0, 0.05001121150136725, 50.0, 1.0022799880039897, 89.38674926757812, 10.002360343933105, Limonene 13/07/2018, 60.00175857543945, -1.3958526849746704, 2.5315130267069748, 20.31396484375, 70.0098876953125, -1.8135961294174194, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:48, 0.05018362580996302, 190.1, 2.0, 0.04998182679628943, 50.0, 1.004037447740677, 89.21328735351562, 10.001435279846191, Limonene 13/07/2018, 60.00168991088867, -1.4057122468948364, 2.5760062076333554, 20.32940673828125, 69.98394775390625, -1.8325273990631104, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:50, 0.05019408290266321, 189.9, 2.0, 0.05002806713168535, 50.0, 1.0033184526306176, 89.28221130371094, 10.000642776489258, Limonene 13/07/2018, 60.00120162963867, -1.4257069826126099, 2.6696168682056225, 20.348907470703125, 69.9716796875, -1.8724863529205322, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:52, 0.050020620853777883, 190.1, 2.0, 0.04997297950349908, 50.0, 1.0009533422011683, 89.5154800415039, 9.999571800231934, Limonene 13/07/2018, 60.00080871582031, -1.3851069211959839, 2.482361502344773, 20.361724853515625, 70.02822875976562, -1.7921804189682007, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:54, 0.049872812417030433, 190.1, 2.0, 0.04997018129778383, 50.0, 0.9980514603264465, 89.80744171142578, 9.998982429504395, Limonene 13/07/2018, 60.00114059448242, -1.3974360227584839, 2.540401530675325, 20.377899169921875, 69.99612426757812, -1.817901849746704, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:56, 0.050026817768716966, 190.1, 2.0, 0.049967469105315555, 50.0, 1.001187746036853, 89.4968032836914, 9.998411178588867, Limonene 13/07/2018, 60.00137710571289, -1.4054193496704102, 2.5735880020006334, 20.385711669921875, 69.9820556640625, -1.831188678741455, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:27:58, 0.050069820622836915, 190.0, 2.0, 0.050005494801210436, 50.0, 1.0012863750650243, 89.48655700683594, 10.0011568069458, Limonene 13/07/2018, 60.00175476074219, -1.3745975494384766, 2.4405682069118484, 20.39984130859375, 70.03240966796875, -1.7754783630371094, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:28:00, 0.050120819545430725, 190.0, 2.0, 0.049984539018782, 50.0, 1.0027264536059344, 89.34774017333984, 9.996745109558105, Limonene 13/07/2018, 60.0016975402832, -1.4104188680648804, 2.597799051125392, 20.409027099609375, 69.96713256835938, -1.8418635129928589, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:28:02, 0.05011815199389549, 190.0, 2.0, 0.0500096532317589, 50.0, 1.0021695563781212, 89.39830780029297, 10.002032279968262, Limonene 13/07/2018, 60.00180435180664, -1.3876380920410156, 2.496235574120874, 20.4185791015625, 70.01473999023438, -1.7989096641540527, 0.9007626488095237, 0.1611328125, 49.9, None, None, None, B, Purge
2019/07/25 09:28:04, 0.04997448066456936, 190.1, 2.0, 0.04998726911255272, 50.1, 0.9997441659004302, 89.63490295410156, 10.002581596374512, Limonene 13/07/2018, 60.00114822387695, -1.393371820449829, 2.524401938961063, 20.43212890625, 70.00054931640625, -1.811721682548523, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:28:06, 0.05002364903270619, 190.0, 2.0, 0.049989662534760976, 49.9, 1.000679870521662, 89.54454040527344, 9.997823715209961, Limonene 13/07/2018, 60.00082778930664, -1.408213496208191, 2.5917383715852083, 20.444854736328125, 69.98294067382812, -1.8404442071914673, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:28:09, 0.050064075063879825, 190.0, 2.0, 0.050001513001893316, 50.1, 1.0012512033782686, 89.48213195800781, 10.00031852722168, Limonene 13/07/2018, 60.00031661987305, -1.3974934816360474, 2.5406019435372684, 20.443450927734375, 70.00018310546875, -1.8179705142974854, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:28:11, 0.05009815969202542, 190.0, 2.0, 0.04999832844440077, 50.1, 1.001996691704117, 89.40739440917969, 9.999648094177246, Limonene 13/07/2018, 60.00008773803711, -1.386420488357544, 2.4955825957093225, 20.4561767578125, 70.00299072265625, -1.800018548965454, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/25 09:28:13, 0.05009117736641271, 189.9, 2.0, 0.05002045319198863, 50.0, 1.0014139051110278, 89.46569061279297, 9.999040603637695, Limonene 13/07/2018, 60.00006103515625, -1.3901798725128174, 2.512003049819697, 20.4599609375, 70.00241088867188, -1.8069626092910767, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
