date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 14:05:21, 0.0, 194.8, 2.0, 0.025408369095032732, 49.6, 0.0, 130.46286010742188, 5.078588962554932, None, 49.99976348876953, -1.314253330230713, 2.223661214504716, 21.91925048828125, 70.00753784179688, -1.6919578313827515, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
# 2019/07/24 14:05:22, 0: SET vapour_generator:temperature = 50
# 2019/07/24 14:05:22, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 14:05:22, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 14:05:22, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 14:05:22, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 14:05:22, 0: SET dilution_stage:output = 50
# 2019/07/24 14:05:22, 0: SET dilution_stage:pressure = 2
# 2019/07/24 14:05:22, 0: SET purge_flow = 50
# 2019/07/24 14:05:22, 0: SET valve = B (Purge)
# 2019/07/24 14:05:22, 0: SET peltier == 70
2019/07/24 14:37:08, 0.025095315706882684, 195.5, 2.0, 0.02506134362024459, 50.4, 1.0013555572738986, 130.59530639648438, 5.025436878204346, Benzaldehyde BackCalcPerm, 50.000511169433594, -1.3630996942520142, 2.408104097905891, 21.3070068359375, 70.021484375, -1.7666382789611816, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:10, 0.025425445096279156, 195.1, 2.0, 0.025388730863666765, 49.9, 1.001446083808188, 130.52513122558594, 5.082376480102539, Benzaldehyde BackCalcPerm, 50.00040054321289, -1.3923598527908325, 2.538503493109758, 21.313262939453125, 69.9827880859375, -1.8231662511825562, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:12, 0.025501550817625066, 194.7, 2.0, 0.025482135730273282, 49.6, 1.0007619097377587, 130.61109924316406, 5.091104030609131, Benzaldehyde BackCalcPerm, 50.00062561035156, -1.3574517965316772, 2.385618038252474, 21.322784423828125, 70.02096557617188, -1.757423758506775, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:14, 0.025483408014696878, 194.6, 2.0, 0.025471979719085363, 49.6, 1.0004486614600652, 130.66195678710938, 5.0864081382751465, Benzaldehyde BackCalcPerm, 50.001041412353516, -1.4083284139633179, 2.6026546075741663, 21.337371826171875, 69.9599609375, -1.8480452299118042, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:16, 0.025409897617185904, 194.9, 2.0, 0.0254114912848397, 49.5, 0.9999372855518028, 130.74154663085938, 5.081836700439453, Benzaldehyde BackCalcPerm, 50.00167465209961, -1.3443807363510132, 2.3261418547450887, 21.341400146484375, 70.038818359375, -1.7302701473236084, 1.1623418898809523, 0.16552734375, 49.9, None, None, None, B, Purge
2019/07/24 14:37:19, 0.02518778649179441, 195.0, 2.0, 0.02522016946612746, 49.5, 0.9987159890270944, 130.9490966796875, 5.045173168182373, Benzaldehyde BackCalcPerm, 50.00221633911133, -1.3619375228881836, 2.4084892179564577, 21.35626220703125, 70.00485229492188, -1.7684285640716553, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:21, 0.02524069033178932, 194.7, 1.9, 0.025177224650194577, 49.6, 1.0025207576480935, 130.45208740234375, 5.02861213684082, Benzaldehyde BackCalcPerm, 50.002506256103516, -1.3725703954696655, 2.448572537618645, 21.366302490234375, 69.9913330078125, -1.7839322090148926, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:23, 0.025173302375121012, 194.9, 2.0, 0.02510430750185411, 49.6, 1.002748328081219, 130.4346923828125, 5.018823623657227, Benzaldehyde BackCalcPerm, 50.00291061401367, -1.365346908569336, 2.4222444612564686, 21.3790283203125, 70.0130615234375, -1.7740871906280518, 1.1623418898809523, 0.16552734375, 49.9, None, None, None, B, Purge
2019/07/24 14:37:25, 0.02505671672661006, 194.6, 2.0, 0.025017640504278182, 49.8, 1.0015619467521406, 130.62350463867188, 4.993354797363281, Benzaldehyde BackCalcPerm, 50.003238677978516, -1.3636349439620972, 2.416659353422574, 21.3843994140625, 70.00091552734375, -1.7722187042236328, 1.1623418898809523, 0.16552734375, 49.9, None, None, None, B, Purge
2019/07/24 14:37:27, 0.025082061378439335, 193.9, 2.0, 0.025011046862291726, 50.6, 1.0028393260201625, 130.46835327148438, 4.974048137664795, Benzaldehyde BackCalcPerm, 50.00304412841797, -1.3644226789474487, 2.417766847701131, 21.390777587890625, 69.99771118164062, -1.7720072269439697, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:29, 0.024765464212591837, 195.6, 2.0, 0.02471067809153721, 50.8, 1.0022171031022167, 130.56533813476562, 4.95587158203125, Benzaldehyde BackCalcPerm, 50.002445220947266, -1.365832805633545, 2.427612853002813, 21.402069091796875, 70.00369262695312, -1.7773865461349487, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:31, 0.024652783839367524, 195.1, 2.0, 0.02458998563332059, 50.7, 1.0025538122300421, 130.55203247070312, 4.918450832366943, Benzaldehyde BackCalcPerm, 50.001853942871094, -1.3593828678131104, 2.397820358590934, 21.408660888671875, 70.00070190429688, -1.7639036178588867, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:33, 0.02470080160044546, 195.1, 2.0, 0.024636369393107357, 50.4, 1.002615328838028, 130.5290985107422, 4.927962779998779, Benzaldehyde BackCalcPerm, 50.00127410888672, -1.3849706649780273, 2.4949093606907127, 21.40911865234375, 69.977783203125, -1.8014167547225952, 1.1623418898809523, 0.16552734375, 49.9, None, None, None, B, Purge
2019/07/24 14:37:35, 0.025081321408162337, 195.2, 2.0, 0.025010016412460357, 50.3, 1.0028510575333511, 130.41796875, 5.007184982299805, Benzaldehyde BackCalcPerm, 50.00126647949219, -1.348049283027649, 2.3485843397742343, 21.408660888671875, 70.02291870117188, -1.742209553718567, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:37, 0.02531219466746, 195.1, 2.0, 0.025295621356125883, 50.1, 1.000655184986397, 130.66012573242188, 5.063253879547119, Benzaldehyde BackCalcPerm, 50.00138473510742, -1.3856462240219116, 2.5131476583378998, 21.42877197265625, 69.9725341796875, -1.813700795173645, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:39, 0.025456416712154848, 194.9, 2.0, 0.025427660094326135, 49.6, 1.001130918760202, 130.57601928710938, 5.0851545333862305, Benzaldehyde BackCalcPerm, 50.001644134521484, -1.3427579402923584, 2.324796371564446, 21.44940185546875, 70.03121948242188, -1.7313592433929443, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:41, 0.02554095552592284, 194.7, 2.0, 0.025498123436217435, 49.5, 1.0016798134110751, 130.49615478515625, 5.094381809234619, Benzaldehyde BackCalcPerm, 50.0020637512207, -1.366376280784607, 2.4339999485305697, 21.440704345703125, 69.99221801757812, -1.7813540697097778, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:43, 0.025397829309207882, 194.8, 2.0, 0.025447374376537, 49.4, 0.9980530381407521, 131.00135803222656, 5.0865888595581055, Benzaldehyde BackCalcPerm, 50.002593994140625, -1.3625010251998901, 2.4115969028247832, 21.46002197265625, 69.990234375, -1.7699780464172363, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:45, 0.025266848406022606, 194.8, 2.0, 0.025304066884383424, 49.5, 0.9985291503325978, 130.96832275390625, 5.057199954986572, Benzaldehyde BackCalcPerm, 50.002872467041016, -1.348388910293579, 2.3489894219396774, 21.46331787109375, 70.018798828125, -1.7420711517333984, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:47, 0.025154117561170506, 195.0, 2.0, 0.025168314780740483, 49.5, 0.9994359090112445, 130.8700408935547, 5.034532070159912, Benzaldehyde BackCalcPerm, 50.003150939941406, -1.3677978515625, 2.4413224760064622, 21.47259521484375, 70.00076293945312, -1.7848562002182007, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:49, 0.025027461701569987, 195.0, 2.0, 0.025068186818932692, 49.6, 0.9983754262860389, 131.03524780273438, 5.013988018035889, Benzaldehyde BackCalcPerm, 50.0031852722168, -1.347496509552002, 2.3467154768451337, 21.480926513671875, 70.00473022460938, -1.74153733253479, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:51, 0.02500505280908471, 194.3, 2.0, 0.025025219043180797, 50.5, 0.9991941635331426, 130.9488983154297, 4.987205982208252, Benzaldehyde BackCalcPerm, 50.00299835205078, -1.3659790754318237, 2.4321989320506248, 21.49151611328125, 69.9918212890625, -1.7805535793304443, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:53, 0.024515359047265504, 195.4, 2.0, 0.024567304402168033, 50.7, 0.9978855899673736, 131.18527221679688, 4.921355724334717, Benzaldehyde BackCalcPerm, 50.00212478637695, -1.364650845527649, 2.4251684748424935, 21.493255615234375, 69.98861694335938, -1.7771347761154175, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:55, 0.024595218033734666, 195.6, 2.0, 0.024626293346993147, 50.7, 0.9987381246206801, 131.0428466796875, 4.938520431518555, Benzaldehyde BackCalcPerm, 50.0010986328125, -1.358506679534912, 2.396436793533212, 21.515625, 70.00531005859375, -1.7640228271484375, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:57, 0.024740373511538783, 195.5, 2.1, 0.024701693773406565, 50.7, 1.0015658739229396, 130.6413116455078, 4.951491355895996, Benzaldehyde BackCalcPerm, 50.000572204589844, -1.3455417156219482, 2.3420394705398735, 21.511749267578125, 70.01974487304688, -1.7405922412872314, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:37:59, 0.024898274477408337, 195.0, 2.0, 0.024900769804853392, 50.4, 0.9998997891444878, 130.83595275878906, 4.979647159576416, Benzaldehyde BackCalcPerm, 50.00021743774414, -1.3618991374969482, 2.416650909774944, 21.520355224609375, 69.98684692382812, -1.7744712829589844, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:01, 0.02510119909961935, 195.8, 2.0, 0.025043696391761842, 50.1, 1.0022960950715096, 130.45811462402344, 5.029513359069824, Benzaldehyde BackCalcPerm, 49.999847412109375, -1.3619661331176758, 2.4131983803243884, 21.526702880859375, 69.98992919921875, -1.7718490362167358, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:38:03, 0.025217676222100603, 195.2, 2.0, 0.025195040528387194, 49.7, 1.000898418626789, 130.63470458984375, 5.045185565948486, Benzaldehyde BackCalcPerm, 50.00019454956055, -1.329493522644043, 2.271648765849932, 21.544586181640625, 70.03555297851562, -1.7086572647094727, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:05, 0.02546349225043907, 194.8, 2.0, 0.025451624152422216, 49.6, 1.0004663002229555, 130.65086364746094, 5.087460517883301, Benzaldehyde BackCalcPerm, 50.00017547607422, -1.3753300905227661, 2.47369077716435, 21.5421142578125, 69.9737548828125, -1.7986160516738892, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:07, 0.0253858083595478, 194.7, 2.0, 0.025443787751664903, 49.5, 0.9977212751229105, 131.03228759765625, 5.083242416381836, Benzaldehyde BackCalcPerm, 50.0005989074707, -1.3583595752716064, 2.4014291441039006, 21.5592041015625, 70.00152587890625, -1.767889142036438, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:09, 0.025250768960230544, 194.8, 2.0, 0.025234433617137262, 49.5, 1.000647343361897, 130.6774444580078, 5.0429229736328125, Benzaldehyde BackCalcPerm, 50.00092315673828, -1.3579370975494385, 2.402344744746159, 21.562957763671875, 69.99569702148438, -1.7691134214401245, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:11, 0.02506746147610794, 195.0, 2.0, 0.02505984266841531, 49.6, 1.000304024562063, 130.75787353515625, 5.0122761726379395, Benzaldehyde BackCalcPerm, 50.001285552978516, -1.3549385070800781, 2.38720922984794, 21.5672607421875, 69.99224853515625, -1.7618579864501953, 1.19140625, 0.166015625, 49.9, None, None, None, B, Purge
2019/07/24 14:38:14, 0.02504818541095141, 195.0, 2.0, 0.025003059139190133, 49.7, 1.001804830021401, 130.56915283203125, 5.000627517700195, Benzaldehyde BackCalcPerm, 50.00162887573242, -1.3551740646362305, 2.3833956949014237, 21.574737548828125, 69.9925537109375, -1.7587376832962036, 1.19140625, 0.166015625, 49.9, None, None, None, B, Purge
2019/07/24 14:38:16, 0.025023453483961535, 193.3, 2.0, 0.02506479885832128, 50.1, 0.9983504605565179, 131.06927490234375, 4.969587326049805, Benzaldehyde BackCalcPerm, 50.00162887573242, -1.3309919834136963, 2.276058381054753, 21.575927734375, 70.0362548828125, -1.710046648979187, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:18, 0.024684330352357575, 195.6, 2.0, 0.024679999057270318, 50.7, 1.0001754981869004, 130.838134765625, 4.949563026428223, Benzaldehyde BackCalcPerm, 50.00129699707031, -1.364884376525879, 2.432528797499458, 21.58917236328125, 69.97982788085938, -1.7822233438491821, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:38:20, 0.024621802037750093, 195.5, 2.0, 0.024582314656266504, 50.8, 1.0016063329281941, 130.66268920898438, 4.9269585609436035, Benzaldehyde BackCalcPerm, 50.00083541870117, -1.318462610244751, 2.221671506150841, 21.5987548828125, 70.03497314453125, -1.6850470304489136, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:22, 0.024739688454716937, 195.2, 2.0, 0.024751067219070926, 50.5, 0.9995402717687575, 130.9111328125, 4.954025745391846, Benzaldehyde BackCalcPerm, 50.00029754638672, -1.3650617599487305, 2.434781235355331, 21.59332275390625, 69.98199462890625, -1.7836418151855469, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:24, 0.02487665225017955, 195.0, 2.0, 0.024842609751963063, 50.3, 1.0013703269727448, 130.64849853515625, 4.967720031738281, Benzaldehyde BackCalcPerm, 50.00022506713867, -1.3384618759155273, 2.310976376336839, 21.58673095703125, 70.01043701171875, -1.7265911102294922, 1.19140625, 0.166015625, 50.1, None, None, None, B, Purge
2019/07/24 14:38:26, 0.02511956635384178, 195.2, 2.0, 0.025100388501014908, 49.9, 1.000764046055546, 130.6712188720703, 5.0257439613342285, Benzaldehyde BackCalcPerm, 50.000064849853516, -1.3661773204803467, 2.440180328522331, 21.5960693359375, 69.99191284179688, -1.786137342453003, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:28, 0.02520822636185859, 194.8, 2.0, 0.025204854899152383, 49.8, 1.000133762432662, 130.74740600585938, 5.036859035491943, Benzaldehyde BackCalcPerm, 50.000267028808594, -1.3361884355545044, 2.3059414876276207, 21.5997314453125, 70.00857543945312, -1.7257606983184814, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:30, 0.025284776021521915, 194.9, 2.0, 0.025354185057123117, 49.6, 0.9972624229315664, 131.1086883544922, 5.070078372955322, Benzaldehyde BackCalcPerm, 50.000667572021484, -1.344894528388977, 2.345553236716242, 21.60906982421875, 70.00753784179688, -1.7440425157546997, 1.19140625, 0.166015625, 50.1, None, None, None, B, Purge
2019/07/24 14:38:32, 0.025408656186038988, 194.8, 2.0, 0.0254123006861884, 49.7, 0.9998565851949252, 130.7511749267578, 5.079395294189453, Benzaldehyde BackCalcPerm, 50.00124740600586, -1.342739224433899, 2.335496459302135, 21.6138916015625, 70.00067138671875, -1.7393522262573242, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:34, 0.0254407725169688, 194.9, 2.0, 0.025439515641020666, 49.5, 1.0000494064417684, 130.7215118408203, 5.087587356567383, Benzaldehyde BackCalcPerm, 50.00178146362305, -1.3501930236816406, 2.368594527683854, 21.610687255859375, 69.99264526367188, -1.7542636394500732, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:36, 0.025093444532937874, 195.0, 2.0, 0.0250918425226841, 49.6, 1.0000638458595588, 130.7881622314453, 5.01884126663208, Benzaldehyde BackCalcPerm, 50.001766204833984, -1.3692234754562378, 2.4513123163837776, 21.60760498046875, 69.97531127929688, -1.79029381275177, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:38:38, 0.025022882122350373, 194.8, 1.9, 0.02498102466431317, 49.6, 1.001675570101694, 130.59915161132812, 4.990983486175537, Benzaldehyde BackCalcPerm, 50.001953125, -1.31817626953125, 2.2274165786075173, 21.627044677734375, 70.0419921875, -1.6897714138031006, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:40, 0.024919136259748488, 194.9, 2.0, 0.024859050087722167, 50.1, 1.0024170743376875, 130.5215301513672, 4.968542098999023, Benzaldehyde BackCalcPerm, 50.00197982788086, -1.3651527166366577, 2.4361923277144513, 21.62774658203125, 69.96340942382812, -1.7845566272735596, 1.19140625, 0.166015625, 49.9, None, None, None, B, Purge
2019/07/24 14:38:42, 0.024765190996603122, 195.5, 2.0, 0.024711521427102253, 50.7, 1.0021718439983225, 130.56446838378906, 4.9535112380981445, Benzaldehyde BackCalcPerm, 50.00138473510742, -1.3561079502105713, 2.39198649170811, 21.63909912109375, 69.99072265625, -1.7638614177703857, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:44, 0.02465696942458171, 195.4, 2.0, 0.024554998272195493, 50.8, 1.004152765610319, 130.32449340820312, 4.91882848739624, Benzaldehyde BackCalcPerm, 50.000553131103516, -1.3367878198623657, 2.3111308102921697, 21.635009765625, 70.02169799804688, -1.728868842124939, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:46, 0.024770335561057066, 195.3, 2.0, 0.02468576175052541, 50.6, 1.0034260158299493, 130.3939208984375, 4.943154811859131, Benzaldehyde BackCalcPerm, 50.00007629394531, -1.3633290529251099, 2.4239704484184728, 21.652618408203125, 69.96612548828125, -1.7779790163040161, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:48, 0.024985590118864257, 195.1, 2.0, 0.02485352705135201, 50.4, 1.0053136549689459, 130.1071319580078, 4.972507476806641, Benzaldehyde BackCalcPerm, 49.999698638916016, -1.3147422075271606, 2.211595493420944, 21.667755126953125, 70.0440673828125, -1.682151436805725, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:50, 0.02501890509506681, 195.6, 2.0, 0.024965172394652204, 50.0, 1.0021523064037048, 130.49578857421875, 5.008218765258789, Benzaldehyde BackCalcPerm, 49.9995002746582, -1.3593010902404785, 2.406580281217771, 21.668243408203125, 69.97186279296875, -1.7704541683197021, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:52, 0.02528356162844546, 194.8, 2.0, 0.025245141707840393, 49.8, 1.0015218738341696, 130.54586791992188, 5.04511833190918, Benzaldehyde BackCalcPerm, 49.999691009521484, -1.338624358177185, 2.318260887114789, 21.679107666015625, 70.00726318359375, -1.7318233251571655, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:54, 0.02551443814784765, 194.9, 2.0, 0.025447722800743193, 49.5, 1.0026216627565006, 130.3562774658203, 5.089271545410156, Benzaldehyde BackCalcPerm, 50.000064849853516, -1.3439890146255493, 2.3411753295524846, 21.66497802734375, 69.99667358398438, -1.7419601678848267, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:56, 0.02547756895129867, 194.8, 2.0, 0.025440044123481435, 49.4, 1.0014750299816737, 130.51971435546875, 5.085085391998291, Benzaldehyde BackCalcPerm, 50.00053787231445, -1.3308062553405762, 2.284126248042867, 21.66168212890625, 70.0159912109375, -1.7163476943969727, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:38:58, 0.02508129056840008, 195.1, 2.0, 0.02512120241358922, 49.5, 0.9984112287090386, 130.99935913085938, 5.02744197845459, Benzaldehyde BackCalcPerm, 50.00120162963867, -1.343367576599121, 2.340061901878016, 21.661529541015625, 69.99502563476562, -1.7419371604919434, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:00, 0.025050501062766076, 194.8, 2.0, 0.025019547593283425, 49.6, 1.0012371714303483, 130.64598083496094, 4.99887752532959, Benzaldehyde BackCalcPerm, 50.001426696777344, -1.3300907611846924, 2.282406043619858, 21.67779541015625, 70.01168823242188, -1.715977668762207, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:02, 0.024924822384079538, 194.9, 2.0, 0.024926854304422336, 49.7, 0.9999184846865159, 130.84423828125, 4.98244047164917, Benzaldehyde BackCalcPerm, 50.00175857543945, -1.3395920991897583, 2.3235244800558377, 21.674407958984375, 69.99615478515625, -1.7345014810562134, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:04, 0.024703502413585907, 195.5, 2.0, 0.024644774863996716, 50.8, 1.0023829614964341, 130.55270385742188, 4.939793586730957, Benzaldehyde BackCalcPerm, 50.001731872558594, -1.3499326705932617, 2.36914148592507, 21.670135498046875, 69.99130249023438, -1.7550071477890015, 1.19140625, 0.166015625, 50.1, None, None, None, B, Purge
2019/07/24 14:39:06, 0.024683130196217994, 195.5, 2.0, 0.024610207746308965, 50.7, 1.0029630976975383, 130.47938537597656, 4.932690143585205, Benzaldehyde BackCalcPerm, 50.00149917602539, -1.3185882568359375, 2.229721876219628, 21.694427490234375, 70.03067016601562, -1.690991759300232, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:08, 0.024800142346491718, 195.2, 2.0, 0.024728729680771413, 50.7, 1.0028878420623375, 130.4687957763672, 4.949441432952881, Benzaldehyde BackCalcPerm, 50.00104522705078, -1.3387768268585205, 2.320100932948151, 21.697601318359375, 69.996337890625, -1.7330005168914795, 1.19140625, 0.166015625, 50.1, None, None, None, B, Purge
2019/07/24 14:39:10, 0.025057886749759357, 195.0, 2.0, 0.024984808625517767, 50.3, 1.0029249023011109, 130.40707397460938, 4.996883869171143, Benzaldehyde BackCalcPerm, 49.99999237060547, -1.3654309511184692, 2.436978261614229, 21.70281982421875, 69.97052001953125, -1.7847685813903809, 1.19140625, 0.166015625, 49.9, None, None, None, B, Purge
2019/07/24 14:39:12, 0.025172541344301715, 195.2, 2.0, 0.025136671010012386, 49.9, 1.0014270121240414, 130.5676727294922, 5.033195972442627, Benzaldehyde BackCalcPerm, 49.99935531616211, -1.3046770095825195, 2.1713832330374316, 21.709503173828125, 70.05331420898438, -1.6643071174621582, 1.19140625, 0.166015625, 50.1, None, None, None, B, Purge
2019/07/24 14:39:14, 0.025465027023038028, 194.6, 2.0, 0.025475898547581394, 49.5, 0.9995732623709793, 130.7627410888672, 5.0872111320495605, Benzaldehyde BackCalcPerm, 49.99908447265625, -1.3573790788650513, 2.4079287396672413, 21.7208251953125, 69.964599609375, -1.7739545106887817, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:16, 0.02546309402388612, 194.7, 2.0, 0.025484580204010506, 49.6, 0.9991568948771224, 130.8152618408203, 5.091605186462402, Benzaldehyde BackCalcPerm, 49.99911880493164, -1.3442835807800293, 2.3472243259858487, 21.723114013671875, 69.99029541015625, -1.7460782527923584, 1.19140625, 0.166015625, 50.1, None, None, None, B, Purge
2019/07/24 14:39:18, 0.02542133026411595, 194.8, 2.0, 0.025422116738057297, 49.6, 0.9999690633966695, 130.71810913085938, 5.081408500671387, Benzaldehyde BackCalcPerm, 49.99946212768555, -1.3387212753295898, 2.3198859286387687, 21.7247314453125, 69.99935913085938, -1.7329118251800537, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:20, 0.025259524608922005, 194.9, 2.0, 0.02530220413724323, 49.4, 0.9983132090749991, 130.9674072265625, 5.059413909912109, Benzaldehyde BackCalcPerm, 49.99969482421875, -1.3272697925567627, 2.269279666421113, 21.73046875, 70.016845703125, -1.7097350358963013, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:22, 0.02518680297881813, 194.9, 2.0, 0.025171484753822793, 49.5, 1.0006085546857941, 130.6863250732422, 5.032600402832031, Benzaldehyde BackCalcPerm, 50.00016403198242, -1.360915184020996, 2.4164720904414025, 21.734527587890625, 69.97604370117188, -1.775622844696045, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:25, 0.025062862477920916, 195.1, 2.0, 0.025015400780011594, 49.7, 1.0018972991209179, 130.54498291015625, 5.005724906921387, Benzaldehyde BackCalcPerm, 50.000885009765625, -1.3356459140777588, 2.3072886194897535, 21.72149658203125, 70.00149536132812, -1.7274702787399292, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:27, 0.02519976527379086, 193.5, 2.0, 0.025162747749948634, 49.7, 1.001471124068408, 130.6163787841797, 4.99467134475708, Benzaldehyde BackCalcPerm, 50.00118637084961, -1.3258718252182007, 2.2657932346143497, 21.741241455078125, 70.01614379882812, -1.708908200263977, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:29, 0.02497203915035385, 195.3, 2.0, 0.02486148810090854, 50.7, 1.0044466786942359, 130.23101806640625, 4.9792399406433105, Benzaldehyde BackCalcPerm, 50.00129318237305, -1.3454246520996094, 2.3534102073608665, 21.7344970703125, 69.98150634765625, -1.7491950988769531, 1.2204706101190477, 0.16650390625, 49.9, None, None, None, B, Purge
2019/07/24 14:39:31, 0.02480259866343163, 195.8, 2.0, 0.024715709387650806, 50.8, 1.003515548528995, 130.371826171875, 4.961974620819092, Benzaldehyde BackCalcPerm, 50.001075744628906, -1.327155590057373, 2.2698914359185665, 21.73736572265625, 70.00848388671875, -1.7103431224822998, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:33, 0.024777914981892454, 195.3, 2.0, 0.024673106247275332, 50.7, 1.0042478937822714, 130.2935791015625, 4.940556526184082, Benzaldehyde BackCalcPerm, 50.0009651184082, -1.3175524473190308, 2.2283780702814653, 21.748321533203125, 70.02630615234375, -1.6913012266159058, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/24 14:39:35, 0.024965691007908804, 195.3, 2.0, 0.024888486052328285, 50.4, 1.0031020350301016, 130.3966064453125, 4.984785079956055, Benzaldehyde BackCalcPerm, 50.000144958496094, -1.3423469066619873, 2.339125185288111, 21.74468994140625, 69.98260498046875, -1.7425638437271118, 1.2204706101190477, 0.16650390625, 50.1, None, None, None, B, Purge
