date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 09:05:17, 0.020531258302549402, 194.8, 2.0, 0.024771369811334692, 50.4, 0.8288301558985595, 130.60671997070312, 4.948032379150391, Benzaldehyde BackCalcPerm, 47.11261749267578, -1.3737024068832397, 2.432227154705828, 20.13812255859375, 70.00881958007812, -1.7705633640289307, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 11:36:19, 0.501449298653025, 70.0, 2.0, 0.5000051770355423, 50.0, 1.0028882133301993, 65.4698486328125, 70.00144958496094, Benzaldehyde BackCalcPerm, 50.00707244873047, -1.444682240486145, 2.7374012279459947, 20.0670166015625, 69.9974365234375, -1.894811987876892, 3.603748139880952, 0.20654296875, 49.9, None, None, None, A, Sample
2019/07/24 11:36:21, 0.5010525466803224, 70.0, 2.0, 0.50001795568015, 50.0, 1.002069107695873, 65.57434844970703, 70.0050277709961, Benzaldehyde BackCalcPerm, 50.006771087646484, -1.4316688776016235, 2.6768347564060235, 20.08673095703125, 70.01287841796875, -1.8697303533554077, 3.603748139880952, 0.20654296875, 50.1, None, None, None, A, Sample
2019/07/24 11:36:23, 0.4994666561612561, 70.0, 2.0, 0.49999544956970643, 50.0, 0.9989424035580615, 66.00076293945312, 69.99872589111328, Benzaldehyde BackCalcPerm, 50.006290435791016, -1.4565271139144897, 2.793327452091674, 20.12017822265625, 69.96963500976562, -1.9177998304367065, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
2019/07/24 11:36:25, 0.5008095764292197, 70.0, 2.0, 0.49999825613231075, 50.0, 1.0016226462531788, 65.63457489013672, 69.99951171875, Benzaldehyde BackCalcPerm, 50.00612258911133, -1.430169701576233, 2.670066285878761, 20.14532470703125, 70.01516723632812, -1.866957664489746, 3.603748139880952, 0.20654296875, 50.1, None, None, None, A, Sample
2019/07/24 11:36:27, 0.5008179152946745, 70.0, 2.0, 0.4999961852736303, 50.0, 1.0016434725808847, 65.63075256347656, 69.99893188476562, Benzaldehyde BackCalcPerm, 50.005943298339844, -1.4549808502197266, 2.788628422741567, 20.165374755859375, 69.97967529296875, -1.9166083335876465, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
2019/07/24 11:36:29, 0.5007733218702554, 70.0, 2.0, 0.4999994550426538, 50.0, 1.0015477353421025, 65.64791870117188, 69.99984741210938, Benzaldehyde BackCalcPerm, 50.00652313232422, -1.4143799543380737, 2.5969841492353822, 20.187591552734375, 70.03091430664062, -1.836129069328308, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
2019/07/24 11:36:31, 0.5017601499400155, 70.0, 2.0, 0.4999970572162181, 50.0, 1.0035262062013195, 65.38172912597656, 69.99917602539062, Benzaldehyde BackCalcPerm, 50.006587982177734, -1.435031533241272, 2.697190224441556, 20.20758056640625, 69.98654174804688, -1.8795337677001953, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
2019/07/24 11:36:33, 0.5003280574764444, 70.1, 2.0, 0.4996444199549326, 50.0, 1.001368248086456, 65.67359924316406, 70.0003662109375, Benzaldehyde BackCalcPerm, 50.006736755371094, -1.4231386184692383, 2.640683729286252, 20.22796630859375, 70.00885009765625, -1.8555351495742798, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
2019/07/24 11:36:35, 0.5000128891440164, 70.0, 2.0, 0.4999968937272145, 50.0, 1.0000319910323496, 65.86175537109375, 69.99913024902344, Benzaldehyde BackCalcPerm, 50.00737380981445, -1.4241007566452026, 2.6476706419392, 20.2388916015625, 70.00808715820312, -1.8591877222061157, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
2019/07/24 11:36:37, 0.49963651031186396, 70.0, 2.0, 0.5000018255984543, 50.0, 0.9992693720944856, 65.97010040283203, 70.0005111694336, Benzaldehyde BackCalcPerm, 50.008056640625, -1.4077891111373901, 2.5691309485413854, 20.2633056640625, 70.02035522460938, -1.8249402046203613, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
2019/07/24 11:36:39, 0.49874594464615085, 70.0, 2.0, 0.5000039781526396, 50.0, 0.9974839530054604, 66.21233367919922, 70.00111389160156, Benzaldehyde BackCalcPerm, 50.00799560546875, -1.4512134790420532, 2.777628357648169, 20.287200927734375, 69.96533203125, -1.9140039682388306, 3.6328125, 0.20703125, 49.9, None, None, None, A, Sample
2019/07/24 11:36:42, 0.5008280233478345, 70.0, 2.0, 0.49998092578604836, 50.0, 1.0016942597569185, 65.64598846435547, 69.99465942382812, Benzaldehyde BackCalcPerm, 50.007965087890625, -1.3940024375915527, 2.5094657192508407, 20.299896240234375, 70.04586791992188, -1.8001874685287476, 3.6618768601190474, 0.20751953125, 50.0, None, None, None, A, Sample
2019/07/24 11:36:44, 0.5010490385594106, 70.1, 2.0, 0.49964976044346227, 50.0, 1.002800517936217, 65.48683166503906, 70.00186157226562, Benzaldehyde BackCalcPerm, 50.0077018737793, -1.4219086170196533, 2.6399122138965936, 20.320770263671875, 69.99325561523438, -1.856597661972046, 3.6618768601190474, 0.20751953125, 49.9, None, None, None, A, Sample
2019/07/24 11:36:46, 0.5017830802002677, 70.0, 2.0, 0.5000202715692766, 50.0, 1.003525474328188, 65.37932586669922, 70.00567626953125, Benzaldehyde BackCalcPerm, 50.007041931152344, -1.4200282096862793, 2.6314633344523486, 20.337066650390625, 70.00018310546875, -1.8531063795089722, 3.6618768601190474, 0.20751953125, 50.0, None, None, None, A, Sample
2019/07/24 11:36:48, 0.500275752970826, 70.0, 2.0, 0.4999962125218822, 50.0, 1.0005590851329331, 65.78124237060547, 69.99893951416016, Benzaldehyde BackCalcPerm, 50.00634002685547, -1.415629267692566, 2.6139908867919672, 20.358428955078125, 70.00592041015625, -1.8465222120285034, 3.6618768601190474, 0.20751953125, 50.0, None, None, None, A, Sample
2019/07/24 11:36:50, 0.5002683051909738, 69.9, 2.0, 0.5003500683694307, 50.0, 0.9998365880537932, 65.87566375732422, 69.9979476928711, Benzaldehyde BackCalcPerm, 50.00580978393555, -1.4256908893585205, 2.6590171951648927, 20.380157470703125, 69.984619140625, -1.8650727272033691, 3.6618768601190474, 0.20751953125, 49.8, None, None, None, A, Sample
2019/07/24 11:36:52, 0.49945252902562387, 70.0, 2.0, 0.4999999182564738, 50.0, 0.998905221359318, 65.9979248046875, 69.9999771118164, Benzaldehyde BackCalcPerm, 50.00553894042969, -1.4054933786392212, 2.5650613382792926, 20.3951416015625, 70.02044677734375, -1.8250255584716797, 3.6618768601190474, 0.20751953125, 50.0, None, None, None, A, Sample
2019/07/24 11:36:54, 0.49971124407403567, 70.0, 2.0, 0.49999656674888665, 50.0, 0.9994293507319335, 65.92379760742188, 69.99903869628906, Benzaldehyde BackCalcPerm, 50.0051155090332, -1.41591215133667, 2.613896985866404, 20.417144775390625, 69.99966430664062, -1.8460869789123535, 3.6618768601190474, 0.20751953125, 50.0, None, None, None, A, Sample
2019/07/24 11:36:56, 0.4996778757338177, 70.0, 2.0, 0.5000028882541027, 50.0, 0.9993499787142834, 65.93562316894531, 70.00080871582031, Benzaldehyde BackCalcPerm, 50.00543212890625, -1.4360135793685913, 2.7141541477082853, 20.43536376953125, 69.97943115234375, -1.890061616897583, 3.690941220238095, 0.2080078125, 50.1, None, None, None, A, Sample
2019/07/24 11:36:58, 0.5009623921918002, 70.0, 2.0, 0.49999455037308144, 49.9, 1.0019357047351747, 65.588623046875, 69.99847412109375, Benzaldehyde BackCalcPerm, 50.00559997558594, -1.3926513195037842, 2.5095364913236153, 20.444549560546875, 70.03466796875, -1.8019847869873047, 3.6618768601190474, 0.20751953125, 50.1, None, None, None, A, Sample
2019/07/24 11:37:00, 0.5008483531079184, 70.1, 2.0, 0.4996509048190296, 49.9, 1.0023965698397415, 65.5232162475586, 70.00218200683594, Benzaldehyde BackCalcPerm, 50.005672454833984, -1.400814175605774, 2.549903189006244, 20.46636962890625, 70.0074462890625, -1.820300817489624, 3.690941220238095, 0.2080078125, 50.0, None, None, None, A, Sample
2019/07/24 11:37:02, 0.5010190930504934, 70.0, 2.0, 0.4999990463238646, 50.0, 1.0020400973444419, 65.57475280761719, 69.9997329711914, Benzaldehyde BackCalcPerm, 50.00577163696289, -1.4307907819747925, 2.690447817378171, 20.46820068359375, 69.96585083007812, -1.8803921937942505, 3.690941220238095, 0.2080078125, 49.9, None, None, None, A, Sample
2019/07/24 11:37:04, 0.5005210989574848, 70.0, 2.0, 0.5000033242140877, 50.0, 1.0010355426020636, 65.71078491210938, 70.00093078613281, Benzaldehyde BackCalcPerm, 50.00590515136719, -1.3740859031677246, 2.4311826155485505, 20.488983154296875, 70.04791259765625, -1.7693090438842773, 3.690941220238095, 0.2080078125, 50.0, None, None, None, A, Sample
2019/07/24 11:37:06, 0.500554836992093, 70.1, 2.0, 0.4996210948524579, 50.1, 1.0018689005513486, 65.6047592163086, 69.99383544921875, Benzaldehyde BackCalcPerm, 50.00587844848633, -1.4111226797103882, 2.599597004970846, 20.501220703125, 69.98422241210938, -1.8422189950942993, 3.690941220238095, 0.2080078125, 50.0, None, None, None, A, Sample
2019/07/24 11:37:08, 0.5008244575111116, 70.0, 2.0, 0.5000079017480301, 50.0, 1.0016330857176992, 65.62958526611328, 70.00221252441406, Benzaldehyde BackCalcPerm, 50.00602340698242, -1.405550241470337, 2.5722258671697773, 20.5142822265625, 70.00360107421875, -1.8300490379333496, 3.690941220238095, 0.2080078125, 50.0, None, None, None, A, Sample
2019/07/24 11:37:10, 0.4995124352970983, 70.0, 2.0, 0.5000181736471, 49.9, 0.9989885600631017, 65.98298645019531, 70.00508880615234, Benzaldehyde BackCalcPerm, 50.00571060180664, -1.39697265625, 2.5298222094425, 20.529541015625, 70.00567626953125, -1.8109318017959595, 3.690941220238095, 0.2080078125, 50.1, None, None, None, A, Sample
2019/07/24 11:37:12, 0.5001372263239127, 69.9, 2.0, 0.5003515397907475, 50.0, 0.999571674213445, 65.90653991699219, 69.99835968017578, Benzaldehyde BackCalcPerm, 50.00527572631836, -1.3983407020568848, 2.5416745852408553, 20.533050537109375, 70.0113525390625, -1.8176361322402954, 3.720005580357143, 0.20849609375, 49.9, None, None, None, A, Sample
2019/07/24 11:37:15, 0.4993277700320953, 70.0, 2.0, 0.4999986103564196, 50.0, 0.9986583156224251, 66.02658081054688, 69.9996109008789, Benzaldehyde BackCalcPerm, 50.00493621826172, -1.401658535003662, 2.5567593430300803, 20.548492431640625, 69.99566650390625, -1.8240957260131836, 3.720005580357143, 0.20849609375, 50.1, None, None, None, A, Sample
2019/07/24 11:37:16, 0.4985363000803906, 70.1, 2.0, 0.49963417461698995, 50.0, 0.9978026432290367, 66.14466857910156, 69.99749755859375, Benzaldehyde BackCalcPerm, 50.004859924316406, -1.413960576057434, 2.611671826442617, 20.558380126953125, 69.987060546875, -1.847061276435852, 3.720005580357143, 0.20849609375, 50.1, None, None, None, A, Sample
2019/07/24 11:37:19, 0.4989696559215241, 70.0, 2.0, 0.5000000272478361, 50.0, 0.9979392574596775, 66.12477111816406, 70.00000762939453, Benzaldehyde BackCalcPerm, 50.005001068115234, -1.3700748682022095, 2.41968439212188, 20.571533203125, 70.04547119140625, -1.7660964727401733, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:21, 0.49972419288442627, 70.0, 2.0, 0.4999973841939045, 50.0, 0.9994536145225666, 65.91854858398438, 69.999267578125, Benzaldehyde BackCalcPerm, 50.004920959472656, -1.4183619022369385, 2.633470772986982, 20.579345703125, 69.97128295898438, -1.856698751449585, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:23, 0.5012796112279433, 70.0, 2.0, 0.5000004632128102, 50.0, 1.0025582936601973, 65.49758911132812, 70.00012969970703, Benzaldehyde BackCalcPerm, 50.00501251220703, -1.3879815340042114, 2.4963136637131527, 20.596038818359375, 70.02389526367188, -1.798520803451538, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:25, 0.5004695853977569, 70.0, 2.0, 0.5000067573724023, 50.0, 1.0009256435408729, 65.7196044921875, 70.00189208984375, Benzaldehyde BackCalcPerm, 50.00532531738281, -1.4188166856765747, 2.6382389578905787, 20.613677978515625, 69.96615600585938, -1.8594642877578735, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:27, 0.4995635138365538, 70.1, 2.0, 0.4996419676515982, 50.0, 0.9998429799333848, 65.86871337890625, 69.99967956542969, Benzaldehyde BackCalcPerm, 50.00531768798828, -1.3680130243301392, 2.4119671219729355, 20.626312255859375, 70.03594970703125, -1.7631170749664307, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:29, 0.4992677372580102, 70.0, 2.0, 0.5000006266994795, 50.0, 0.9985342229542647, 66.04302215576172, 70.00017547607422, Benzaldehyde BackCalcPerm, 50.004947662353516, -1.4070613384246826, 2.5892300866496214, 20.629638671875, 69.98342895507812, -1.8401685953140259, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:31, 0.4999387047081464, 70.0, 2.0, 0.4999848224937509, 50.0, 0.999907761628894, 65.86100769042969, 69.9957504272461, Benzaldehyde BackCalcPerm, 50.00499725341797, -1.396946668624878, 2.5395802097888236, 20.641632080078125, 69.98788452148438, -1.81795072555542, 3.7490699404761902, 0.208984375, 49.9, None, None, None, A, Sample
2019/07/24 11:37:33, 0.5002630471633368, 70.0, 2.0, 0.5000047138314659, 50.1, 1.0005166617928285, 65.76847839355469, 70.0013198852539, Benzaldehyde BackCalcPerm, 50.004512786865234, -1.3929646015167236, 2.521734620386013, 20.648956298828125, 70.0010986328125, -1.8103364706039429, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:35, 0.5017388228979077, 70.0, 2.0, 0.5000194814448093, 50.1, 1.0034385489303943, 65.3614730834961, 70.00545501708984, Benzaldehyde BackCalcPerm, 50.003658294677734, -1.4011231660842896, 2.5572118610048733, 20.65814208984375, 69.99270629882812, -1.82511568069458, 3.720005580357143, 0.20849609375, 50.1, None, None, None, A, Sample
2019/07/24 11:37:37, 0.500397248370195, 70.0, 2.0, 0.49999694822356094, 50.1, 1.000800605179804, 65.71849060058594, 69.9991455078125, Benzaldehyde BackCalcPerm, 50.002967834472656, -1.375821828842163, 2.4482324761389407, 20.66363525390625, 70.01968383789062, -1.7794691324234009, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:39, 0.5019374838170915, 70.0, 2.0, 0.49999277921875507, 50.1, 1.00388946536663, 65.2955551147461, 69.99797821044922, Benzaldehyde BackCalcPerm, 50.002227783203125, -1.3986918926239014, 2.5493684008872606, 20.68377685546875, 69.9874267578125, -1.8226804733276367, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:41, 0.502537000429802, 69.9, 2.0, 0.5003593872247404, 50.0, 1.0043520982331116, 65.23035430908203, 70.00055694580078, Benzaldehyde BackCalcPerm, 50.002193450927734, -1.3863482475280762, 2.494189105443354, 20.693359375, 70.00341796875, -1.7991071939468384, 3.7490699404761902, 0.208984375, 50.1, None, None, None, A, Sample
2019/07/24 11:37:43, 0.501795145804667, 70.0, 2.0, 0.4999939781553635, 50.0, 1.0036023786845365, 65.33261108398438, 69.9983139038086, Benzaldehyde BackCalcPerm, 50.002079010009766, -1.3925187587738037, 2.521336687897133, 20.710479736328125, 70.000244140625, -1.8106303215026855, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:45, 0.5013830651453314, 69.9, 2.0, 0.5003593872247404, 50.1, 1.0020458853110938, 65.54330444335938, 70.00055694580078, Benzaldehyde BackCalcPerm, 50.00238800048828, -1.3949506282806396, 2.532837041283898, 20.719940185546875, 69.99667358398438, -1.8157180547714233, 3.7490699404761902, 0.208984375, 49.9, None, None, None, A, Sample
2019/07/24 11:37:47, 0.4993752570115907, 70.0, 2.0, 0.49999683923085625, 50.0, 0.9987568277027076, 65.9982681274414, 69.99911499023438, Benzaldehyde BackCalcPerm, 50.003196716308594, -1.376443862915039, 2.4529912399941622, 20.725738525390625, 70.0166015625, -1.782122254371643, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:49, 0.4999160346243988, 69.9, 2.0, 0.5003628476468303, 50.0, 0.99910702198508, 65.95561218261719, 70.00152587890625, Benzaldehyde BackCalcPerm, 50.00403594970703, -1.3923189640045166, 2.523888499911152, 20.725250244140625, 69.989501953125, -1.81272292137146, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:37:51, 0.5002619088023365, 70.0, 2.0, 0.4999971662088277, 50.0, 1.0005294881879354, 65.76335906982422, 69.99920654296875, Benzaldehyde BackCalcPerm, 50.00389099121094, -1.3796840906143188, 2.466812966814828, 20.73907470703125, 70.007568359375, -1.7879549264907837, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:53, 0.5015421972885089, 70.0, 2.0, 0.4999986103564196, 50.0, 1.003087182444345, 65.41846466064453, 69.9996109008789, Benzaldehyde BackCalcPerm, 50.00408172607422, -1.3872405290603638, 2.4990722531447602, 20.754119873046875, 69.9937744140625, -1.8014700412750244, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:37:56, 0.4995336358459182, 70.1, 2.0, 0.4996232748607006, 50.0, 0.9998205867915033, 65.8662338256836, 69.99444580078125, Benzaldehyde BackCalcPerm, 50.00410079956055, -1.3779348134994507, 2.4621435691327775, 20.75848388671875, 70.00967407226562, -1.78683602809906, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:37:58, 0.4982072598685081, 70.1, 2.0, 0.4996573895150344, 50.0, 0.9970977520257756, 66.22822570800781, 70.00399780273438, Benzaldehyde BackCalcPerm, 50.0041618347168, -1.3793585300445557, 2.4656201774408544, 20.765655517578125, 70.00009155273438, -1.787512183189392, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:00, 0.49794697388356396, 70.1, 2.0, 0.49965779820873174, 50.0, 0.9965760079572438, 66.29784393310547, 70.00411224365234, Benzaldehyde BackCalcPerm, 50.00398254394531, -1.398477554321289, 2.5510466205582816, 20.780059814453125, 69.9873046875, -1.824159860610962, 3.7490699404761902, 0.208984375, 50.1, None, None, None, A, Sample
2019/07/24 11:38:02, 0.5010608326587505, 70.0, 2.0, 0.49999441413088647, 50.0, 1.0021328608834914, 65.54385375976562, 69.9984359741211, Benzaldehyde BackCalcPerm, 50.003543853759766, -1.3761698007583618, 2.4517665613432342, 20.789642333984375, 70.01181030273438, -1.7815872430801392, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/24 11:38:04, 0.4997283803104321, 70.0, 2.0, 0.4999989373320746, 50.0, 0.9994588848066635, 65.90289306640625, 69.99970245361328, Benzaldehyde BackCalcPerm, 50.00328063964844, -1.3802694082260132, 2.471647878822168, 20.791015625, 70.0040283203125, -1.7906996011734009, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/24 11:38:06, 0.5004832297112621, 70.0, 2.0, 0.49999277921875507, 50.0, 1.0009809151509617, 65.69605255126953, 69.99797821044922, Benzaldehyde BackCalcPerm, 50.0030632019043, -1.3695279359817505, 2.4254380940114117, 20.7958984375, 70.01052856445312, -1.771003007888794, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:08, 0.500257935537728, 69.9, 2.0, 0.5003566896971092, 50.0, 0.9998026324791601, 65.8525619506836, 69.99980163574219, Benzaldehyde BackCalcPerm, 50.00288391113281, -1.38578462600708, 2.4958455220581754, 20.795440673828125, 69.99102783203125, -1.8010342121124268, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:10, 0.5016507543737497, 69.9, 2.0, 0.5003531474448717, 50.0, 1.0025933821651856, 65.47530364990234, 69.99880981445312, Benzaldehyde BackCalcPerm, 50.002872467041016, -1.384475827217102, 2.4926825937626518, 20.819366455078125, 69.99844360351562, -1.8004522323608398, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
2019/07/24 11:38:12, 0.5003316937038512, 70.0, 2.0, 0.5000014986265768, 49.9, 1.0006603881751983, 65.740478515625, 70.00041961669922, Benzaldehyde BackCalcPerm, 50.003448486328125, -1.3903447389602661, 2.5150985166882833, 20.820465087890625, 69.97833251953125, -1.8089747428894043, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/24 11:38:14, 0.500869651285504, 70.0, 2.0, 0.4999984741164371, 50.0, 1.0017423596554096, 65.59895324707031, 69.99957275390625, Benzaldehyde BackCalcPerm, 50.003929138183594, -1.3598216772079468, 2.3842550356309005, 20.81365966796875, 70.02911376953125, -1.7533586025238037, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:16, 0.501080597768574, 70.0, 2.0, 0.5000083376992723, 50.0, 1.0021444843784717, 65.54447174072266, 70.00233459472656, Benzaldehyde BackCalcPerm, 50.004234313964844, -1.3928779363632202, 2.530982458847589, 20.82757568359375, 69.98007202148438, -1.8170884847640991, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:18, 0.5019353361086111, 70.0, 2.0, 0.49999967302573484, 50.0, 1.0038713286974021, 65.31527709960938, 69.99990844726562, Benzaldehyde BackCalcPerm, 50.00440979003906, -1.3638659715652466, 2.4030981385755013, 20.840850830078125, 70.01272583007812, -1.7619752883911133, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:20, 0.5019736567451138, 70.1, 2.0, 0.49962654483744856, 50.0, 1.0046977326003144, 65.2122802734375, 69.995361328125, Benzaldehyde BackCalcPerm, 50.00483703613281, -1.3790255784988403, 2.470140593274337, 20.85467529296875, 69.99542236328125, -1.7912217378616333, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:22, 0.5021491350657065, 70.0, 2.0, 0.5000205440254105, 49.9, 1.004257007168465, 65.26136016845703, 70.00575256347656, Benzaldehyde BackCalcPerm, 50.004852294921875, -1.3969817161560059, 2.548122962244463, 20.851531982421875, 69.97628784179688, -1.824020266532898, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
2019/07/24 11:38:24, 0.5019558531709769, 70.0, 2.0, 0.5000108988974675, 50.0, 1.003889823757438, 65.31279754638672, 70.0030517578125, Benzaldehyde BackCalcPerm, 50.00476837158203, -1.3570958375930786, 2.37474461286709, 20.860595703125, 70.030029296875, -1.7498724460601807, 3.8071986607142856, 0.2099609375, 50.1, None, None, None, A, Sample
2019/07/24 11:38:26, 0.5020022446588842, 70.0, 2.0, 0.49999190726124665, 50.0, 1.00402073987287, 65.29566955566406, 69.99773406982422, Benzaldehyde BackCalcPerm, 50.00422286987305, -1.3807655572891235, 2.479693308878808, 20.870635986328125, 69.98297119140625, -1.7958829402923584, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:29, 0.5016517611200958, 70.0, 2.0, 0.5000016348649111, 50.0, 1.0033002417194705, 65.3877182006836, 70.00045776367188, Benzaldehyde BackCalcPerm, 50.00395202636719, -1.3731669187545776, 2.443993826436838, 20.874603271484375, 69.99996948242188, -1.779822826385498, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:31, 0.501822660591883, 70.0, 2.0, 0.49999190726124665, 50.0, 1.0036615659254655, 65.34066009521484, 69.99773406982422, Benzaldehyde BackCalcPerm, 50.00383377075195, -1.3598116636276245, 2.3879037432917727, 20.8817138671875, 70.01718139648438, -1.7560547590255737, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:33, 0.5013484687595801, 70.0, 2.0, 0.49999948229054936, 50.0, 1.0026979757315964, 65.46957397460938, 69.9998550415039, Benzaldehyde BackCalcPerm, 50.003944396972656, -1.3965637683868408, 2.550129235563446, 20.885345458984375, 69.97137451171875, -1.8260027170181274, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:35, 0.5007882169708804, 70.0, 2.0, 0.4999964850042379, 50.0, 1.0015834750651014, 65.62384796142578, 69.99901580810547, Benzaldehyde BackCalcPerm, 50.004249572753906, -1.3600093126296997, 2.389871434698918, 20.896697998046875, 70.01852416992188, -1.7572463750839233, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:38:37, 0.49935494908261446, 70.0, 2.0, 0.4999983378763804, 50.0, 0.998713218134887, 66.01688385009766, 69.9995346069336, Benzaldehyde BackCalcPerm, 50.004676818847656, -1.3744887113571167, 2.4546733327160837, 20.88824462890625, 69.99322509765625, -1.7858810424804688, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:39, 0.49983107405887023, 69.9, 2.0, 0.5003599049287321, 50.0, 0.9989430990280144, 65.98876953125, 70.00070190429688, Benzaldehyde BackCalcPerm, 50.00516891479492, -1.3634650707244873, 2.4053265419556737, 20.9039306640625, 70.00674438476562, -1.7641277313232422, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/24 11:38:41, 0.5009266284711981, 70.0, 2.0, 0.49999806539604424, 50.1, 1.0018571333359427, 65.60025787353516, 69.99945831298828, Benzaldehyde BackCalcPerm, 50.00582504272461, -1.3744916915893555, 2.4548200594859964, 20.900238037109375, 69.99252319335938, -1.785983920097351, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:43, 0.5010476248450587, 70.0, 2.0, 0.5000026975213703, 50.0, 1.0020898433725827, 65.57086944580078, 70.0007553100586, Benzaldehyde BackCalcPerm, 50.00621032714844, -1.3682621717453003, 2.4257562631981955, 20.8896484375, 70.00143432617188, -1.772873878479004, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:45, 0.5008379943845372, 70.0, 2.0, 0.4999889916312419, 50.0, 1.0016980428919553, 65.62786865234375, 69.99691772460938, Benzaldehyde BackCalcPerm, 50.0062255859375, -1.3793590068817139, 2.475793640667348, 20.887725830078125, 69.99087524414062, -1.7948870658874512, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
