date_time, pid_voltage
2019/07/31 08:09:19, 0.15380859375
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 09:12:28, 0.16455078125
2019/07/31 09:12:30, 0.1650390625
2019/07/31 09:12:32, 0.16455078125
2019/07/31 09:12:34, 0.16455078125
2019/07/31 09:12:36, 0.1650390625
2019/07/31 09:12:38, 0.16455078125
2019/07/31 09:12:40, 0.16455078125
2019/07/31 09:12:43, 0.16455078125
2019/07/31 09:12:45, 0.16455078125
2019/07/31 09:12:47, 0.16455078125
2019/07/31 09:12:49, 0.1650390625
2019/07/31 09:12:51, 0.16455078125
2019/07/31 09:12:53, 0.16455078125
2019/07/31 09:12:55, 0.16455078125
2019/07/31 09:12:57, 0.16455078125
2019/07/31 09:12:59, 0.16455078125
2019/07/31 09:13:01, 0.16455078125
2019/07/31 09:13:03, 0.16455078125
2019/07/31 09:13:05, 0.16455078125
2019/07/31 09:13:07, 0.16455078125
2019/07/31 09:13:09, 0.1640625
2019/07/31 09:13:11, 0.16455078125
2019/07/31 09:13:13, 0.1640625
2019/07/31 09:13:15, 0.16455078125
2019/07/31 09:13:17, 0.1640625
2019/07/31 09:13:20, 0.1640625
2019/07/31 09:13:22, 0.1640625
2019/07/31 09:13:24, 0.1640625
2019/07/31 09:13:26, 0.16455078125
2019/07/31 09:13:28, 0.1640625
2019/07/31 09:13:30, 0.1640625
2019/07/31 09:13:32, 0.1640625
2019/07/31 09:13:34, 0.1640625
2019/07/31 09:13:36, 0.1640625
2019/07/31 09:13:38, 0.1640625
2019/07/31 09:13:40, 0.1640625
2019/07/31 09:13:42, 0.1640625
2019/07/31 09:13:44, 0.1640625
2019/07/31 09:13:46, 0.1640625
2019/07/31 09:13:48, 0.1640625
2019/07/31 09:13:50, 0.1640625
2019/07/31 09:13:52, 0.1640625
2019/07/31 09:13:54, 0.1640625
2019/07/31 09:13:57, 0.1640625
2019/07/31 09:13:59, 0.1640625
2019/07/31 09:14:01, 0.1640625
2019/07/31 09:14:03, 0.1640625
2019/07/31 09:14:05, 0.1640625
2019/07/31 09:14:07, 0.1640625
2019/07/31 09:14:09, 0.1640625
2019/07/31 09:14:11, 0.1640625
2019/07/31 09:14:13, 0.1640625
2019/07/31 09:14:15, 0.1640625
2019/07/31 09:14:17, 0.1640625
2019/07/31 09:14:19, 0.1640625
2019/07/31 09:14:21, 0.16357421875
2019/07/31 09:14:23, 0.16357421875
2019/07/31 09:14:25, 0.16357421875
2019/07/31 09:14:27, 0.16357421875
2019/07/31 09:14:29, 0.16357421875
2019/07/31 09:14:31, 0.16357421875
2019/07/31 09:14:34, 0.1640625
2019/07/31 09:14:36, 0.16357421875
2019/07/31 09:14:38, 0.16357421875
2019/07/31 09:14:40, 0.16357421875
2019/07/31 09:14:42, 0.16357421875
2019/07/31 09:14:44, 0.16357421875
2019/07/31 09:14:46, 0.16357421875
2019/07/31 09:14:48, 0.1640625
2019/07/31 09:14:50, 0.16357421875
2019/07/31 09:14:52, 0.16357421875
2019/07/31 09:14:54, 0.16357421875
2019/07/31 09:14:56, 0.1640625
2019/07/31 09:14:58, 0.16357421875
2019/07/31 09:15:00, 0.16357421875
2019/07/31 09:15:02, 0.16357421875
2019/07/31 09:15:04, 0.1640625
2019/07/31 09:15:07, 0.1630859375
2019/07/31 09:15:09, 0.16357421875
2019/07/31 09:15:11, 0.16357421875
2019/07/31 09:15:13, 0.16357421875
2019/07/31 09:15:15, 0.1630859375
2019/07/31 09:15:17, 0.16357421875
2019/07/31 09:15:19, 0.16357421875
2019/07/31 09:15:21, 0.1630859375
2019/07/31 09:15:23, 0.16357421875
2019/07/31 09:15:25, 0.16357421875
2019/07/31 09:15:27, 0.16357421875
2019/07/31 09:15:29, 0.1630859375
2019/07/31 09:15:31, 0.16357421875
2019/07/31 09:15:33, 0.16357421875
2019/07/31 09:15:35, 0.1630859375
2019/07/31 09:15:37, 0.16357421875
2019/07/31 09:15:39, 0.1630859375
2019/07/31 09:15:41, 0.1630859375
2019/07/31 09:15:43, 0.16357421875
2019/07/31 09:15:46, 0.1630859375
2019/07/31 09:15:48, 0.1630859375
2019/07/31 09:15:50, 0.16357421875
2019/07/31 09:15:52, 0.16357421875
2019/07/31 09:15:54, 0.16357421875
2019/07/31 09:15:56, 0.1630859375
2019/07/31 09:15:58, 0.16357421875
2019/07/31 09:16:00, 0.1630859375
2019/07/31 09:16:02, 0.1630859375
2019/07/31 09:16:04, 0.1630859375
2019/07/31 09:16:06, 0.1630859375
2019/07/31 09:16:08, 0.1630859375
2019/07/31 09:16:10, 0.16357421875
2019/07/31 09:16:12, 0.1630859375
2019/07/31 09:16:14, 0.1630859375
2019/07/31 09:16:16, 0.1630859375
2019/07/31 09:16:19, 0.1630859375
2019/07/31 09:16:21, 0.16357421875
2019/07/31 09:16:23, 0.1630859375
2019/07/31 09:16:25, 0.1630859375
2019/07/31 09:16:27, 0.1630859375
2019/07/31 09:16:29, 0.1630859375
2019/07/31 09:16:31, 0.1630859375
2019/07/31 09:16:33, 0.1630859375
2019/07/31 09:16:35, 0.16357421875
2019/07/31 09:16:37, 0.1630859375
2019/07/31 09:16:39, 0.1630859375
2019/07/31 09:16:41, 0.1630859375
2019/07/31 09:16:43, 0.1630859375
2019/07/31 09:16:45, 0.1630859375
2019/07/31 09:16:47, 0.1630859375
2019/07/31 09:16:49, 0.1630859375
2019/07/31 09:16:51, 0.1630859375
2019/07/31 09:16:54, 0.1630859375
2019/07/31 09:16:56, 0.1630859375
# 2019/07/31 09:16:57, 17: SET peltier == 70
# 2019/07/31 09:16:57, 18: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/31 09:16:58, 0.1630859375
2019/07/31 09:17:00, 0.16259765625
2019/07/31 09:17:02, 0.1630859375
2019/07/31 09:17:04, 0.1630859375
2019/07/31 09:17:06, 0.1630859375
2019/07/31 09:17:08, 0.1630859375
2019/07/31 09:17:10, 0.1630859375
2019/07/31 09:17:12, 0.16357421875
2019/07/31 09:17:14, 0.1630859375
2019/07/31 09:17:16, 0.1630859375
2019/07/31 09:17:18, 0.1630859375
2019/07/31 09:17:20, 0.1630859375
2019/07/31 09:17:22, 0.1630859375
2019/07/31 09:17:24, 0.1630859375
2019/07/31 09:17:26, 0.1630859375
2019/07/31 09:17:28, 0.1630859375
2019/07/31 09:17:31, 0.16357421875
2019/07/31 09:17:33, 0.16357421875
2019/07/31 09:17:35, 0.16357421875
2019/07/31 09:17:37, 0.16357421875
2019/07/31 09:17:39, 0.16357421875
2019/07/31 09:17:41, 0.16357421875
2019/07/31 09:17:43, 0.16357421875
2019/07/31 09:17:45, 0.16357421875
2019/07/31 09:17:47, 0.16357421875
2019/07/31 09:17:49, 0.16357421875
2019/07/31 09:17:51, 0.1630859375
2019/07/31 09:17:53, 0.16357421875
2019/07/31 09:17:55, 0.16357421875
2019/07/31 09:17:57, 0.16357421875
2019/07/31 09:17:59, 0.16357421875
2019/07/31 09:18:01, 0.16357421875
2019/07/31 09:18:03, 0.16357421875
2019/07/31 09:18:06, 0.1640625
2019/07/31 09:18:08, 0.1640625
2019/07/31 09:18:10, 0.1640625
2019/07/31 09:18:12, 0.1640625
2019/07/31 09:18:14, 0.1640625
2019/07/31 09:18:16, 0.1640625
2019/07/31 09:18:18, 0.16455078125
2019/07/31 09:18:20, 0.1640625
2019/07/31 09:18:22, 0.1640625
2019/07/31 09:18:24, 0.1640625
2019/07/31 09:18:26, 0.16455078125
2019/07/31 09:18:28, 0.16455078125
2019/07/31 09:18:30, 0.16455078125
2019/07/31 09:18:32, 0.16455078125
2019/07/31 09:18:34, 0.16455078125
2019/07/31 09:18:37, 0.16455078125
2019/07/31 09:18:39, 0.1650390625
2019/07/31 09:18:41, 0.16455078125
2019/07/31 09:18:43, 0.1650390625
2019/07/31 09:18:45, 0.1650390625
2019/07/31 09:18:47, 0.16552734375
2019/07/31 09:18:49, 0.16552734375
2019/07/31 09:18:51, 0.16552734375
2019/07/31 09:18:53, 0.166015625
2019/07/31 09:18:55, 0.166015625
2019/07/31 09:18:57, 0.16650390625
2019/07/31 09:18:59, 0.16650390625
2019/07/31 09:19:01, 0.16650390625
2019/07/31 09:19:03, 0.1669921875
2019/07/31 09:19:05, 0.1669921875
2019/07/31 09:19:07, 0.16748046875
2019/07/31 09:19:09, 0.16748046875
2019/07/31 09:19:11, 0.16748046875
2019/07/31 09:19:13, 0.16796875
2019/07/31 09:19:16, 0.16796875
2019/07/31 09:19:18, 0.16796875
2019/07/31 09:19:20, 0.16796875
2019/07/31 09:19:22, 0.16845703125
2019/07/31 09:19:24, 0.1689453125
2019/07/31 09:19:26, 0.16845703125
2019/07/31 09:19:28, 0.16845703125
# 2019/07/31 09:19:29, 19: WAIT 600.0s
2019/07/31 09:19:30, 0.1689453125
2019/07/31 09:19:32, 0.16845703125
2019/07/31 09:19:34, 0.16845703125
2019/07/31 09:19:36, 0.1689453125
2019/07/31 09:19:38, 0.16845703125
2019/07/31 09:19:40, 0.16845703125
2019/07/31 09:19:42, 0.16845703125
2019/07/31 09:19:44, 0.16845703125
2019/07/31 09:19:46, 0.16845703125
2019/07/31 09:19:48, 0.16845703125
2019/07/31 09:19:50, 0.16845703125
2019/07/31 09:19:52, 0.16796875
2019/07/31 09:19:54, 0.16796875
2019/07/31 09:19:56, 0.16845703125
2019/07/31 09:19:59, 0.16796875
2019/07/31 09:20:01, 0.16796875
2019/07/31 09:20:03, 0.16796875
2019/07/31 09:20:05, 0.16796875
2019/07/31 09:20:07, 0.16796875
2019/07/31 09:20:09, 0.16796875
2019/07/31 09:20:11, 0.16796875
2019/07/31 09:20:13, 0.16796875
2019/07/31 09:20:15, 0.16796875
2019/07/31 09:20:17, 0.16796875
2019/07/31 09:20:19, 0.16796875
2019/07/31 09:20:21, 0.16796875
2019/07/31 09:20:23, 0.16796875
2019/07/31 09:20:25, 0.16796875
2019/07/31 09:20:27, 0.16796875
2019/07/31 09:20:29, 0.16796875
2019/07/31 09:20:31, 0.16796875
2019/07/31 09:20:33, 0.16748046875
2019/07/31 09:20:35, 0.16796875
2019/07/31 09:20:38, 0.16796875
2019/07/31 09:20:40, 0.16748046875
2019/07/31 09:20:42, 0.16796875
2019/07/31 09:20:44, 0.16796875
2019/07/31 09:20:46, 0.16796875
2019/07/31 09:20:48, 0.16796875
2019/07/31 09:20:50, 0.16796875
2019/07/31 09:20:52, 0.16796875
2019/07/31 09:20:54, 0.16748046875
2019/07/31 09:20:56, 0.16748046875
2019/07/31 09:20:58, 0.16796875
2019/07/31 09:21:00, 0.16748046875
2019/07/31 09:21:02, 0.16796875
2019/07/31 09:21:04, 0.16796875
2019/07/31 09:21:06, 0.16796875
2019/07/31 09:21:08, 0.16796875
2019/07/31 09:21:11, 0.16796875
2019/07/31 09:21:13, 0.16796875
2019/07/31 09:21:15, 0.16748046875
2019/07/31 09:21:17, 0.16748046875
2019/07/31 09:21:19, 0.16748046875
2019/07/31 09:21:21, 0.16796875
2019/07/31 09:21:23, 0.16748046875
2019/07/31 09:21:25, 0.16748046875
2019/07/31 09:21:27, 0.16796875
2019/07/31 09:21:29, 0.16748046875
2019/07/31 09:21:31, 0.16748046875
2019/07/31 09:21:33, 0.16748046875
2019/07/31 09:21:35, 0.16748046875
2019/07/31 09:21:37, 0.16748046875
2019/07/31 09:21:39, 0.16748046875
2019/07/31 09:21:41, 0.16748046875
2019/07/31 09:21:44, 0.16748046875
2019/07/31 09:21:46, 0.16748046875
2019/07/31 09:21:48, 0.16748046875
2019/07/31 09:21:50, 0.16796875
2019/07/31 09:21:52, 0.16748046875
2019/07/31 09:21:54, 0.16748046875
2019/07/31 09:21:56, 0.16748046875
2019/07/31 09:21:58, 0.16748046875
2019/07/31 09:22:00, 0.16796875
2019/07/31 09:22:02, 0.16748046875
2019/07/31 09:22:04, 0.16748046875
2019/07/31 09:22:06, 0.16748046875
2019/07/31 09:22:08, 0.16748046875
2019/07/31 09:22:10, 0.16796875
2019/07/31 09:22:12, 0.16796875
2019/07/31 09:22:14, 0.16748046875
2019/07/31 09:22:16, 0.16748046875
2019/07/31 09:22:18, 0.16748046875
2019/07/31 09:22:20, 0.16748046875
2019/07/31 09:22:22, 0.16748046875
2019/07/31 09:22:25, 0.16748046875
2019/07/31 09:22:27, 0.16748046875
2019/07/31 09:22:29, 0.16748046875
2019/07/31 09:22:31, 0.16748046875
2019/07/31 09:22:33, 0.16748046875
2019/07/31 09:22:35, 0.16748046875
2019/07/31 09:22:37, 0.16748046875
2019/07/31 09:22:39, 0.16748046875
2019/07/31 09:22:41, 0.16796875
2019/07/31 09:22:43, 0.16796875
2019/07/31 09:22:45, 0.16748046875
2019/07/31 09:22:47, 0.16748046875
2019/07/31 09:22:49, 0.16796875
2019/07/31 09:22:51, 0.16748046875
2019/07/31 09:22:53, 0.16748046875
2019/07/31 09:22:55, 0.16748046875
2019/07/31 09:22:57, 0.16748046875
2019/07/31 09:22:59, 0.16748046875
2019/07/31 09:23:01, 0.16748046875
2019/07/31 09:23:03, 0.16748046875
2019/07/31 09:23:05, 0.16748046875
2019/07/31 09:23:08, 0.16748046875
2019/07/31 09:23:10, 0.16748046875
2019/07/31 09:23:12, 0.16748046875
2019/07/31 09:23:14, 0.16748046875
2019/07/31 09:23:16, 0.16748046875
2019/07/31 09:23:18, 0.16748046875
2019/07/31 09:23:20, 0.16748046875
2019/07/31 09:23:22, 0.16748046875
2019/07/31 09:23:24, 0.16748046875
2019/07/31 09:23:26, 0.16748046875
2019/07/31 09:23:28, 0.16748046875
2019/07/31 09:23:30, 0.16748046875
2019/07/31 09:23:32, 0.16748046875
2019/07/31 09:23:34, 0.16748046875
2019/07/31 09:23:36, 0.16748046875
2019/07/31 09:23:38, 0.16748046875
2019/07/31 09:23:41, 0.16748046875
2019/07/31 09:23:43, 0.16748046875
2019/07/31 09:23:45, 0.16748046875
2019/07/31 09:23:47, 0.16748046875
2019/07/31 09:23:49, 0.16748046875
2019/07/31 09:23:51, 0.16748046875
2019/07/31 09:23:53, 0.16748046875
2019/07/31 09:23:55, 0.16748046875
2019/07/31 09:23:57, 0.16748046875
2019/07/31 09:23:59, 0.16748046875
2019/07/31 09:24:01, 0.16748046875
2019/07/31 09:24:03, 0.16748046875
2019/07/31 09:24:05, 0.16748046875
2019/07/31 09:24:07, 0.16748046875
2019/07/31 09:24:09, 0.16748046875
2019/07/31 09:24:11, 0.16748046875
2019/07/31 09:24:13, 0.16748046875
2019/07/31 09:24:15, 0.16748046875
2019/07/31 09:24:18, 0.16748046875
2019/07/31 09:24:20, 0.16796875
2019/07/31 09:24:22, 0.16748046875
2019/07/31 09:24:24, 0.16748046875
2019/07/31 09:24:26, 0.16748046875
2019/07/31 09:24:28, 0.16748046875
2019/07/31 09:24:30, 0.16748046875
2019/07/31 09:24:32, 0.16748046875
2019/07/31 09:24:34, 0.16748046875
2019/07/31 09:24:36, 0.16748046875
2019/07/31 09:24:38, 0.16748046875
2019/07/31 09:24:40, 0.16748046875
2019/07/31 09:24:42, 0.16748046875
2019/07/31 09:24:44, 0.16748046875
2019/07/31 09:24:46, 0.16748046875
2019/07/31 09:24:48, 0.16748046875
2019/07/31 09:24:51, 0.16748046875
2019/07/31 09:24:53, 0.16748046875
2019/07/31 09:24:55, 0.16748046875
2019/07/31 09:24:57, 0.16748046875
2019/07/31 09:24:59, 0.16748046875
2019/07/31 09:25:01, 0.16748046875
2019/07/31 09:25:03, 0.16748046875
2019/07/31 09:25:05, 0.16748046875
2019/07/31 09:25:07, 0.16748046875
2019/07/31 09:25:09, 0.16748046875
2019/07/31 09:25:11, 0.16748046875
2019/07/31 09:25:13, 0.16748046875
2019/07/31 09:25:15, 0.16748046875
2019/07/31 09:25:17, 0.16748046875
2019/07/31 09:25:20, 0.16748046875
2019/07/31 09:25:22, 0.16748046875
2019/07/31 09:25:24, 0.16796875
2019/07/31 09:25:26, 0.16748046875
2019/07/31 09:25:28, 0.16748046875
2019/07/31 09:25:30, 0.16748046875
2019/07/31 09:25:32, 0.16796875
2019/07/31 09:25:34, 0.16748046875
2019/07/31 09:25:36, 0.16748046875
2019/07/31 09:25:38, 0.16748046875
2019/07/31 09:25:40, 0.16748046875
2019/07/31 09:25:42, 0.16748046875
2019/07/31 09:25:44, 0.16748046875
2019/07/31 09:25:46, 0.16748046875
2019/07/31 09:25:48, 0.16796875
2019/07/31 09:25:50, 0.16796875
2019/07/31 09:25:52, 0.16748046875
2019/07/31 09:25:54, 0.16748046875
2019/07/31 09:25:57, 0.16748046875
2019/07/31 09:25:59, 0.16796875
2019/07/31 09:26:01, 0.16748046875
2019/07/31 09:26:03, 0.16748046875
2019/07/31 09:26:05, 0.16748046875
2019/07/31 09:26:07, 0.1669921875
2019/07/31 09:26:09, 0.16796875
2019/07/31 09:26:11, 0.16796875
2019/07/31 09:26:13, 0.16748046875
2019/07/31 09:26:15, 0.16748046875
2019/07/31 09:26:17, 0.16748046875
2019/07/31 09:26:19, 0.16796875
2019/07/31 09:26:21, 0.16748046875
2019/07/31 09:26:23, 0.16748046875
2019/07/31 09:26:25, 0.16796875
2019/07/31 09:26:27, 0.16796875
2019/07/31 09:26:30, 0.16748046875
2019/07/31 09:26:32, 0.16748046875
2019/07/31 09:26:34, 0.16748046875
2019/07/31 09:26:36, 0.16748046875
2019/07/31 09:26:38, 0.16748046875
2019/07/31 09:26:40, 0.16748046875
2019/07/31 09:26:42, 0.16748046875
2019/07/31 09:26:44, 0.16748046875
2019/07/31 09:26:46, 0.16796875
2019/07/31 09:26:48, 0.16748046875
2019/07/31 09:26:50, 0.16796875
2019/07/31 09:26:52, 0.16748046875
2019/07/31 09:26:54, 0.16748046875
2019/07/31 09:26:56, 0.16748046875
2019/07/31 09:26:59, 0.16796875
2019/07/31 09:27:01, 0.16748046875
2019/07/31 09:27:03, 0.16748046875
2019/07/31 09:27:05, 0.16748046875
2019/07/31 09:27:07, 0.16748046875
2019/07/31 09:27:09, 0.16748046875
2019/07/31 09:27:11, 0.16748046875
2019/07/31 09:27:13, 0.16796875
2019/07/31 09:27:15, 0.16748046875
2019/07/31 09:27:17, 0.16748046875
2019/07/31 09:27:19, 0.16748046875
2019/07/31 09:27:21, 0.16796875
2019/07/31 09:27:23, 0.16748046875
2019/07/31 09:27:25, 0.16748046875
2019/07/31 09:27:27, 0.16796875
2019/07/31 09:27:29, 0.16796875
2019/07/31 09:27:31, 0.16748046875
2019/07/31 09:27:34, 0.16748046875
2019/07/31 09:27:36, 0.16748046875
2019/07/31 09:27:38, 0.16796875
2019/07/31 09:27:40, 0.16748046875
2019/07/31 09:27:42, 0.16796875
2019/07/31 09:27:44, 0.16748046875
2019/07/31 09:27:46, 0.16748046875
2019/07/31 09:27:48, 0.16796875
2019/07/31 09:27:50, 0.16748046875
2019/07/31 09:27:52, 0.16748046875
2019/07/31 09:27:54, 0.16796875
2019/07/31 09:27:56, 0.16796875
2019/07/31 09:27:58, 0.16748046875
2019/07/31 09:28:00, 0.16748046875
2019/07/31 09:28:02, 0.16796875
2019/07/31 09:28:05, 0.16748046875
2019/07/31 09:28:06, 0.16748046875
2019/07/31 09:28:09, 0.16796875
2019/07/31 09:28:11, 0.16796875
2019/07/31 09:28:13, 0.16748046875
2019/07/31 09:28:15, 0.16796875
2019/07/31 09:28:17, 0.16796875
2019/07/31 09:28:19, 0.16796875
2019/07/31 09:28:21, 0.16748046875
2019/07/31 09:28:23, 0.16796875
2019/07/31 09:28:25, 0.16796875
2019/07/31 09:28:27, 0.16796875
2019/07/31 09:28:29, 0.16796875
2019/07/31 09:28:31, 0.16748046875
2019/07/31 09:28:33, 0.16796875
2019/07/31 09:28:35, 0.16796875
2019/07/31 09:28:37, 0.16796875
2019/07/31 09:28:39, 0.16796875
2019/07/31 09:28:41, 0.16796875
2019/07/31 09:28:43, 0.16796875
2019/07/31 09:28:45, 0.16748046875
2019/07/31 09:28:47, 0.16748046875
2019/07/31 09:28:49, 0.16748046875
2019/07/31 09:28:51, 0.16796875
2019/07/31 09:28:53, 0.16748046875
2019/07/31 09:28:55, 0.16796875
2019/07/31 09:28:57, 0.16796875
2019/07/31 09:29:00, 0.16796875
2019/07/31 09:29:02, 0.16796875
2019/07/31 09:29:04, 0.16748046875
2019/07/31 09:29:06, 0.16748046875
2019/07/31 09:29:08, 0.16796875
2019/07/31 09:29:10, 0.16796875
2019/07/31 09:29:12, 0.16796875
2019/07/31 09:29:14, 0.16796875
2019/07/31 09:29:16, 0.16796875
2019/07/31 09:29:18, 0.16748046875
2019/07/31 09:29:20, 0.16796875
2019/07/31 09:29:22, 0.16796875
2019/07/31 09:29:24, 0.16796875
2019/07/31 09:29:26, 0.16748046875
2019/07/31 09:29:28, 0.16796875
# 2019/07/31 09:29:29, 20: SET vapour_generator:temperature = 30
# 2019/07/31 09:29:29, 20: SET vapour_generator:sample_flow = 20
# 2019/07/31 09:29:29, 20: SET vapour_generator:exhaust_flow = 237.13
# 2019/07/31 09:29:29, 20: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 09:29:29, 20: SET dilution_stage:dilutant = 180
# 2019/07/31 09:29:29, 20: SET dilution_stage:output = 50
# 2019/07/31 09:29:29, 20: SET dilution_stage:pressure = 2
# 2019/07/31 09:29:29, 20: SET purge_flow = 50
# 2019/07/31 09:29:29, 20: SET valve = B (Purge)
# 2019/07/31 09:29:29, 20: SET peltier == 70
# 2019/07/31 09:29:29, 21: WAIT 600.0s
2019/07/31 09:29:30, 0.16748046875
2019/07/31 09:29:32, 0.16748046875
2019/07/31 09:29:35, 0.1669921875
2019/07/31 09:29:36, 0.1669921875
2019/07/31 09:29:39, 0.16650390625
2019/07/31 09:29:41, 0.16650390625
2019/07/31 09:29:43, 0.16650390625
2019/07/31 09:29:45, 0.16650390625
2019/07/31 09:29:47, 0.16650390625
2019/07/31 09:29:49, 0.166015625
2019/07/31 09:29:51, 0.166015625
2019/07/31 09:29:53, 0.166015625
2019/07/31 09:29:55, 0.166015625
2019/07/31 09:29:57, 0.166015625
2019/07/31 09:29:59, 0.166015625
2019/07/31 09:30:01, 0.16552734375
2019/07/31 09:30:03, 0.166015625
2019/07/31 09:30:05, 0.166015625
2019/07/31 09:30:07, 0.166015625
2019/07/31 09:30:09, 0.166015625
2019/07/31 09:30:12, 0.166015625
2019/07/31 09:30:13, 0.16552734375
2019/07/31 09:30:16, 0.166015625
2019/07/31 09:30:18, 0.166015625
2019/07/31 09:30:20, 0.16552734375
2019/07/31 09:30:22, 0.16552734375
2019/07/31 09:30:24, 0.16552734375
2019/07/31 09:30:26, 0.16552734375
2019/07/31 09:30:28, 0.16552734375
2019/07/31 09:30:30, 0.16552734375
2019/07/31 09:30:32, 0.16552734375
2019/07/31 09:30:34, 0.16552734375
2019/07/31 09:30:36, 0.16552734375
2019/07/31 09:30:38, 0.16552734375
2019/07/31 09:30:40, 0.16552734375
2019/07/31 09:30:42, 0.16552734375
2019/07/31 09:30:44, 0.16552734375
2019/07/31 09:30:46, 0.16552734375
2019/07/31 09:30:48, 0.16552734375
2019/07/31 09:30:50, 0.166015625
2019/07/31 09:30:52, 0.16552734375
2019/07/31 09:30:55, 0.16552734375
2019/07/31 09:30:57, 0.16552734375
2019/07/31 09:30:59, 0.16552734375
2019/07/31 09:31:01, 0.16552734375
2019/07/31 09:31:03, 0.16552734375
2019/07/31 09:31:05, 0.1650390625
2019/07/31 09:31:07, 0.16552734375
2019/07/31 09:31:09, 0.16552734375
2019/07/31 09:31:11, 0.1650390625
2019/07/31 09:31:13, 0.16552734375
2019/07/31 09:31:15, 0.16552734375
2019/07/31 09:31:17, 0.1650390625
2019/07/31 09:31:19, 0.16552734375
2019/07/31 09:31:21, 0.16552734375
2019/07/31 09:31:23, 0.16552734375
2019/07/31 09:31:25, 0.16552734375
2019/07/31 09:31:27, 0.16552734375
2019/07/31 09:31:29, 0.16552734375
2019/07/31 09:31:31, 0.16552734375
2019/07/31 09:31:34, 0.16552734375
2019/07/31 09:31:35, 0.1650390625
2019/07/31 09:31:38, 0.1650390625
2019/07/31 09:31:40, 0.1650390625
2019/07/31 09:31:42, 0.1650390625
2019/07/31 09:31:44, 0.1650390625
2019/07/31 09:31:46, 0.1650390625
2019/07/31 09:31:48, 0.1650390625
2019/07/31 09:31:50, 0.16552734375
2019/07/31 09:31:52, 0.16552734375
2019/07/31 09:31:54, 0.16552734375
2019/07/31 09:31:56, 0.1650390625
2019/07/31 09:31:58, 0.1650390625
2019/07/31 09:32:00, 0.16552734375
2019/07/31 09:32:02, 0.1650390625
2019/07/31 09:32:04, 0.16552734375
2019/07/31 09:32:06, 0.1650390625
2019/07/31 09:32:08, 0.16552734375
2019/07/31 09:32:10, 0.1650390625
2019/07/31 09:32:12, 0.1650390625
2019/07/31 09:32:14, 0.1650390625
2019/07/31 09:32:16, 0.1650390625
2019/07/31 09:32:18, 0.1650390625
2019/07/31 09:32:21, 0.16552734375
2019/07/31 09:32:22, 0.1650390625
2019/07/31 09:32:25, 0.1650390625
2019/07/31 09:32:27, 0.1650390625
2019/07/31 09:32:29, 0.1650390625
2019/07/31 09:32:31, 0.1650390625
2019/07/31 09:32:33, 0.16552734375
2019/07/31 09:32:35, 0.1650390625
2019/07/31 09:32:37, 0.1650390625
2019/07/31 09:32:39, 0.1650390625
2019/07/31 09:32:41, 0.1650390625
2019/07/31 09:32:43, 0.1650390625
2019/07/31 09:32:45, 0.16552734375
2019/07/31 09:32:47, 0.1650390625
2019/07/31 09:32:49, 0.1650390625
2019/07/31 09:32:51, 0.1650390625
2019/07/31 09:32:53, 0.1650390625
2019/07/31 09:32:55, 0.1650390625
2019/07/31 09:32:57, 0.1650390625
2019/07/31 09:32:59, 0.1650390625
2019/07/31 09:33:01, 0.1650390625
2019/07/31 09:33:03, 0.1650390625
2019/07/31 09:33:05, 0.1650390625
2019/07/31 09:33:07, 0.1650390625
2019/07/31 09:33:09, 0.16455078125
2019/07/31 09:33:11, 0.1650390625
2019/07/31 09:33:13, 0.1650390625
2019/07/31 09:33:16, 0.1650390625
2019/07/31 09:33:18, 0.1650390625
2019/07/31 09:33:20, 0.1650390625
2019/07/31 09:33:22, 0.16455078125
2019/07/31 09:33:24, 0.1650390625
2019/07/31 09:33:26, 0.1650390625
2019/07/31 09:33:28, 0.1650390625
2019/07/31 09:33:30, 0.1650390625
2019/07/31 09:33:32, 0.1650390625
2019/07/31 09:33:34, 0.1650390625
2019/07/31 09:33:36, 0.16455078125
2019/07/31 09:33:38, 0.1650390625
2019/07/31 09:33:40, 0.1650390625
2019/07/31 09:33:42, 0.1650390625
2019/07/31 09:33:44, 0.1650390625
2019/07/31 09:33:46, 0.1650390625
2019/07/31 09:33:48, 0.1650390625
2019/07/31 09:33:51, 0.1650390625
2019/07/31 09:33:53, 0.16455078125
2019/07/31 09:33:55, 0.1650390625
2019/07/31 09:33:57, 0.1650390625
2019/07/31 09:33:59, 0.1650390625
2019/07/31 09:34:01, 0.1650390625
2019/07/31 09:34:03, 0.16455078125
2019/07/31 09:34:05, 0.1650390625
2019/07/31 09:34:07, 0.1650390625
2019/07/31 09:34:09, 0.1650390625
