date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 08:39:58, 0.0, 0.1, 2.0, 0.9985734383742074, 49.9, 0.0, 179.2927703857422, 69.99861907958984, None, 29.995994567871094, 0.34765249490737915, 0.17253668404285172, 16.72576904296875, 18.002899169921875, 0.4962906539440155, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/07/23 08:39:58, 0: SET vapour_generator:temperature = 30
# 2019/07/23 08:39:58, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 08:39:58, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 08:39:58, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 08:39:58, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 08:39:58, 0: SET dilution_stage:output = 50
# 2019/07/23 08:39:58, 0: SET dilution_stage:pressure = 2
# 2019/07/23 08:39:58, 0: SET purge_flow = 50
# 2019/07/23 08:39:58, 0: SET valve = B (Purge)
# 2019/07/23 08:39:58, 0: SET peltier == 70
2019/07/23 11:10:03, 0.4992956837453542, 70.0, 2.0, 0.4999962670183771, 50.0, 0.9985988229928181, 179.38206481933594, 69.99895477294922, Benzene 22/06/2018, 29.962907791137695, -1.6148221492767334, 3.6003369319834633, 17.60662841796875, 66.95547485351562, -2.2295563220977783, 4.417550223214286, 0.22021484375, 49.9, None, None, None, A, Sample
2019/07/23 11:10:05, 0.4992940735188421, 70.0, 2.0, 0.5000019345889851, 50.0, 0.9985842833373737, 179.41246032714844, 70.00054168701172, Benzene 22/06/2018, 29.964445114135742, -1.619857907295227, 3.6037804920438816, 17.62335205078125, 67.67828369140625, -2.2247509956359863, 4.417550223214286, 0.22021484375, 50.0, None, None, None, A, Sample
2019/07/23 11:10:07, 0.49959768611111827, 70.0, 2.0, 0.499998392372412, 50.0, 0.9991985849006585, 179.29966735839844, 69.99954986572266, Benzene 22/06/2018, 29.966590881347656, -1.633121371269226, 3.644728762548084, 17.640838623046875, 68.26181030273438, -2.2317562103271484, 4.417550223214286, 0.22021484375, 50.0, None, None, None, A, Sample
2019/07/23 11:10:10, 0.49914029301037194, 70.1, 2.0, 0.49963763519029386, 50.1, 0.9990045942401187, 179.39488220214844, 69.99846649169922, Benzene 22/06/2018, 29.969070434570312, -1.624734878540039, 3.5819995189176552, 17.664306640625, 68.83148193359375, -2.204667091369629, 4.388485863095238, 0.2197265625, 50.0, None, None, None, A, Sample
2019/07/23 11:10:12, 0.49930603141351276, 70.0, 2.0, 0.5000017983508143, 50.0, 0.9986084711303111, 179.5448760986328, 70.00050354003906, Benzene 22/06/2018, 29.971948623657227, -1.608328938484192, 3.479144287093078, 17.692535400390625, 69.27392578125, -2.1632044315338135, 4.388485863095238, 0.2197265625, 49.8, None, None, None, A, Sample
2019/07/23 11:10:14, 0.4992399004793373, 70.0, 2.0, 0.5000021525699042, 49.9, 0.9984755023820415, 179.6383819580078, 70.00060272216797, Benzene 22/06/2018, 29.9752197265625, -1.6104083061218262, 3.4807823314449706, 17.71649169921875, 69.6126708984375, -2.161428451538086, 4.388485863095238, 0.2197265625, 50.0, None, None, None, A, Sample
2019/07/23 11:10:16, 0.4995286136991751, 70.0, 2.0, 0.5000037874207387, 50.0, 0.9990496597555495, 179.5589599609375, 70.00106048583984, Benzene 22/06/2018, 29.978715896606445, -1.59477961063385, 3.4044042669891894, 17.752838134765625, 69.84857177734375, -2.1347177028656006, 4.359421502976191, 0.21923828125, 50.0, None, None, None, A, Sample
2019/07/23 11:10:18, 0.49992308318366835, 69.9, 2.0, 0.5003548640810744, 50.1, 0.9991370506646337, 179.6093292236328, 69.9992904663086, Benzene 22/06/2018, 29.982532501220703, -1.560127854347229, 3.2134824000946196, 17.789764404296875, 70.02151489257812, -2.059755802154541, 4.359421502976191, 0.21923828125, 50.1, None, None, None, A, Sample
# 2019/07/23 11:10:18, 42: WAIT 600.0s
2019/07/23 11:10:20, 0.49951546619556925, 70.0, 2.0, 0.4999985558604355, 50.0, 0.9990338178796638, 179.6991424560547, 69.99959564208984, Benzene 22/06/2018, 29.98601722717285, -1.5497218370437622, 3.1622656714408492, 17.8204345703125, 70.03286743164062, -2.0405375957489014, 4.359421502976191, 0.21923828125, 50.1, None, None, None, A, Sample
2019/07/23 11:10:22, 0.4996894431043424, 70.0, 2.0, 0.5000027247689124, 50.0, 0.9993734400853219, 179.6800079345703, 70.00076293945312, Benzene 22/06/2018, 29.989641189575195, -1.5544542074203491, 3.1898271983132247, 17.858856201171875, 70.01934814453125, -2.052056074142456, 4.359421502976191, 0.21923828125, 50.0, None, None, None, A, Sample
2019/07/23 11:10:24, 0.5004576138378534, 69.9, 2.0, 0.5003559812506797, 50.0, 1.0002031205601252, 179.54656982421875, 69.99960327148438, Benzene 22/06/2018, 29.993572235107422, -1.5389091968536377, 3.118185965456064, 17.89678955078125, 70.00897216796875, -2.026231288909912, 4.359421502976191, 0.21923828125, 49.9, None, None, None, A, Sample
2019/07/23 11:10:26, 0.5002965410668571, 70.0, 2.0, 0.5000064031598368, 50.0, 1.0005802683829381, 179.51719665527344, 70.00179290771484, Benzene 22/06/2018, 29.9971981048584, -1.5335171222686768, 3.0958322229708415, 17.938720703125, 70.01406860351562, -2.0187790393829346, 4.359421502976191, 0.21923828125, 50.0, None, None, None, A, Sample
2019/07/23 11:10:28, 0.4998495189476386, 70.0, 2.0, 0.4999971662088277, 50.0, 0.9997047038040063, 179.79611206054688, 69.99920654296875, Benzene 22/06/2018, 30.000328063964844, -1.5448848009109497, 3.154787079109383, 17.981689453125, 69.98822021484375, -2.042085647583008, 4.359421502976191, 0.21923828125, 50.2, None, None, None, A, Sample
2019/07/23 11:10:30, 0.4998869474866813, 70.0, 2.0, 0.49999929155521833, 50.1, 0.9997753115445672, 179.83282470703125, 69.99980163574219, Benzene 22/06/2018, 30.00330352783203, -1.5339572429656982, 3.102605958508491, 18.016754150390625, 70.00698852539062, -2.022615671157837, 4.359421502976191, 0.21923828125, 50.0, None, None, None, A, Sample
2019/07/23 11:10:32, 0.49993767802875483, 70.0, 2.0, 0.500000354221638, 50.0, 0.9998746477030386, 179.8560028076172, 70.0000991821289, Benzene 22/06/2018, 30.005918502807617, -1.5183640718460083, 3.0288425625379034, 18.053802490234375, 70.01885986328125, -1.9948065280914307, 4.330357142857142, 0.21875, 49.9, None, None, None, A, Sample
2019/07/23 11:10:34, 0.50080810395943, 70.0, 2.0, 0.5000021798175057, 50.0, 1.001611841256809, 179.47581481933594, 70.0006103515625, Benzene 22/06/2018, 30.00882911682129, -1.5475537776947021, 3.1715339772344464, 18.083953857421875, 69.97128295898438, -2.0493853092193604, 4.330357142857142, 0.21875, 50.0, None, None, None, A, Sample
2019/07/23 11:10:36, 0.5009828970447855, 70.0, 2.0, 0.5000029427491424, 50.1, 1.0019598970563155, 179.4403533935547, 70.00082397460938, Benzene 22/06/2018, 30.01161766052246, -1.4965808391571045, 2.9198229358651417, 18.119384765625, 70.04364013671875, -1.9509958028793335, 4.330357142857142, 0.21875, 50.1, None, None, None, A, Sample
2019/07/23 11:10:38, 0.49973280203543147, 70.0, 2.0, 0.49999681198267265, 49.9, 0.999471976738823, 180.1057586669922, 69.99910736083984, Benzene 22/06/2018, 30.013931274414062, -1.5360478162765503, 3.1226390760583342, 18.159515380859375, 69.97994995117188, -2.032904863357544, 4.330357142857142, 0.21875, 50.0, None, None, None, A, Sample
2019/07/23 11:10:40, 0.5008582018816394, 70.0, 2.0, 0.5000026702738252, 50.0, 1.0017110540776626, 179.59637451171875, 70.00074768066406, Benzene 22/06/2018, 30.016712188720703, -1.5216048955917358, 3.0488096459313283, 18.197509765625, 69.99319458007812, -2.0036802291870117, 4.301292782738095, 0.21826171875, 50.0, None, None, None, A, Sample
2019/07/23 11:10:42, 0.5006409104954116, 70.0, 2.0, 0.4999935421790802, 50.1, 1.0012947533552334, 179.73622131347656, 69.9981918334961, Benzene 22/06/2018, 30.01852798461914, -1.5048985481262207, 2.9718829674649783, 18.227691650390625, 70.01922607421875, -1.9748061895370483, 4.330357142857142, 0.21875, 49.9, None, None, None, A, Sample
2019/07/23 11:10:44, 0.5010772419510612, 70.0, 2.0, 0.5000055584970783, 50.0, 1.0021433430804334, 179.55238342285156, 70.00155639648438, Benzene 22/06/2018, 30.02020835876465, -1.5053164958953857, 2.971738777329165, 18.259033203125, 70.00424194335938, -1.9741621017456055, 4.330357142857142, 0.21875, 50.0, None, None, None, A, Sample
2019/07/23 11:10:46, 0.5010237355888777, 70.0, 2.0, 0.4999981198921352, 50.0, 1.0020512391065866, 179.60340881347656, 69.99947357177734, Benzene 22/06/2018, 30.021617889404297, -1.5098263025283813, 2.999322903093912, 18.29339599609375, 69.9993896484375, -1.9865350723266602, 4.301292782738095, 0.21826171875, 50.1, None, None, None, A, Sample
2019/07/23 11:10:48, 0.5005647609177925, 70.0, 2.0, 0.5000025067884922, 50.0, 1.00112450262082, 179.85972595214844, 70.00070190429688, Benzene 22/06/2018, 30.023052215576172, -1.5085850954055786, 2.99229832460108, 18.322265625, 69.99752807617188, -1.9835131168365479, 4.330357142857142, 0.21875, 50.0, None, None, None, A, Sample
2019/07/23 11:10:51, 0.5012764644707376, 70.0, 2.0, 0.5000015531219195, 50.0, 1.0025498147772898, 179.53073120117188, 70.00043487548828, Benzene 22/06/2018, 30.024459838867188, -1.491686224937439, 2.909681591781208, 18.34967041015625, 70.0201416015625, -1.950598955154419, 4.301292782738095, 0.21826171875, 50.0, None, None, None, A, Sample
2019/07/23 11:10:53, 0.501479853967694, 70.0, 2.0, 0.49999722070511476, 50.0, 1.0029652830079503, 179.44943237304688, 69.99922180175781, Benzene 22/06/2018, 30.025590896606445, -1.5196442604064941, 3.0543458213372787, 18.37689208984375, 69.98028564453125, -2.009908437728882, 4.301292782738095, 0.21826171875, 50.0, None, None, None, A, Sample
2019/07/23 11:10:55, 0.5013990417008595, 70.0, 2.0, 0.4999989918279756, 50.0, 1.0028001053917437, 179.5057830810547, 69.99971771240234, Benzene 22/06/2018, 30.026445388793945, -1.4828970432281494, 2.8652864803443094, 18.3988037109375, 70.02127075195312, -1.9322221279144287, 4.2722284226190474, 0.2177734375, 49.9, None, None, None, A, Sample
2019/07/23 11:10:57, 0.501208510906607, 70.1, 2.0, 0.499643956743922, 50.0, 1.0031313381090026, 179.44253540039062, 70.00023651123047, Benzene 22/06/2018, 30.027511596679688, -1.5282038450241089, 3.081933475726771, 18.42376708984375, 69.9644775390625, -2.0167031288146973, 4.2722284226190474, 0.2177734375, 50.2, None, None, None, A, Sample
2019/07/23 11:10:59, 0.501501065475143, 69.9, 2.0, 0.5003576978674105, 50.0, 1.0022851004643392, 179.67001342773438, 70.00008392333984, Benzene 22/06/2018, 30.028417587280273, -1.4706480503082275, 2.8052326217083134, 18.450408935546875, 70.03323364257812, -1.9074805974960327, 4.2722284226190474, 0.2177734375, 50.1, None, None, None, A, Sample
2019/07/23 11:11:01, 0.5007300813339631, 70.0, 2.0, 0.5000017983508143, 50.0, 1.0014565607274835, 179.88999938964844, 70.00050354003906, Benzene 22/06/2018, 30.02916717529297, -1.4956536293029785, 2.9399216939712005, 18.474151611328125, 69.99484252929688, -1.9656434059143066, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:11:03, 0.501742140108941, 70.0, 2.0, 0.5000028610065784, 50.0, 1.0034785383004832, 179.3902587890625, 70.00080108642578, Benzene 22/06/2018, 30.029388427734375, -1.4994028806686401, 2.9546080410119373, 18.494659423828125, 69.9852294921875, -1.9705231189727783, 4.2431640625, 0.21728515625, 50.1, None, None, None, A, Sample
2019/07/23 11:11:05, 0.5020465738806609, 70.0, 2.0, 0.4999996457778601, 50.0, 1.0040938591058726, 179.24655151367188, 69.9999008178711, Benzene 22/06/2018, 30.029834747314453, -1.4936022758483887, 2.927961019748466, 18.528106689453125, 70.00027465820312, -1.9603351354599, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:07, 0.5021396469745448, 70.0, 2.0, 0.4999989645800266, 50.0, 1.0042813736550762, 179.2076873779297, 69.99971008300781, Benzene 22/06/2018, 30.030241012573242, -1.4645464420318604, 2.7869239798962724, 18.560150146484375, 70.02957153320312, -1.9029263257980347, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:09, 0.5020596091006186, 70.0, 2.0, 0.49999768392307464, 50.0, 1.0041238694574859, 179.24710083007812, 69.99935150146484, Benzene 22/06/2018, 30.03023910522461, -1.4804071187973022, 2.8633193407585367, 18.579681396484375, 70.00277709960938, -1.9341431856155396, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:11, 0.5006755831929997, 70.0, 2.0, 0.5000022343126999, 50.0, 1.0013466917427387, 179.9297332763672, 70.00062561035156, Benzene 22/06/2018, 30.02984046936035, -1.4914941787719727, 2.9178680548739067, 18.6065673828125, 69.98257446289062, -1.956338882446289, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:13, 0.5009436730362903, 70.1, 2.0, 0.4996408777312892, 50.0, 1.0026074634063504, 179.6218719482422, 69.99937438964844, Benzene 22/06/2018, 30.030120849609375, -1.4793592691421509, 2.862155722868849, 18.62237548828125, 70.0159912109375, -1.934726595878601, 4.2431640625, 0.21728515625, 49.9, None, None, None, A, Sample
2019/07/23 11:11:15, 0.5019496705356401, 70.0, 2.0, 0.49999711171252886, 50.0, 1.0039051402045576, 179.30093383789062, 69.99919128417969, Benzene 22/06/2018, 30.03020477294922, -1.485737681388855, 2.890882237960284, 18.638702392578125, 69.98834228515625, -1.9457554817199707, 4.2140997023809526, 0.216796875, 49.9, None, None, None, A, Sample
2019/07/23 11:11:17, 0.5016621236247899, 70.0, 2.0, 0.5000021525699042, 50.0, 1.003319927817018, 179.44387817382812, 70.00060272216797, Benzene 22/06/2018, 30.030147552490234, -1.4626719951629639, 2.7834220834084817, 18.657135009765625, 70.02120971679688, -1.902970790863037, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:19, 0.501026360303144, 70.0, 2.0, 0.5000019345889851, 50.0, 1.0020488435009776, 179.7576446533203, 70.00054168701172, Benzene 22/06/2018, 30.030000686645508, -1.4821069240570068, 2.8758099629385185, 18.691864013671875, 69.985595703125, -1.9403525590896606, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:21, 0.501745811035514, 70.0, 2.0, 0.49999528607965155, 50.0, 1.003501082919377, 179.392578125, 69.9986801147461, Benzene 22/06/2018, 30.02970314025879, -1.4797786474227905, 2.868194113179385, 18.7149658203125, 70.00091552734375, -1.9382588863372803, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:24, 0.5021703771434426, 70.0, 2.0, 0.5000000272478361, 50.0, 1.0043406995546635, 179.17282104492188, 70.00000762939453, Benzene 22/06/2018, 30.029163360595703, -1.480838656425476, 2.8707643283727435, 18.750457763671875, 69.98971557617188, -1.938607096672058, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:26, 0.5011752103870188, 70.1, 2.0, 0.49964589132539505, 50.0, 1.0030608058390453, 179.4752197265625, 70.00077819824219, Benzene 22/06/2018, 30.028362274169922, -1.4665194749832153, 2.805175342701915, 18.7606201171875, 70.01611328125, -1.912811517715454, 4.2431640625, 0.21728515625, 50.1, None, None, None, A, Sample
2019/07/23 11:11:28, 0.5010294876512442, 70.0, 2.0, 0.49999719345697274, 50.0, 1.0020645999773203, 179.71522521972656, 69.99921417236328, Benzene 22/06/2018, 30.027843475341797, -1.4616034030914307, 2.7824298224478525, 18.77410888671875, 70.00531005859375, -1.9036831855773926, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:30, 0.5006851291481148, 70.1, 2.0, 0.4996430303193278, 50.0, 1.0020856867114127, 179.70065307617188, 69.9999771118164, Benzene 22/06/2018, 30.027379989624023, -1.4899698495864868, 2.9232457308424102, 18.787384033203125, 69.9698486328125, -1.9619495868682861, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:32, 0.5010951873581173, 69.9, 2.0, 0.5003618394973113, 49.9, 1.0014656350722964, 179.8439483642578, 70.0012435913086, Benzene 22/06/2018, 30.026836395263672, -1.4876290559768677, 2.909786428982372, 18.808624267578125, 69.98333740234375, -1.9559892416000366, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:34, 0.5012559643442925, 70.0, 2.0, 0.49999948229054936, 50.0, 1.0025129667094597, 179.5729217529297, 69.9998550415039, Benzene 22/06/2018, 30.02621841430664, -1.443738341331482, 2.7008477865030756, 18.81829833984375, 70.03292846679688, -1.8707321882247925, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:36, 0.5011862088417876, 70.1, 2.0, 0.49964461068862887, 50.0, 1.0030853893350995, 179.41477966308594, 70.00041961669922, Benzene 22/06/2018, 30.0253963470459, -1.4485324621200562, 2.7222099584016064, 18.835906982421875, 70.01123046875, -1.8792881965637207, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:38, 0.5014438541598236, 70.0, 2.0, 0.5000035966886922, 50.0, 1.0028804942217808, 179.4548797607422, 70.00100708007812, Benzene 22/06/2018, 30.024839401245117, -1.4714924097061157, 2.835223354265324, 18.844482421875, 69.98431396484375, -1.9267672300338745, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:40, 0.5011031035323834, 70.0, 2.0, 0.49999405990083196, 49.9, 1.0022181136147326, 179.60704040527344, 69.99833679199219, Benzene 22/06/2018, 30.024005889892578, -1.4584873914718628, 2.772085745180064, 18.866607666015625, 69.99911499023438, -1.9006580114364624, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:42, 0.5007666440854341, 70.0, 2.0, 0.5000063214184042, 50.0, 1.0015206261090321, 179.7571563720703, 70.00177001953125, Benzene 22/06/2018, 30.022907257080078, -1.449879765510559, 2.7341884527813107, 18.86944580078125, 70.01351928710938, -1.8858035802841187, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:44, 0.5005718288852813, 70.0, 2.0, 0.49999544956970643, 50.0, 1.0011527691223407, 179.8364715576172, 69.99872589111328, Benzene 22/06/2018, 30.02206802368164, -1.4525970220565796, 2.7419424922814244, 18.8992919921875, 69.9949951171875, -1.8876140117645264, 4.2431640625, 0.21728515625, 50.1, None, None, None, A, Sample
2019/07/23 11:11:46, 0.5012535361145544, 70.0, 2.0, 0.49999825613231075, 50.0, 1.0025105687206866, 179.4793701171875, 69.99951171875, Benzene 22/06/2018, 30.021095275878906, -1.4404670000076294, 2.6916887629627695, 18.91131591796875, 70.0325927734375, -1.8686223030090332, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:11:48, 0.500581355379333, 70.0, 2.0, 0.5000014986265768, 49.9, 1.0011597100295677, 179.7958526611328, 70.00041961669922, Benzene 22/06/2018, 30.02005386352539, -1.4889408349990845, 2.924668317881398, 18.93890380859375, 69.9471435546875, -1.9642609357833862, 4.2722284226190474, 0.2177734375, 50.1, None, None, None, A, Sample
2019/07/23 11:11:50, 0.501835370119356, 70.1, 2.0, 0.49964049625805923, 50.0, 1.004392906255067, 178.96807861328125, 69.999267578125, Benzene 22/06/2018, 30.018705368041992, -1.4428160190582275, 2.7031784035042676, 18.941925048828125, 70.02963256835938, -1.873543381690979, 4.2431640625, 0.21728515625, 50.0, None, None, None, A, Sample
2019/07/23 11:11:52, 0.5013173045837029, 70.0, 2.0, 0.5000044141107239, 50.0, 1.002625757765187, 179.38449096679688, 70.00123596191406, Benzene 22/06/2018, 30.017597198486328, -1.4603514671325684, 2.7829248950919236, 18.95220947265625, 69.98590087890625, -1.9056541919708252, 4.2722284226190474, 0.2177734375, 50.1, None, None, None, A, Sample
2019/07/23 11:11:55, 0.5015035937781849, 69.9, 2.0, 0.5003544826073821, 49.9, 1.0022965941362505, 179.44192504882812, 69.99918365478516, Benzene 22/06/2018, 30.016159057617188, -1.4500056505203247, 2.741616752404809, 18.966522216796875, 70.00674438476562, -1.8907628059387207, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:11:57, 0.5010918988414239, 70.0, 2.0, 0.5000012261496857, 50.0, 1.0021813400341777, 179.45411682128906, 70.0003433227539, Benzene 22/06/2018, 30.01532745361328, -1.4613786935806274, 2.791408685345459, 18.988525390625, 69.97592163085938, -1.9101200103759766, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:11:59, 0.500825151574272, 70.0, 2.0, 0.5000032969666108, 50.0, 1.001643698376885, 179.57156372070312, 70.00092315673828, Benzene 22/06/2018, 30.014467239379883, -1.4312533140182495, 2.651181559451814, 19.000579833984375, 70.03445434570312, -1.8523496389389038, 4.2722284226190474, 0.2177734375, 49.9, None, None, None, A, Sample
2019/07/23 11:12:01, 0.5012186152264078, 69.9, 2.0, 0.5003601501565642, 50.0, 1.001715694324528, 179.5360107421875, 70.00077056884766, Benzene 22/06/2018, 30.013504028320312, -1.4565236568450928, 2.7721503232251337, 19.009429931640625, 69.9822998046875, -1.9032648801803589, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:03, 0.5004994610563552, 70.0, 2.0, 0.5000028882541027, 50.0, 1.0009931398676246, 179.6946563720703, 70.00080871582031, Benzene 22/06/2018, 30.01234245300293, -1.4548523426055908, 2.7608146009253858, 19.01123046875, 69.98626708984375, -1.8976596593856812, 4.2722284226190474, 0.2177734375, 49.9, None, None, None, A, Sample
2019/07/23 11:12:05, 0.5009829555698178, 69.9, 2.0, 0.5003528204652099, 50.0, 1.0012593815380555, 179.60891723632812, 69.99871826171875, Benzene 22/06/2018, 30.011180877685547, -1.4252899885177612, 2.6205820653764107, 19.02557373046875, 70.0335693359375, -1.8386307954788208, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:07, 0.5012026906612986, 70.0, 2.0, 0.5000002452304182, 50.0, 1.0024048896822566, 179.29965209960938, 70.00006866455078, Benzene 22/06/2018, 30.009950637817383, -1.4368951320648193, 2.682120496520213, 19.04241943359375, 70.01614379882812, -1.8666083812713623, 4.2722284226190474, 0.2177734375, 49.9, None, None, None, A, Sample
2019/07/23 11:12:09, 0.500994392001586, 70.0, 2.0, 0.4999992370593827, 50.0, 1.0019903129213878, 179.37681579589844, 69.99978637695312, Benzene 22/06/2018, 30.008525848388672, -1.457184076309204, 2.7763794524181833, 19.050384521484375, 69.9722900390625, -1.9053045511245728, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:11, 0.5010417683050674, 70.0, 2.0, 0.49999446862777336, 49.9, 1.0020946225268619, 179.32937622070312, 69.99845123291016, Benzene 22/06/2018, 30.007287979125977, -1.4322043657302856, 2.656773955088056, 19.068084716796875, 70.01419067382812, -1.8550243377685547, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:13, 0.5005259116783899, 70.0, 2.0, 0.500003814668162, 50.0, 1.0010441860540091, 179.5688934326172, 70.00106811523438, Benzene 22/06/2018, 30.0062313079834, -1.453098177909851, 2.7580127371083307, 19.073699951171875, 69.98886108398438, -1.8980222940444946, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:15, 0.4998441109889954, 70.0, 2.0, 0.49999525883129864, 50.0, 0.9996977014488967, 179.89210510253906, 69.99867248535156, Benzene 22/06/2018, 30.005401611328125, -1.4447134733200073, 2.7153257573803558, 19.087066650390625, 69.998779296875, -1.879490852355957, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:17, 0.5000896571105449, 70.1, 2.0, 0.4996493517366339, 50.0, 1.000881228750484, 179.57456970214844, 70.00174713134766, Benzene 22/06/2018, 30.00437355041504, -1.4419575929641724, 2.7040254494463767, 19.088043212890625, 70.00625610351562, -1.8752461671829224, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:19, 0.5011281402529024, 70.0, 2.0, 0.4999946321183628, 50.0, 1.0022670406074905, 179.20912170410156, 69.99849700927734, Benzene 22/06/2018, 30.00309181213379, -1.4215086698532104, 2.6082749434687855, 19.10498046875, 70.025146484375, -1.8348639011383057, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:21, 0.5007453181186498, 70.0, 2.0, 0.4999975204344809, 49.9, 1.0014956027852278, 179.37667846679688, 69.99930572509766, Benzene 22/06/2018, 30.001811981201172, -1.4604811668395996, 2.795268380717971, 19.116241455078125, 69.969482421875, -1.9139366149902344, 4.2722284226190474, 0.2177734375, 49.8, None, None, None, A, Sample
2019/07/23 11:12:23, 0.5003432826505063, 70.0, 2.0, 0.5000000544956693, 50.0, 1.0006864562348563, 179.55734252929688, 70.00001525878906, Benzene 22/06/2018, 30.000713348388672, -1.439420223236084, 2.692171744955772, 19.119781494140625, 70.00576782226562, -1.870316743850708, 4.2722284226190474, 0.2177734375, 50.1, None, None, None, A, Sample
2019/07/23 11:12:25, 0.500805406347006, 70.0, 2.0, 0.5000005177083786, 50.0, 1.001609775610466, 179.30947875976562, 70.0001449584961, Benzene 22/06/2018, 29.999753952026367, -1.4089871644973755, 2.5504721075282504, 19.140838623046875, 70.04269409179688, -1.8101457357406616, 4.2722284226190474, 0.2177734375, 50.1, None, None, None, A, Sample
2019/07/23 11:12:27, 0.5006466153085654, 70.0, 2.0, 0.5000054767553695, 50.0, 1.0012822630611093, 179.36801147460938, 70.00153350830078, Benzene 22/06/2018, 29.998580932617188, -1.433157205581665, 2.667384296319341, 19.156494140625, 69.99624633789062, -1.8611944913864136, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:29, 0.5002571858301196, 70.0, 2.0, 0.499995749301196, 50.0, 1.0005228775030368, 179.53041076660156, 69.99880981445312, Benzene 22/06/2018, 29.996976852416992, -1.4416072368621826, 2.7092731418604217, 19.15972900390625, 69.98831176757812, -1.8793420791625977, 4.2722284226190474, 0.2177734375, 50.0, None, None, None, A, Sample
2019/07/23 11:12:31, 0.500143951219062, 69.9, 2.0, 0.5003608858386163, 50.0, 0.9995664436895567, 179.7421417236328, 70.0009765625, Benzene 22/06/2018, 29.995630264282227, -1.4354056119918823, 2.679312767678681, 19.164520263671875, 69.9976806640625, -1.8665893077850342, 4.2722284226190474, 0.2177734375, 49.9, None, None, None, A, Sample
2019/07/23 11:12:34, 0.5013232360324558, 70.0, 2.0, 0.4999968937272145, 50.0, 1.0026527010905089, 178.9591064453125, 69.99913024902344, Benzene 22/06/2018, 29.994752883911133, -1.4215176105499268, 2.611320750963472, 19.173309326171875, 70.01519775390625, -1.836995005607605, 4.2722284226190474, 0.2177734375, 50.1, None, None, None, A, Sample
