date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 11:22:19, 0.0, -0.1, 2.0, 1.0014306284372023, 50.0, 0.0, 179.3476104736328, 69.99935150146484, None, 30.017902374267578, -1.387512445449829, 2.4896107136850674, 19.894775390625, 69.99655151367188, -1.7942979335784912, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 12:22:12, 0.25057200442839156, 150.2, 2.0, 0.2497507643908765, 50.0, 1.003288238334397, 199.64578247070312, 50.00013732910156, Benzene 22/06/2018, 30.04064178466797, -1.3843837976455688, 2.4848252800366737, 20.2578125, 69.97662353515625, -1.7948962450027466, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:22:14, 0.25022610654392946, 150.1, 2.0, 0.249877593621744, 50.0, 1.0013947345863792, 200.1102752685547, 50.000675201416016, Benzene 22/06/2018, 30.04026222229004, -1.3585920333862305, 2.3680266034803026, 20.254150390625, 70.01071166992188, -1.7430005073547363, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:22:16, 0.25055823437324304, 150.0, 2.0, 0.24999858379096596, 50.0, 1.0022386150104956, 199.89781188964844, 49.9996223449707, Benzene 22/06/2018, 30.040103912353516, -1.3632246255874634, 2.3917444966516115, 20.256622314453125, 70.017822265625, -1.754475712776184, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:22:18, 0.2502563235142774, 150.1, 2.0, 0.24987722181503216, 50.0, 1.0015171518896022, 200.0690155029297, 50.00057601928711, Benzene 22/06/2018, 30.0396785736084, -1.3749666213989258, 2.442614416218703, 20.268585205078125, 69.9788818359375, -1.7764899730682373, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:22:20, 0.2503502303560619, 150.0, 2.0, 0.24999485012333, 50.0, 1.0014215502141608, 200.08912658691406, 49.998626708984375, Benzene 22/06/2018, 30.039369583129883, -1.3837637901306152, 2.484755457138135, 20.266754150390625, 69.98953247070312, -1.7956500053405762, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:22:22, 0.2501756868180474, 150.1, 2.0, 0.2498810685666536, 49.9, 1.0011790339023432, 200.13742065429688, 50.00160217285156, Benzene 22/06/2018, 30.03886604309082, -1.359758734703064, 2.3762658428588566, 20.24896240234375, 70.0103759765625, -1.7475643157958984, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:22:24, 0.2506695923217605, 150.0, 2.0, 0.25000052928887206, 50.0, 1.002676246465524, 199.7621307373047, 50.00014114379883, Benzene 22/06/2018, 30.0386905670166, -1.371829628944397, 2.431240836429353, 20.265228271484375, 70.0, -1.7722615003585815, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
# 2019/07/23 12:22:25, 15: SET peltier == 5
# 2019/07/23 12:22:25, 16: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/23 12:22:26, 0.2505042575561295, 150.0, 2.0, 0.24999599454647967, 50.0, 1.002033084612303, 199.91561889648438, 49.998931884765625, Benzene 22/06/2018, 30.03825569152832, -1.3594855070114136, 2.3754697434441994, 20.26739501953125, 69.99417114257812, -1.7473299503326416, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:22:28, 0.25087234828585353, 149.9, 2.0, 0.25012969890511577, 50.0, 1.0029690571890844, 199.6730194091797, 50.00123596191406, Benzene 22/06/2018, 30.037872314453125, -1.3153306245803833, 2.1900787516244122, 20.25128173828125, 69.94937133789062, -1.6650404930114746, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:22:30, 0.2502602356341543, 150.2, 2.0, 0.24974962074408047, 50.1, 1.00204450716903, 199.8974609375, 49.99983215332031, Benzene 22/06/2018, 30.0374755859375, -1.2914903163909912, 2.101407899368155, 20.262481689453125, 69.7406005859375, -1.6271185874938965, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:22:32, 0.25065106868074033, 150.0, 2.0, 0.2499985694857969, 50.0, 1.002610011714409, 199.74725341796875, 49.99961853027344, Benzene 22/06/2018, 30.036962509155273, -1.274777889251709, 2.043124812054316, 20.267791748046875, 69.41622924804688, -1.6027300357818604, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:22:35, 0.2505834100039433, 150.0, 2.0, 0.25000364778651835, 50.0, 1.0023190150326127, 199.8069610595703, 50.000972747802734, Benzene 22/06/2018, 30.03634262084961, -1.2132909297943115, 1.8232468131543556, 20.274505615234375, 69.07315063476562, -1.5027284622192383, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:22:37, 0.2504949066612347, 150.1, 2.0, 0.24987148736483508, 50.0, 1.002494959720992, 199.75726318359375, 49.999046325683594, Benzene 22/06/2018, 30.035921096801758, -1.1958796977996826, 1.777292854594407, 20.2711181640625, 68.52182006835938, -1.486180305480957, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:22:39, 0.25020053772062684, 150.0, 2.0, 0.25000197410063885, 50.0, 1.0007942482082484, 200.1730499267578, 50.000526428222656, Benzene 22/06/2018, 30.035533905029297, -1.155951738357544, 1.650910299191679, 20.278076171875, 67.92245483398438, -1.4281827211380005, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:22:41, 0.25061504981064586, 150.1, 2.0, 0.24987838013472757, 50.0, 1.002948112900048, 199.62269592285156, 50.000885009765625, Benzene 22/06/2018, 30.03484344482422, -1.110116958618164, 1.505998877281172, 20.283416748046875, 67.28509521484375, -1.3566128015518188, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:22:43, 0.25036583196406903, 150.0, 2.0, 0.2499995136257832, 50.0, 1.0014652762038336, 199.97781372070312, 49.99987030029297, Benzene 22/06/2018, 30.03400421142578, -1.040772795677185, 1.2951455087466712, 20.297607421875, 66.55255126953125, -1.2444075345993042, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:22:45, 0.2503660505826569, 150.1, 2.0, 0.24987277440617583, 50.1, 1.0019741093348538, 199.84141540527344, 49.9993896484375, Benzene 22/06/2018, 30.033466339111328, -1.046437382698059, 1.3400691587270188, 20.3125, 65.64471435546875, -1.2806013822555542, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:22:47, 0.25066337847188536, 149.9, 2.0, 0.2501259640528933, 50.0, 1.0021485751030565, 199.77833557128906, 50.000240325927734, Benzene 22/06/2018, 30.032451629638672, -0.9578266739845276, 1.0821503704573132, 20.3214111328125, 64.8575439453125, -1.1297976970672607, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:22:49, 0.2503517408173695, 150.0, 2.0, 0.24999918460757298, 50.0, 1.0014102294387477, 199.94970703125, 49.99978256225586, Benzene 22/06/2018, 30.031734466552734, -0.9369156956672668, 1.046912102496556, 20.313201904296875, 63.86993408203125, -1.1174026727676392, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:22:51, 0.25094836540733256, 149.9, 2.0, 0.25013072920262996, 50.0, 1.003268835489782, 199.4672088623047, 50.00151062011719, Benzene 22/06/2018, 30.030773162841797, -0.8981348872184753, 0.9575710903109211, 20.312530517578125, 62.9202880859375, -1.0661773681640625, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:22:53, 0.25054318877083215, 149.9, 2.0, 0.2501265078267953, 50.0, 1.0016658807883145, 199.8502960205078, 50.00038528442383, Benzene 22/06/2018, 30.02983856201172, -0.8368086814880371, 0.8178739653770606, 20.340728759765625, 61.927001953125, -0.9773727059364319, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:22:55, 0.2502687873273551, 150.0, 2.0, 0.2499971532713604, 50.0, 1.0010865485964147, 199.9803466796875, 49.99924087524414, Benzene 22/06/2018, 30.028989791870117, -0.7954710721969604, 0.7338449289184723, 20.373016357421875, 60.8697509765625, -0.9225287437438965, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:22:57, 0.2503110756947947, 150.1, 2.0, 0.24987268860355719, 50.0, 1.0017544418066957, 199.80108642578125, 49.999366760253906, Benzene 22/06/2018, 30.0283145904541, -0.768293559551239, 0.6925425849983959, 20.387237548828125, 59.860260009765625, -0.9014036059379578, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:22:59, 0.2507590317371803, 150.0, 2.0, 0.2500009584414632, 49.9, 1.0030322815578108, 199.4694366455078, 50.0002555847168, Benzene 22/06/2018, 30.02763557434082, -0.7374147772789001, 0.6378846672180636, 20.381256103515625, 58.794342041015625, -0.8650283217430115, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:23:01, 0.2503306069392371, 150.0, 2.0, 0.2500002861021858, 50.0, 1.0013212818361188, 199.88113403320312, 50.00007629394531, Benzene 22/06/2018, 30.026836395263672, -0.6696444749832153, 0.503953765976739, 20.402557373046875, 57.83673095703125, -0.7525691390037537, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:23:03, 0.2505562198152704, 150.0, 2.0, 0.2500054788189242, 50.0, 1.0022029157078796, 199.64694213867188, 50.001461029052734, Benzene 22/06/2018, 30.026132583618164, -0.6449519395828247, 0.4747742755056592, 20.438934326171875, 56.76446533203125, -0.7361389994621277, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:23:06, 0.25044908545377764, 150.0, 2.0, 0.24999433513177322, 49.9, 1.001819042506562, 199.72955322265625, 49.99848937988281, Benzene 22/06/2018, 30.025264739990234, -0.5984116792678833, 0.4006150717332133, 20.4698486328125, 55.71466064453125, -0.6694639921188354, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
