date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 13:45:50, 0.0, 194.9, 2.0, 0.02528217030527074, 49.5, 0.0, 244.45138549804688, 5.055304050445557, None, 29.995807647705078, -1.3548402786254883, 2.3644432407593285, 20.5823974609375, 70.00448608398438, -1.7451822757720947, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 14:55:25, 0.02491815495386739, 195.1, 2.0, 0.024824630811532456, 50.7, 1.003767393080081, 244.49647521972656, 4.966578960418701, Benzene 22/06/2018, 30.037187576293945, -1.3347265720367432, 2.6407021179929586, 18.850555419921875, 57.453460693359375, -1.9784592390060425, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:27, 0.024875694059043784, 195.6, 2.0, 0.024781109666362572, 50.8, 1.0038167940804361, 244.52301025390625, 4.970355987548828, Benzene 22/06/2018, 30.03949737548828, -1.373406171798706, 2.781697737391255, 18.83599853515625, 58.456939697265625, -2.0254006385803223, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:29, 0.024918264711424793, 195.4, 2.0, 0.024772004992212715, 50.6, 1.005904234205429, 244.0526885986328, 4.963403224945068, Benzene 22/06/2018, 30.041696548461914, -1.4193713665008545, 2.963733790326728, 18.824951171875, 59.48040771484375, -2.0880608558654785, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:31, 0.025071662965067354, 195.2, 2.0, 0.024924439934288965, 50.3, 1.0059067738800362, 244.0642547607422, 4.989614009857178, Benzene 22/06/2018, 30.04378318786621, -1.4379112720489502, 3.0084168774343425, 18.82305908203125, 60.554840087890625, -2.0922131538391113, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:33, 0.025170097315639746, 195.4, 2.0, 0.025010447785815668, 50.0, 1.0063833135332596, 243.95645141601562, 5.012403964996338, Benzene 22/06/2018, 30.04557228088379, -1.4623618125915527, 3.0841691296217277, 18.81488037109375, 61.5601806640625, -2.1090328693389893, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:35, 0.02546276498119668, 194.8, 2.0, 0.02534146905830276, 49.7, 1.0047864597989506, 244.32240295410156, 5.064869403839111, Benzene 22/06/2018, 30.04680633544922, -1.5005701780319214, 3.237669459090853, 18.812042236328125, 62.578887939453125, -2.157626152038574, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:37, 0.02547122389225203, 194.8, 2.0, 0.025399794349764426, 49.6, 1.0028122094810688, 244.82955932617188, 5.0768303871154785, Benzene 22/06/2018, 30.048330307006836, -1.5227185487747192, 3.3072977506552377, 18.81256103515625, 63.530609130859375, -2.171969175338745, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:39, 0.025362423721297225, 194.9, 2.0, 0.025280036475821773, 49.5, 1.0032589844383433, 244.76083374023438, 5.054866313934326, Benzene 22/06/2018, 30.04944610595703, -1.5529628992080688, 3.419642665752434, 18.820068359375, 64.49380493164062, -2.202011823654175, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:41, 0.02529702449272913, 194.8, 2.0, 0.025165178871952843, 49.6, 1.0052392085686, 244.32347106933594, 5.028725624084473, Benzene 22/06/2018, 30.05099868774414, -1.5633463859558105, 3.43100214399783, 18.828033447265625, 65.37564086914062, -2.194652557373047, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:43, 0.0251716980358783, 194.8, 1.9, 0.025035039677369888, 49.7, 1.0054586835199604, 244.3154296875, 5.002052307128906, Benzene 22/06/2018, 30.05206871032715, -1.5689704418182373, 3.4294643138813967, 18.831573486328125, 66.24923706054688, -2.185805559158325, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:45, 0.02509326717696297, 194.4, 2.0, 0.02497809237522792, 49.9, 1.0046110327404056, 244.56491088867188, 4.980135440826416, Benzene 22/06/2018, 30.053001403808594, -1.5848348140716553, 3.483129425101936, 18.84130859375, 66.984130859375, -2.197787046432495, 0.9007626488095237, 0.1611328125, 50.1, None, None, None, B, Purge
2019/07/23 14:55:47, 0.02485160025928745, 195.4, 2.0, 0.024719881584478874, 50.8, 1.0053284508810625, 244.43016052246094, 4.952694892883301, Benzene 22/06/2018, 30.053863525390625, -1.5885688066482544, 3.467308027359934, 18.854644775390625, 67.70623779296875, -2.182661533355713, 0.9007626488095237, 0.1611328125, 49.9, None, None, None, B, Purge
2019/07/23 14:55:49, 0.024689360577602973, 195.7, 2.1, 0.02457166816710919, 50.8, 1.0047897606989225, 244.59873962402344, 4.929809093475342, Benzene 22/06/2018, 30.054513931274414, -1.6046712398529053, 3.5347859325807462, 18.87127685546875, 68.31600952148438, -2.202810049057007, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:51, 0.024813227205478655, 195.4, 2.0, 0.024683001668139113, 50.5, 1.0052759198046661, 244.4761505126953, 4.9451189041137695, Benzene 22/06/2018, 30.055240631103516, -1.571197271347046, 3.3301412556717764, 18.894744873046875, 68.876708984375, -2.119492769241333, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:53, 0.025319357752245596, 194.9, 2.0, 0.02515146647331293, 50.4, 1.0066752083466308, 244.05113220214844, 5.028494834899902, Benzene 22/06/2018, 30.05551528930664, -1.577939748764038, 3.3554492021288524, 18.9090576171875, 69.28561401367188, -2.1264748573303223, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:55, 0.025330338670884557, 195.2, 2.0, 0.025191029356590323, 49.9, 1.0055301159917782, 244.33090209960938, 5.044361591339111, Benzene 22/06/2018, 30.05616569519043, -1.5591044425964355, 3.2512974641573464, 18.94305419921875, 69.64215087890625, -2.085362195968628, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:57, 0.025506329869355613, 194.7, 2.0, 0.02538117360235811, 49.6, 1.0049310669773708, 244.46592712402344, 5.070407390594482, Benzene 22/06/2018, 30.056838989257812, -1.5559768676757812, 3.229698962668408, 18.967071533203125, 69.85723876953125, -2.0756728649139404, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:55:59, 0.025522678602558142, 194.9, 2.0, 0.025402298201353386, 49.6, 1.0047389570916203, 244.51187133789062, 5.079950332641602, Benzene 22/06/2018, 30.057260513305664, -1.5228092670440674, 3.0672205993127477, 18.9991455078125, 70.02053833007812, -2.014185667037964, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
# 2019/07/23 14:56:00, 20: WAIT 600.0s
2019/07/23 14:56:01, 0.02545651651048789, 194.8, 2.0, 0.02535879251955168, 49.5, 1.0038536531603728, 244.74407958984375, 5.068421840667725, Benzene 22/06/2018, 30.05729103088379, -1.4908301830291748, 2.9114757535778324, 19.028961181640625, 70.06668090820312, -1.9529224634170532, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:04, 0.02515368858701959, 195.0, 2.0, 0.025069383809312087, 49.6, 1.0033628579923926, 244.91641235351562, 5.014233589172363, Benzene 22/06/2018, 30.057071685791016, -1.509214997291565, 3.009222795164419, 19.06390380859375, 70.0018310546875, -1.9938993453979492, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:06, 0.025114919071140537, 195.0, 2.0, 0.024967038649656804, 49.7, 1.0059230260968801, 244.300537109375, 4.993238925933838, Benzene 22/06/2018, 30.057029724121094, -1.505685806274414, 2.993212792676786, 19.106353759765625, 69.99920654296875, -1.9879398345947266, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:08, 0.02509051592430858, 193.8, 2.0, 0.02493658803146715, 50.2, 1.0061727728206917, 244.27706909179688, 4.95630407333374, Benzene 22/06/2018, 30.057109832763672, -1.4989957809448242, 2.9625606076170925, 19.148193359375, 70.009033203125, -1.9763635396957397, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:10, 0.02474354928121116, 195.7, 2.0, 0.024608727133757228, 50.8, 1.0054786314920363, 244.4691619873047, 4.937431812286377, Benzene 22/06/2018, 30.057172775268555, -1.500611424446106, 2.969743061539134, 19.184539794921875, 70.00186157226562, -1.9790220260620117, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:12, 0.02476745536388206, 195.3, 2.0, 0.024646988282216696, 50.4, 1.0048876998798382, 244.61074829101562, 4.935194492340088, Benzene 22/06/2018, 30.05677604675293, -1.4632899761199951, 2.7890813079492034, 19.212677001953125, 70.05267333984375, -1.9060345888137817, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:14, 0.024852178007149756, 195.2, 2.0, 0.024673829450310075, 50.4, 1.0072282479377128, 244.02069091796875, 4.938175201416016, Benzene 22/06/2018, 30.056385040283203, -1.5083450078964233, 3.017473981885246, 19.25537109375, 69.9681396484375, -2.0005197525024414, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:16, 0.025483512411394536, 195.2, 2.0, 0.02532291646653259, 49.8, 1.006341921361001, 244.1050262451172, 5.071457386016846, Benzene 22/06/2018, 30.05629539489746, -1.480607509613037, 2.875095727764915, 19.28662109375, 70.0128173828125, -1.9418351650238037, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:18, 0.025605507862331265, 195.0, 2.0, 0.025429767333994237, 49.6, 1.0069108193570493, 243.9364471435547, 5.088196277618408, Benzene 22/06/2018, 30.055694580078125, -1.4690226316452026, 2.8185187779769194, 19.324615478515625, 70.02328491210938, -1.918635368347168, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:20, 0.02558284930305251, 194.6, 2.0, 0.025440674501541135, 49.6, 1.0055884839650286, 244.27162170410156, 5.079993724822998, Benzene 22/06/2018, 30.055667877197266, -1.484366774559021, 2.9003992328327115, 19.355377197265625, 69.99795532226562, -1.9539639949798584, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:22, 0.025494159689482373, 195.0, 2.0, 0.02539983594091011, 49.5, 1.0037135573942957, 244.7288360595703, 5.0820512771606445, Benzene 22/06/2018, 30.055315017700195, -1.4599416255950928, 2.781610276488209, 19.38751220703125, 70.02386474609375, -1.9052886962890625, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:24, 0.025346257152819837, 195.0, 2.0, 0.025234835375761475, 49.7, 1.004415395440439, 244.58413696289062, 5.048182964324951, Benzene 22/06/2018, 30.055097579956055, -1.4813755750656128, 2.889620507908461, 19.416961669921875, 69.98690795898438, -1.9506332874298096, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:26, 0.025034324836367736, 194.9, 2.0, 0.02490451370892611, 49.9, 1.0052123534295352, 244.4542236328125, 4.977860927581787, Benzene 22/06/2018, 30.05497169494629, -1.4659738540649414, 2.821050839609711, 19.45379638671875, 70.0028076171875, -1.924352765083313, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:56:28, 0.0247813634495782, 195.5, 2.0, 0.024666747853798382, 50.6, 1.0046465629137311, 244.62100219726562, 4.944309234619141, Benzene 22/06/2018, 30.05457878112793, -1.4584239721298218, 2.780325327368402, 19.494842529296875, 70.02041625976562, -1.9063903093338013, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:30, 0.024740099284446544, 195.4, 2.1, 0.02455438063560243, 50.6, 1.0075635647911572, 243.9186553955078, 4.918701648712158, Benzene 22/06/2018, 30.054283142089844, -1.4819457530975342, 2.895598862694243, 19.523345947265625, 69.97265625, -1.9539169073104858, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:56:32, 0.02477960554094697, 195.1, 2.1, 0.02463914325698707, 50.5, 1.0057007779245761, 244.35574340820312, 4.928531646728516, Benzene 22/06/2018, 30.053524017333984, -1.4428402185440063, 2.711149328327167, 19.54583740234375, 70.03240966796875, -1.8790364265441895, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:34, 0.024822885876125477, 195.1, 2.0, 0.024676943427105934, 50.4, 1.0059141217975658, 244.28268432617188, 4.936284065246582, Benzene 22/06/2018, 30.05284881591797, -1.476465106010437, 2.8679612979588427, 19.572601318359375, 69.97384643554688, -1.9424511194229126, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:36, 0.025369722509797025, 195.5, 2.0, 0.02529408689366943, 49.9, 1.0029902489244047, 244.86155700683594, 5.073318958282471, Benzene 22/06/2018, 30.052274703979492, -1.444543480873108, 2.718941613337975, 19.59625244140625, 70.02578735351562, -1.882215142250061, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:39, 0.025481801765331026, 194.7, 2.0, 0.0254067161781144, 49.8, 1.002955344039357, 244.8622589111328, 5.075643062591553, Benzene 22/06/2018, 30.05196762084961, -1.4734740257263184, 2.8622561348323643, 19.6187744140625, 69.98809814453125, -1.9425222873687744, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:56:41, 0.025553816041053893, 194.8, 2.0, 0.02544187844072754, 49.7, 1.0043997380377057, 244.47964477539062, 5.085461616516113, Benzene 22/06/2018, 30.05124282836914, -1.4343461990356445, 2.6721463244165307, 19.644989013671875, 70.02621459960938, -1.8629716634750366, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:56:43, 0.02549479234521492, 194.8, 2.0, 0.025403505131149563, 49.5, 1.0035934889139932, 244.68283081054688, 5.077591419219971, Benzene 22/06/2018, 30.050962448120117, -1.446180820465088, 2.7345626485293337, 19.674957275390625, 70.0098876953125, -1.8908857107162476, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:56:45, 0.025427985051143506, 194.9, 2.0, 0.025299912340193714, 49.5, 1.0050621800276487, 244.33197021484375, 5.058943748474121, Benzene 22/06/2018, 30.050716400146484, -1.4580316543579102, 2.78938278567864, 19.694976806640625, 69.98471069335938, -1.913115382194519, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:56:47, 0.025039356793334314, 195.0, 2.0, 0.024946582848025995, 49.5, 1.003718903942616, 244.72711181640625, 4.989043235778809, Benzene 22/06/2018, 30.050254821777344, -1.4542062282562256, 2.7744803743741215, 19.721160888671875, 69.9976806640625, -1.9079002141952515, 0.9007626488095237, 0.1611328125, 49.9, None, None, None, B, Purge
2019/07/23 14:56:49, 0.025013826798598093, 194.6, 2.0, 0.02491723142301663, 49.9, 1.0038766496141396, 244.6898956298828, 4.972801685333252, Benzene 22/06/2018, 30.049484252929688, -1.464564561843872, 2.8172450597510306, 19.73956298828125, 69.9808349609375, -1.9236059188842773, 0.9007626488095237, 0.1611328125, 49.9, None, None, None, B, Purge
2019/07/23 14:56:51, 0.024802023928991095, 195.4, 2.0, 0.024686465082069245, 50.6, 1.0046810609189156, 244.50424194335938, 4.945830345153809, Benzene 22/06/2018, 30.04879379272461, -1.4292210340499878, 2.658114661301525, 19.752044677734375, 70.0341796875, -1.8598345518112183, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:53, 0.024721677371206972, 195.5, 2.0, 0.024621499120992194, 50.6, 1.0040687307349765, 244.65638732910156, 4.9350104331970215, Benzene 22/06/2018, 30.048208236694336, -1.4473364353179932, 2.742988409388005, 19.76861572265625, 69.98812866210938, -1.8951975107192993, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:56:55, 0.024774683189201542, 195.1, 2.1, 0.024679619413714608, 50.5, 1.0038519141601554, 244.69956970214844, 4.936832904815674, Benzene 22/06/2018, 30.047725677490234, -1.4510730504989624, 2.7609097388398, 19.799346923828125, 69.98294067382812, -1.9026676416397095, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:56:57, 0.025110957188444645, 195.6, 2.0, 0.02498592620501315, 50.4, 1.0050040563798035, 244.3233184814453, 5.012488842010498, Benzene 22/06/2018, 30.04694366455078, -1.4385147094726562, 2.705153603726103, 19.82318115234375, 70.00457763671875, -1.8805185556411743, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:56:59, 0.025325807105924206, 195.2, 2.0, 0.025229890836543777, 49.9, 1.0038016918107906, 244.57064819335938, 5.052344799041748, Benzene 22/06/2018, 30.046321868896484, -1.4433943033218384, 2.7296216208944912, 19.847259521484375, 69.9925537109375, -1.8911129236221313, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:01, 0.025528887606821718, 194.8, 2.0, 0.025439781413348576, 49.5, 1.0035026320401632, 244.6020050048828, 5.085031509399414, Benzene 22/06/2018, 30.045761108398438, -1.4454787969589233, 2.7370790218743934, 19.85986328125, 69.98992919921875, -1.8935449123382568, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:03, 0.025542690957322672, 194.6, 2.0, 0.02545781675426876, 49.6, 1.0033339152321332, 244.6324920654297, 5.083506107330322, Benzene 22/06/2018, 30.045055389404297, -1.4333134889602661, 2.6798654823335255, 19.877532958984375, 70.00582885742188, -1.869699478149414, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:05, 0.02541332090588949, 194.8, 2.0, 0.025372857786982707, 49.6, 1.0015947403026688, 245.0696258544922, 5.071306228637695, Benzene 22/06/2018, 30.044586181640625, -1.44391667842865, 2.7327111775259283, 19.891204833984375, 69.98593139648438, -1.8925684690475464, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:07, 0.025112588481854436, 195.0, 2.0, 0.025010932382547868, 49.7, 1.0040644666001137, 244.5087432861328, 5.002242565155029, Benzene 22/06/2018, 30.043790817260742, -1.4141511917114258, 2.592820119219823, 19.9058837890625, 70.03399658203125, -1.8334815502166748, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:09, 0.02513757253173988, 194.0, 2.0, 0.025006243557311836, 50.0, 1.0052518473687202, 244.22967529296875, 4.975633144378662, Benzene 22/06/2018, 30.043195724487305, -1.4331501722335815, 2.6823724056156806, 19.9281005859375, 69.99365234375, -1.8716617822647095, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:12, 0.02475240339770765, 195.5, 2.0, 0.02464172130575381, 50.5, 1.0044916542387807, 244.44134521484375, 4.939166069030762, Benzene 22/06/2018, 30.042469024658203, -1.4078088998794556, 2.564579259891488, 19.954742431640625, 70.02447509765625, -1.8216813802719116, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:14, 0.02468526727996989, 195.4, 2.0, 0.024589617177993878, 50.6, 1.003889857303741, 244.58848571777344, 4.925938129425049, Benzene 22/06/2018, 30.041624069213867, -1.4431859254837036, 2.7272680059584076, 19.973846435546875, 69.97686767578125, -1.889755129814148, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:16, 0.024811403784041043, 195.2, 2.0, 0.02471314112528979, 50.5, 1.0039761298757242, 244.53460693359375, 4.946242332458496, Benzene 22/06/2018, 30.040966033935547, -1.4163888692855835, 2.605776168203306, 19.987091064453125, 70.02011108398438, -1.8397321701049805, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:18, 0.025235566513543035, 195.0, 2.0, 0.025120286881716962, 50.3, 1.0045891049082714, 244.29417419433594, 5.024677276611328, Benzene 22/06/2018, 30.040435791015625, -1.424970269203186, 2.647991972598959, 20.0001220703125, 70.0008544921875, -1.858278751373291, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:20, 0.025343888795325075, 195.1, 2.0, 0.02528369087188372, 49.9, 1.0023808993610304, 244.79605102539062, 5.0608038902282715, Benzene 22/06/2018, 30.039827346801758, -1.4235363006591797, 2.641881356484646, 20.008453369140625, 69.99581909179688, -1.8558580875396729, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:22, 0.025494354565116145, 194.7, 2.0, 0.025395154722701655, 49.6, 1.003906250759158, 244.3895263671875, 5.073273181915283, Benzene 22/06/2018, 30.039045333862305, -1.415451169013977, 2.6054692679196734, 20.02813720703125, 70.00961303710938, -1.8407341241836548, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:24, 0.025540995186874426, 194.6, 2.0, 0.025464975083698754, 49.6, 1.0029852808779827, 244.59344482421875, 5.084972858428955, Benzene 22/06/2018, 30.03831672668457, -1.4718493223190308, 2.872904279218048, 20.038909912109375, 69.94345092773438, -1.9519010782241821, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:26, 0.025459393308775356, 195.0, 2.0, 0.025405956151024842, 49.6, 1.0021033318892962, 244.80593872070312, 5.08330774307251, Benzene 22/06/2018, 30.03783416748047, -1.3800519704818726, 2.4418906087927184, 20.06622314453125, 70.06588745117188, -1.7694193124771118, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:28, 0.025100319046647897, 195.0, 2.0, 0.024995908720014923, 49.5, 1.0041770966521961, 244.35824584960938, 4.9991607666015625, Benzene 22/06/2018, 30.036977767944336, -1.4409046173095703, 2.734651455648873, 20.07318115234375, 69.97406005859375, -1.8978712558746338, 0.9298270089285714, 0.16162109375, 50.1, None, None, None, B, Purge
2019/07/23 14:57:30, 0.025022088576756207, 194.8, 2.0, 0.024909318069088835, 50.1, 1.0045272418680669, 244.2828826904297, 4.976291179656982, Benzene 22/06/2018, 30.03636360168457, -1.409363031387329, 2.579921698872539, 20.09039306640625, 70.00640869140625, -1.8305586576461792, 0.9007626488095237, 0.1611328125, 50.0, None, None, None, B, Purge
2019/07/23 14:57:32, 0.024771619584447156, 195.4, 2.0, 0.024658817439484892, 50.5, 1.0045745155962604, 244.2936248779297, 4.940151214599609, Benzene 22/06/2018, 30.035621643066406, -1.4464689493179321, 2.7526698934643434, 20.108642578125, 69.9693603515625, -1.9030272960662842, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:34, 0.02468387396764805, 195.5, 2.0, 0.02453580715526578, 50.6, 1.0060347235143023, 243.93630981445312, 4.917402744293213, Benzene 22/06/2018, 30.034626007080078, -1.405351996421814, 2.5574800289450224, 20.120819091796875, 70.021240234375, -1.8198145627975464, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:36, 0.024914771204219553, 195.1, 2.1, 0.02477474805579433, 50.4, 1.0056518495409068, 243.9836883544922, 4.956345558166504, Benzene 22/06/2018, 30.034168243408203, -1.398125410079956, 2.5303305741512645, 20.127044677734375, 70.02474975585938, -1.8098022937774658, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:38, 0.025139435906471403, 195.5, 2.0, 0.025045564714426424, 50.4, 1.0037480165895765, 244.37939453125, 5.022191524505615, Benzene 22/06/2018, 30.033592224121094, -1.4206541776657104, 2.633954790095956, 20.1329345703125, 69.97976684570312, -1.8540436029434204, 0.9298270089285714, 0.16162109375, 50.1, None, None, None, B, Purge
2019/07/23 14:57:40, 0.025399787831511467, 195.1, 2.0, 0.025295723523277767, 49.7, 1.0041139091411218, 244.23333740234375, 5.06327486038208, Benzene 22/06/2018, 30.032827377319336, -1.4229607582092285, 2.6428735590673114, 20.15814208984375, 69.9862060546875, -1.8573060035705566, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:42, 0.025468025742800774, 194.7, 2.0, 0.025383218453488544, 49.6, 1.0033410770768738, 244.4014892578125, 5.070826530456543, Benzene 22/06/2018, 30.03194236755371, -1.4012682437896729, 2.542523015593048, 20.1715087890625, 70.02310180664062, -1.8144441843032837, 0.9298270089285714, 0.16162109375, 50.1, None, None, None, B, Purge
2019/07/23 14:57:44, 0.025470390097545814, 194.8, 2.0, 0.025410024505701373, 49.6, 1.0023756605126806, 244.62109375, 5.078928470611572, Benzene 22/06/2018, 30.031261444091797, -1.4119330644607544, 2.59423711235722, 20.1849365234375, 69.99899291992188, -1.8373655080795288, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:46, 0.02541120070319444, 194.9, 2.0, 0.025322555566036648, 49.5, 1.0035006394566544, 244.34230041503906, 5.063589096069336, Benzene 22/06/2018, 30.03049087524414, -1.3961191177368164, 2.524511521616546, 20.207427978515625, 70.01425170898438, -1.8082350492477417, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:49, 0.025262237842078667, 195.0, 2.0, 0.025204222809155737, 49.5, 1.0023017981297109, 244.64561462402344, 5.041900634765625, Benzene 22/06/2018, 30.029586791992188, -1.4427214860916138, 2.74412774109436, 20.2215576171875, 69.95303344726562, -1.9020495414733887, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:51, 0.024943776035928733, 195.0, 2.0, 0.024898021582881767, 49.7, 1.0018376742463113, 244.81100463867188, 4.97908353805542, Benzene 22/06/2018, 30.02887725830078, -1.4036870002746582, 2.5535712142615807, 20.219879150390625, 70.01473999023438, -1.8191884756088257, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:53, 0.02473933632770219, 195.6, 2.1, 0.024650658541135496, 50.7, 1.0035973800220677, 244.39764404296875, 4.943530082702637, Benzene 22/06/2018, 30.028284072875977, -1.4191159009933472, 2.635244591210949, 20.220458984375, 69.99673461914062, -1.8569622039794922, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:55, 0.024704206522690744, 195.3, 2.0, 0.02462335432485523, 50.6, 1.0032835574214964, 244.4769744873047, 4.930342674255371, Benzene 22/06/2018, 30.02764129638672, -1.3954479694366455, 2.5190520011217075, 20.2332763671875, 70.01287841796875, -1.8051923513412476, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
