date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 11:51:34, 0.0, 0.1, 2.0, 0.9985733986254813, 50.1, 0.0, 65.37061309814453, 69.99666595458984, None, 49.99516677856445, -1.3421119451522827, 2.332702122603763, 21.46343994140625, 69.9793701171875, -1.7380831241607666, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 13:40:06, 0.024738989556465116, 195.0, 2.0, 0.02471916784643329, 50.6, 1.0008018761050117, 130.76531982421875, 4.942409992218018, Benzaldehyde BackCalcPerm, 50.00186538696289, 0.01798527128994465, -0.0036837956533246896, 21.972930908203125, 23.040496826171875, -0.20482291281223297, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/24 13:40:08, 0.02455202201263353, 195.7, 2.0, 0.024526570473014365, 50.8, 1.0010377129426704, 130.7582550048828, 4.920533657073975, Benzaldehyde BackCalcPerm, 50.0022087097168, -0.03589320555329323, 0.010329843633342217, 21.859649658203125, 24.10205078125, -0.2877938449382782, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:10, 0.024724527438908604, 195.1, 2.0, 0.02468127475168515, 50.6, 1.0017524494848264, 130.64639282226562, 4.9371724128723145, Benzaldehyde BackCalcPerm, 50.00238800048828, -0.07116992771625519, 0.023696476806236433, 21.7637939453125, 25.11834716796875, -0.33295631408691406, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:12, 0.024731307185866237, 195.1, 2.0, 0.024700938434996343, 50.5, 1.0012294573726344, 130.70957946777344, 4.9412055015563965, Benzaldehyde BackCalcPerm, 50.00197982788086, -0.12073447555303574, 0.049285532332561166, 21.641571044921875, 26.164215087890625, -0.4082142412662506, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:14, 0.025358877237553656, 195.1, 2.0, 0.025329588431960672, 49.9, 1.0011563079941728, 130.58511352539062, 5.070229530334473, Benzaldehyde BackCalcPerm, 50.001373291015625, -0.1740524172782898, 0.08619502749324326, 21.54931640625, 27.154205322265625, -0.4952245354652405, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:16, 0.025137360782397814, 194.9, 2.0, 0.02509956624053168, 49.9, 1.0015057846619317, 130.5819091796875, 5.01785135269165, Benzaldehyde BackCalcPerm, 50.00043869018555, -0.2227841466665268, 0.1261707037252373, 21.4576416015625, 28.15753173828125, -0.5663360953330994, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:18, 0.02546509310115889, 194.8, 2.0, 0.025433046221137796, 49.6, 1.0012600488255496, 130.54696655273438, 5.0836501121521, Benzaldehyde BackCalcPerm, 50.00016403198242, -0.26330459117889404, 0.16360428949865025, 21.377349853515625, 29.212677001953125, -0.6213499307632446, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 13:40:20, 0.02538623311346127, 194.8, 2.0, 0.02540559068948673, 49.5, 0.9992380584154861, 130.82583618164062, 5.078019142150879, Benzaldehyde BackCalcPerm, 50.00002670288086, -0.31658411026000977, 0.22183835006046593, 21.289825439453125, 30.20172119140625, -0.7007248401641846, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 13:40:22, 0.0251589965402467, 195.0, 2.0, 0.025248604014117236, 49.6, 0.9964509929412163, 131.23533630371094, 5.051008701324463, Benzaldehyde BackCalcPerm, 50.00029373168945, -0.35987842082977295, 0.27538309289612073, 21.196014404296875, 31.259735107421875, -0.7652114629745483, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:24, 0.025207141291192392, 194.9, 2.0, 0.02523920368673124, 49.6, 0.9987296589885796, 130.9330596923828, 5.04649019241333, Benzaldehyde BackCalcPerm, 50.000762939453125, -0.3986753523349762, 0.32579890195449934, 21.09613037109375, 32.260223388671875, -0.8172035217285156, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:26, 0.025117440903861067, 194.8, 2.0, 0.025133046296727524, 49.7, 0.9993790886833925, 130.8701934814453, 5.022139072418213, Benzaldehyde BackCalcPerm, 50.000892639160156, -0.4506652355194092, 0.4052976885500357, 21.0169677734375, 33.303466796875, -0.8993320465087891, 1.423921130952381, 0.169921875, 50.1, None, None, None, A, Sample
2019/07/24 13:40:28, 0.02514341137326789, 193.5, 2.0, 0.025128799557177624, 50.5, 1.0005814768849988, 130.7427215576172, 4.987759113311768, Benzaldehyde BackCalcPerm, 50.00105667114258, -0.4900023639202118, 0.46451459569103726, 20.94610595703125, 34.307586669921875, -0.9479843974113464, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 13:40:30, 0.024743726452686497, 195.6, 2.0, 0.024751633796925673, 50.8, 0.9996805324325637, 130.888916015625, 4.964293956756592, Benzaldehyde BackCalcPerm, 50.001102447509766, -0.5301437377929688, 0.5310450053029854, 20.873870849609375, 35.364715576171875, -1.0017000436782837, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 13:40:32, 0.024627446826728586, 195.4, 2.0, 0.02465295575216059, 50.7, 0.9989652792270245, 131.01268005371094, 4.9389472007751465, Benzaldehyde BackCalcPerm, 50.0012321472168, -0.5886235237121582, 0.6444316971578132, 20.7984619140625, 36.34478759765625, -1.0948113203048706, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/24 13:40:34, 0.024693436381050593, 195.2, 2.1, 0.024680654266206796, 50.5, 1.000517900162043, 130.79872131347656, 4.939575672149658, Benzaldehyde BackCalcPerm, 50.0009651184082, -0.6009069681167603, 0.6520553588537581, 20.718719482421875, 37.443878173828125, -1.0851186513900757, 1.423921130952381, 0.169921875, 50.3, None, None, None, A, Sample
2019/07/24 13:40:36, 0.02502301523738523, 195.0, 2.0, 0.024980712568693594, 50.2, 1.001693413211305, 130.58084106445312, 4.996043682098389, Benzaldehyde BackCalcPerm, 50.00072479248047, -0.6621026396751404, 0.7842115480280754, 20.642822265625, 38.4091796875, -1.184425950050354, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 13:40:38, 0.025063231107234324, 195.0, 2.0, 0.025060460930706813, 50.0, 1.0001105397277077, 130.77430725097656, 5.0124030113220215, Benzaldehyde BackCalcPerm, 50.000186920166016, -0.6916067600250244, 0.8390256434175569, 20.57733154296875, 39.47344970703125, -1.2131541967391968, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:40, 0.02533170703164122, 194.7, 2.0, 0.025383958226869185, 49.5, 0.9979415662931301, 131.00491333007812, 5.070978164672852, Benzaldehyde BackCalcPerm, 49.999515533447266, -0.762357234954834, 1.0150800622575957, 20.5096435546875, 40.49322509765625, -1.331501841545105, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/24 13:40:42, 0.02543410975762556, 194.8, 2.0, 0.025423827900711092, 49.6, 1.0004044181291118, 130.65687561035156, 5.081759452819824, Benzaldehyde BackCalcPerm, 49.99925994873047, -0.7525218725204468, 0.9582828439679218, 20.44903564453125, 41.54998779296875, -1.2734285593032837, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 13:40:45, 0.025197998560519772, 194.8, 2.0, 0.02522390438543305, 49.6, 0.9989729653063449, 130.8892364501953, 5.040764331817627, Benzaldehyde BackCalcPerm, 49.998905181884766, -0.8299537897109985, 1.1703019948287192, 20.389068603515625, 42.55706787109375, -1.410080909729004, 1.423921130952381, 0.169921875, 49.8, None, None, None, A, Sample
2019/07/24 13:40:47, 0.02506082189369719, 194.9, 2.0, 0.025122351311548278, 49.6, 0.9975508097515218, 131.1033935546875, 5.022523880004883, Benzaldehyde BackCalcPerm, 49.9991455078125, -0.8523977398872375, 1.213257457886506, 20.335601806640625, 43.572296142578125, -1.4233466386795044, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:49, 0.02510125985665235, 193.5, 2.0, 0.02513128439403346, 49.7, 0.99880529236348, 130.96853637695312, 4.988265037536621, Benzaldehyde BackCalcPerm, 49.99935531616211, -0.9038792848587036, 1.353709812984249, 20.28662109375, 44.60498046875, -1.497666597366333, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:51, 0.024761315553542648, 195.2, 2.0, 0.024792867776443985, 50.6, 0.9987273669514216, 131.00929260253906, 4.962604999542236, Benzaldehyde BackCalcPerm, 49.99986267089844, -0.9533557295799255, 1.4979373103141214, 20.23907470703125, 45.599456787109375, -1.5712260007858276, 1.4529854910714286, 0.17041015625, 50.2, None, None, None, A, Sample
2019/07/24 13:40:53, 0.02461159192637418, 195.4, 2.0, 0.02467341679720301, 50.8, 0.9974942720200861, 131.20018005371094, 4.943150043487549, Benzaldehyde BackCalcPerm, 50.000240325927734, -0.9365324974060059, 1.4048551260127056, 20.190155029296875, 46.714630126953125, -1.5000602006912231, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/24 13:40:55, 0.024803838492977102, 195.1, 2.0, 0.024835919444283837, 50.5, 0.9987082841294157, 131.01181030273438, 4.968894958496094, Benzaldehyde BackCalcPerm, 50.00056457519531, -0.9746267795562744, 1.5124256164153849, 20.14129638671875, 47.688385009765625, -1.5517997741699219, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:40:57, 0.02506118098406581, 195.4, 2.0, 0.025056175322654473, 50.3, 1.000199777553712, 130.7578125, 5.021803855895996, Benzaldehyde BackCalcPerm, 50.000755310058594, -0.9778769016265869, 1.4988534210036448, 20.097869873046875, 48.76116943359375, -1.532762885093689, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 13:40:59, 0.02529855465114539, 194.9, 2.0, 0.025294096798700032, 49.8, 1.0001762408233366, 130.7235107421875, 5.057750701904297, Benzaldehyde BackCalcPerm, 50.000579833984375, -1.0755707025527954, 1.8376773251577845, 20.063812255859375, 49.710601806640625, -1.7085602283477783, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 13:41:01, 0.025354802122627702, 194.8, 2.0, 0.025439853484284077, 49.6, 0.9966567668438454, 131.17140197753906, 5.085046291351318, Benzaldehyde BackCalcPerm, 50.00009536743164, -1.057822585105896, 1.7338195756992718, 20.028350830078125, 50.792816162109375, -1.6390457153320312, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 13:41:03, 0.025381549776457332, 194.9, 2.0, 0.025437914624610786, 49.5, 0.9977842189902264, 131.0097198486328, 5.087258815765381, Benzaldehyde BackCalcPerm, 49.999473571777344, -1.137954831123352, 2.0238102983645803, 19.99468994140625, 51.7857666015625, -1.7784627676010132, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 13:41:05, 0.02516058206308554, 194.9, 2.0, 0.025232571464246456, 49.5, 0.9971469653315786, 131.13284301757812, 5.045129776000977, Benzaldehyde BackCalcPerm, 49.99879837036133, -1.1411197185516357, 1.9944842679025214, 19.969390869140625, 52.83367919921875, -1.747830867767334, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/24 13:41:07, 0.025044074448466923, 195.0, 2.0, 0.025119169032775213, 49.5, 0.9970104670178258, 131.16851806640625, 5.024447917938232, Benzaldehyde BackCalcPerm, 49.99838638305664, -1.1905343532562256, 2.1688669394595763, 19.942047119140625, 53.80902099609375, -1.8217592239379883, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 13:41:09, 0.024843718723468158, 194.9, 2.0, 0.024923990838811208, 49.6, 0.9967793233490501, 131.24093627929688, 4.981853485107422, Benzaldehyde BackCalcPerm, 49.99818801879883, -1.215846300125122, 2.2373613085779596, 19.920684814453125, 54.870452880859375, -1.8401678800582886, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 13:41:11, 0.02484059944545371, 194.8, 2.0, 0.02482476092638543, 50.1, 1.0006380129546966, 130.73895263671875, 4.958968639373779, Benzaldehyde BackCalcPerm, 49.99823760986328, -1.253724217414856, 2.363622703567856, 19.899444580078125, 55.870452880859375, -1.8852812051773071, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 13:41:13, 0.024765642708215442, 195.5, 2.0, 0.024692682596762636, 50.7, 1.002954726007063, 130.43893432617188, 4.949639320373535, Benzaldehyde BackCalcPerm, 49.99870300292969, -1.2963073253631592, 2.509527651867785, 19.88592529296875, 56.912322998046875, -1.935904860496521, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/24 13:41:15, 0.024670710645053148, 195.4, 2.0, 0.024597966212302216, 50.7, 1.0029573352578454, 130.46641540527344, 4.927652835845947, Benzaldehyde BackCalcPerm, 49.999366760253906, -1.318313717842102, 2.5729860061569667, 19.86712646484375, 57.976531982421875, -1.9517251253128052, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 13:41:17, 0.02472236363747186, 195.1, 2.0, 0.024684504039502345, 50.5, 1.0015337394629817, 130.6524200439453, 4.937834739685059, Benzaldehyde BackCalcPerm, 49.99979019165039, -1.3667930364608765, 2.7592935409196286, 19.855865478515625, 58.95068359375, -2.018808603286743, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 13:41:19, 0.02506381259296271, 195.1, 2.0, 0.02507964553446511, 50.2, 0.9993686935694271, 130.86903381347656, 5.018911361694336, Benzaldehyde BackCalcPerm, 50.00023651123047, -1.3935565948486328, 2.8413018003448087, 19.842742919921875, 60.022216796875, -2.0388851165771484, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/24 13:41:21, 0.02534394016939208, 195.1, 2.0, 0.025317698251120208, 49.7, 1.0010365048991257, 130.59661865234375, 5.0677876472473145, Benzaldehyde BackCalcPerm, 50.00056076049805, -1.4260615110397339, 2.960635921387052, 19.831878662109375, 61.0162353515625, -2.0760927200317383, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/24 13:41:24, 0.025411507021313135, 194.8, 2.0, 0.02542054971698652, 49.6, 0.999644276155549, 130.76953125, 5.081087112426758, Benzaldehyde BackCalcPerm, 50.00025177001953, -1.4477375745773315, 3.0195742686749725, 19.822265625, 62.068695068359375, -2.085719347000122, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 13:41:26, 0.02537160167702931, 195.0, 2.0, 0.025380480705997275, 49.6, 0.9996501630890756, 130.76614379882812, 5.078077793121338, Benzaldehyde BackCalcPerm, 49.99961853027344, -1.4740335941314697, 3.1096790048115963, 19.823577880859375, 63.04534912109375, -2.1096391677856445, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/24 13:41:28, 0.02529109533197867, 194.9, 2.0, 0.02539238918307766, 49.5, 0.9960108578059093, 131.25863647460938, 5.077917098999023, Benzaldehyde BackCalcPerm, 49.99916458129883, -1.5104304552078247, 3.254357830389722, 19.8203125, 64.00692749023438, -2.1545896530151367, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/24 13:41:30, 0.02501217146656806, 194.8, 2.0, 0.025057625406880096, 49.6, 0.9981860236325684, 131.03115844726562, 5.006680965423584, Benzaldehyde BackCalcPerm, 49.99898147583008, -1.5246474742889404, 3.282722132872209, 19.823699951171875, 64.96221923828125, -2.153102397918701, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/24 13:41:32, 0.024968741176316478, 195.0, 2.0, 0.02496380957743526, 49.6, 1.0001975499318692, 130.77096557617188, 4.992576599121094, Benzaldehyde BackCalcPerm, 49.9989013671875, -1.5289257764816284, 3.2707574447728973, 19.82958984375, 65.82931518554688, -2.139251947402954, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/24 13:41:34, 0.025080148382043217, 193.6, 2.0, 0.025079297356404143, 50.1, 1.0000339333924304, 130.80496215820312, 4.980253219604492, Benzaldehyde BackCalcPerm, 49.99884033203125, -1.5603132247924805, 3.395997681233439, 19.831298828125, 66.62152099609375, -2.1764845848083496, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/24 13:41:36, 0.02468036699483252, 195.7, 2.0, 0.024709054569319783, 50.9, 0.9988389853441466, 130.99346923828125, 4.958071231842041, Benzaldehyde BackCalcPerm, 49.9992790222168, -1.5533158779144287, 3.3284446665042537, 19.83544921875, 67.36630249023438, -2.1427996158599854, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 13:41:38, 0.024809646443963145, 195.4, 2.0, 0.02474276996368516, 50.7, 1.0027028695807356, 130.47674560546875, 4.957396984100342, Benzaldehyde BackCalcPerm, 50.00001525878906, -1.5556888580322266, 3.314842916182897, 19.85833740234375, 68.03900146484375, -2.1307878494262695, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 13:41:40, 0.024648078654948488, 195.2, 2.0, 0.024661992106967432, 50.7, 0.9994358342197744, 130.94290161132812, 4.935746192932129, Benzaldehyde BackCalcPerm, 50.00021743774414, -1.5603888034820557, 3.3216439450046664, 19.872955322265625, 68.59356689453125, -2.1287283897399902, 1.5983072916666665, 0.1728515625, 50.1, None, None, None, A, Sample
2019/07/24 13:41:42, 0.025095601179660632, 195.2, 2.0, 0.025045218961034614, 50.4, 1.0020116501558403, 130.51954650878906, 5.014413833618164, Benzaldehyde BackCalcPerm, 50.00074005126953, -1.5713061094284058, 3.3542687444177943, 19.89556884765625, 69.07061767578125, -2.1347010135650635, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 13:41:44, 0.025270307500183307, 195.2, 2.0, 0.02523695158513757, 49.9, 1.0013217093567426, 130.5785675048828, 5.053795337677002, Benzaldehyde BackCalcPerm, 50.00130844116211, -1.5186080932617188, 3.0832171906149597, 19.91082763671875, 69.52023315429688, -2.0302915573120117, 1.6273716517857142, 0.17333984375, 50.0, None, None, None, A, Sample
2019/07/24 13:41:46, 0.025381912120947765, 194.9, 2.0, 0.025379679596150933, 49.6, 1.0000879650504797, 130.73121643066406, 5.0753092765808105, Benzaldehyde BackCalcPerm, 50.00208282470703, -1.5308496952056885, 3.138257496444453, 19.93524169921875, 69.7427978515625, -2.0500102043151855, 1.6273716517857142, 0.17333984375, 49.9, None, None, None, A, Sample
2019/07/24 13:41:48, 0.025374991594082363, 194.9, 2.0, 0.025339903349183134, 49.5, 1.001384703185948, 130.5648956298828, 5.067148208618164, Benzaldehyde BackCalcPerm, 50.00223922729492, -1.51017165184021, 3.0336285385154724, 19.9609375, 69.95046997070312, -2.0087971687316895, 1.6273716517857142, 0.17333984375, 50.0, None, None, None, A, Sample
# 2019/07/24 13:41:50, 31: WAIT 600.0s
2019/07/24 13:41:50, 0.02534563898947081, 194.9, 2.0, 0.02535542611661519, 49.5, 0.999614002655709, 130.80152893066406, 5.070333003997803, Benzaldehyde BackCalcPerm, 50.00218963623047, -1.497581124305725, 2.971612046478654, 19.989990234375, 70.0352783203125, -1.9842745065689087, 1.6273716517857142, 0.17333984375, 50.1, None, None, None, A, Sample
2019/07/24 13:41:52, 0.025307538531424256, 194.9, 2.0, 0.02528216565641499, 49.5, 1.001003587879064, 130.6208038330078, 5.05530309677124, Benzaldehyde BackCalcPerm, 50.001380920410156, -1.447908878326416, 2.734239523508677, 20.022125244140625, 70.07138061523438, -1.8884057998657227, 1.6564360119047619, 0.173828125, 49.9, None, None, None, A, Sample
2019/07/24 13:41:54, 0.02522691399457178, 194.9, 2.0, 0.025149536676923778, 49.6, 1.0030766895884409, 130.36376953125, 5.028099060058594, Benzaldehyde BackCalcPerm, 50.000946044921875, -1.4937149286270142, 2.965432991233101, 20.05828857421875, 69.97689819335938, -1.9852737188339233, 1.6273716517857142, 0.17333984375, 50.1, None, None, None, A, Sample
2019/07/24 13:41:56, 0.02493803422265667, 194.9, 2.0, 0.024888548535018585, 49.7, 1.0019882914252094, 130.56350708007812, 4.974588394165039, Benzaldehyde BackCalcPerm, 50.000850677490234, -1.4733842611312866, 2.86202784329096, 20.09661865234375, 70.00640869140625, -1.9424856901168823, 1.6564360119047619, 0.173828125, 50.0, None, None, None, A, Sample
2019/07/24 13:41:58, 0.024721752886812314, 195.6, 2.0, 0.024702998079031473, 50.8, 1.0007592118058237, 130.75167846679688, 4.954292297363281, Benzaldehyde BackCalcPerm, 50.00101089477539, -1.4833852052688599, 2.9111954189626346, 20.133453369140625, 69.9891357421875, -1.96253502368927, 1.6273716517857142, 0.17333984375, 50.1, None, None, None, A, Sample
2019/07/24 13:42:00, 0.02472809890577374, 195.3, 2.0, 0.024655735459471365, 50.5, 1.002934953873971, 130.4786834716797, 4.936990261077881, Benzaldehyde BackCalcPerm, 50.0014762878418, -1.4466403722763062, 2.7412962166677914, 20.175567626953125, 70.03350830078125, -1.894939661026001, 1.6564360119047619, 0.173828125, 50.0, None, None, None, A, Sample
2019/07/24 13:42:03, 0.024723144331404608, 195.2, 2.0, 0.024695470085288083, 50.4, 1.0011206203413399, 130.72372436523438, 4.942615985870361, Benzaldehyde BackCalcPerm, 50.002071380615234, -1.485106110572815, 2.929656962467959, 20.20513916015625, 69.96926879882812, -1.9726920127868652, 1.6564360119047619, 0.173828125, 50.0, None, None, None, A, Sample
2019/07/24 13:42:05, 0.024971055707730228, 195.3, 2.0, 0.024973904324915204, 49.9, 0.9998859362497784, 130.8359832763672, 5.002331256866455, Benzaldehyde BackCalcPerm, 50.0025749206543, -1.4315221309661865, 2.673344125342169, 20.243560791015625, 70.0396728515625, -1.8674836158752441, 1.6564360119047619, 0.173828125, 50.1, None, None, None, A, Sample
2019/07/24 13:42:07, 0.0254453390148685, 194.7, 2.0, 0.025415232398698903, 49.7, 1.0011845894500315, 130.59031677246094, 5.077388763427734, Benzaldehyde BackCalcPerm, 50.00320816040039, -1.453752875328064, 2.7793293244666586, 20.275177001953125, 70.00186157226562, -1.9118306636810303, 1.6564360119047619, 0.173828125, 50.0, None, None, None, A, Sample
2019/07/24 13:42:09, 0.025563769072352572, 194.6, 2.0, 0.025474616321536643, 49.5, 1.0034996700123235, 130.27149963378906, 5.086948394775391, Benzaldehyde BackCalcPerm, 50.003631591796875, -1.4486533403396606, 2.755987043458603, 20.307861328125, 70.00057983398438, -1.9024475812911987, 1.6855003720238095, 0.17431640625, 50.3, None, None, None, A, Sample
2019/07/24 13:42:11, 0.025455350663428977, 194.8, 2.0, 0.025379896081352032, 49.6, 1.002973005950658, 130.36114501953125, 5.072749614715576, Benzaldehyde BackCalcPerm, 50.004127502441406, -1.4515342712402344, 2.7725873536055587, 20.340850830078125, 69.99758911132812, -1.9101080894470215, 1.6564360119047619, 0.173828125, 49.9, None, None, None, A, Sample
2019/07/24 13:42:13, 0.025305156639596205, 194.9, 2.0, 0.025282918770467688, 49.6, 1.000879560992558, 130.66302490234375, 5.055457592010498, Benzaldehyde BackCalcPerm, 50.004276275634766, -1.4406388998031616, 2.722053743957531, 20.369842529296875, 70.00668334960938, -1.8894767761230469, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/24 13:42:15, 0.02497213285953074, 194.9, 2.0, 0.024936130794009147, 49.6, 1.00144377112147, 130.65481567382812, 4.984342098236084, Benzaldehyde BackCalcPerm, 50.00395202636719, -1.4501992464065552, 2.766031228008714, 20.3978271484375, 69.99246215820312, -1.9073456525802612, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/24 13:42:17, 0.02499287519545036, 194.2, 2.0, 0.024934418616311765, 49.7, 1.0023444131599022, 130.54446411132812, 4.966090679168701, Benzaldehyde BackCalcPerm, 50.00318908691406, -1.4306106567382812, 2.674096744854978, 20.431182861328125, 70.01669311523438, -1.869199514389038, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/24 13:42:19, 0.024851459394850704, 195.5, 2.0, 0.024686135236784194, 50.7, 1.0066970449801378, 129.96644592285156, 4.948293685913086, Benzaldehyde BackCalcPerm, 50.00205993652344, -1.4451003074645996, 2.7611942772091425, 20.458221435546875, 69.98455810546875, -1.9107284545898438, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/24 13:42:21, 0.024653591238013656, 195.3, 2.0, 0.02459708735060373, 50.7, 1.0022971779790235, 130.57803344726562, 4.92495059967041, Benzaldehyde BackCalcPerm, 50.00160598754883, -1.4343023300170898, 2.702829760008285, 20.48712158203125, 70.01681518554688, -1.8844212293624878, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/24 13:42:23, 0.0249390086109924, 195.1, 2.0, 0.0249948297037756, 50.4, 0.9977666944146146, 131.1156005859375, 5.001502990722656, Benzaldehyde BackCalcPerm, 50.0014762878418, -1.431262731552124, 2.6852074570813897, 20.5155029296875, 69.99676513671875, -1.8761107921600342, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/24 13:42:25, 0.025156398035346528, 195.0, 2.0, 0.025145601639235758, 50.2, 1.0004293552512946, 130.7250213623047, 5.029871463775635, Benzaldehyde BackCalcPerm, 50.00148391723633, -1.4354010820388794, 2.705866889789945, 20.540191650390625, 69.99468994140625, -1.8850946426391602, 1.714564732142857, 0.1748046875, 50.1, None, None, None, A, Sample
2019/07/24 13:42:27, 0.02534519569653465, 195.1, 2.0, 0.025313572260385744, 49.7, 1.0012492680141551, 130.57823181152344, 5.0669403076171875, Benzaldehyde BackCalcPerm, 50.00164794921875, -1.4249613285064697, 2.6529749317400046, 20.563995361328125, 70.00732421875, -1.8617873191833496, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/24 13:42:29, 0.025481430161170833, 194.8, 2.0, 0.02542475555295322, 49.5, 1.0022291112337176, 130.43336486816406, 5.081949710845947, Benzaldehyde BackCalcPerm, 50.00196075439453, -1.4255822896957397, 2.663643909236143, 20.577178955078125, 70.00711059570312, -1.8684602975845337, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/24 13:42:32, 0.025373205593570914, 194.9, 2.0, 0.02540166843625359, 49.5, 0.9988794892448066, 130.89370727539062, 5.0798211097717285, Benzaldehyde BackCalcPerm, 50.00238800048828, -1.4313507080078125, 2.691101252385124, 20.604400634765625, 69.99002075195312, -1.880113124847412, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
